640815881,Data,153,17,-77,-94,6.0,1934
640829841,Data,153,16,-78,-94,6.0,1937
640838630,Data,153,16,-78,-94,6.0,1941
640851053,Data,153,17,-77,-94,6.0,1944
640861325,Data,153,16,-78,-94,6.0,1946
640882420,Data,153,17,-77,-94,6.0,1952
641027099,Data,153,16,-78,-94,6.0,1976
641084007,Data,153,16,-78,-94,6.0,2002
641118297,Data,153,15,-79,-94,6.0,2013
641140876,Data,153,16,-78,-94,6.0,2021
641145340,Data,153,15,-79,-94,6.0,2022
641148720,Data,153,16,-78,-94,6.0,2023
641207913,Data,153,16,-78,-94,6.0,2038
641223593,Data,153,16,-78,-94,6.0,2042
641227110,Data,153,17,-77,-94,6.0,2043
641239266,Data,153,17,-77,-94,6.0,2047
641250628,Data,153,15,-79,-94,6.0,2050
641258471,Data,153,15,-79,-94,6.0,2052
641270637,Data,153,16,-78,-94,6.0,2055
641278410,Data,153,17,-77,-94,6.0,2057
641294091,Data,153,17,-77,-94,6.0,2061
641325586,Data,153,16,-78,-94,6.0,2069
641383959,Data,153,17,-77,-94,6.0,2085
641388159,Data,153,16,-78,-94,6.0,2086
641419521,Data,153,17,-77,-94,6.0,2094
641423161,Data,153,17,-77,-94,6.0,2095
641490097,Data,153,15,-79,-94,6.0,2113
641521585,Data,153,17,-77,-94,6.0,2121
641525080,Data,153,16,-78,-94,6.0,2122
641552880,Data,153,15,-79,-94,6.0,2130
641580237,Data,153,15,-79,-94,6.0,2137
641588082,Data,153,16,-78,-94,6.0,2139
641595918,Data,153,16,-78,-94,6.0,2141
641650798,Data,153,16,-78,-94,6.0,2156
641713516,Data,153,16,-78,-94,6.0,2172
641745015,Data,153,16,-78,-94,6.0,2181
641768387,Data,153,17,-77,-94,6.0,2187
641811257,Data,153,16,-78,-94,6.0,2198
641826897,Data,153,16,-78,-94,6.0,2202
641842575,Data,153,15,-79,-94,6.0,2206
641866091,Data,153,16,-78,-94,6.0,2213
641878152,Data,153,15,-79,-94,6.0,2216
641881776,Data,153,17,-77,-94,6.0,2217
641889612,Data,153,16,-78,-94,6.0,2219
641905294,Data,153,15,-79,-94,6.0,2223
641925328,Data,153,16,-78,-94,6.0,2228
641933033,Data,153,16,-78,-94,6.0,2230
641940864,Data,153,15,-79,-94,6.0,2232
641952337,Data,153,15,-79,-94,6.0,2236
641964390,Data,153,17,-77,-94,6.0,2239
642077992,Data,153,16,-78,-94,6.0,2258
642108620,Data,153,15,-79,-94,6.0,2272
642148735,Data,153,16,-78,-94,6.0,2287
642159481,Data,153,15,-79,-94,6.0,2291
642180097,Data,153,16,-78,-94,6.0,2296
642184167,Data,153,15,-79,-94,6.0,2297
642199709,Data,153,15,-79,-94,6.0,2301
642223239,Data,153,16,-78,-94,6.0,2307
642242831,Data,153,17,-77,-94,6.0,2312
642246763,Data,153,16,-78,-94,6.0,2313
642261469,Data,153,16,-78,-94,6.0,2318
642266501,Data,153,16,-78,-94,6.0,2319
642348387,Data,153,16,-78,-94,6.0,2340
642371921,Data,153,16,-78,-94,6.0,2347
642387588,Data,153,15,-79,-94,6.0,2351
642399470,Data,153,16,-78,-94,6.0,2354
642403286,Data,153,16,-78,-94,6.0,2355
642426801,Data,153,16,-78,-94,6.0,2361
642465411,Data,153,16,-78,-94,6.0,2372
642473847,Data,153,17,-77,-94,6.0,2374
642477875,Data,153,15,-79,-94,6.0,2375
642489521,Data,153,17,-77,-94,6.0,2378
642498321,Data,153,16,-78,-94,6.0,2380
642587580,Data,153,16,-78,-94,6.0,2404
642611092,Data,153,16,-78,-94,6.0,2410
642634755,Data,153,17,-77,-94,6.0,2416
642673815,Data,153,16,-78,-94,6.0,2427
642677686,Data,153,16,-78,-94,6.0,2428
642685524,Data,153,16,-78,-94,6.0,2430
642697331,Data,153,16,-78,-94,6.0,2433
642713014,Data,153,16,-78,-94,6.0,2437
642740398,Data,153,16,-78,-94,6.0,2444
642783575,Data,153,16,-78,-94,6.0,2456
642795424,Data,153,15,-79,-94,6.0,2459
642803187,Data,153,17,-77,-94,6.0,2461
642815072,Data,153,15,-79,-94,6.0,2464
642838449,Data,153,16,-78,-94,6.0,2470
642857996,Data,153,16,-78,-94,6.0,2475
642873679,Data,153,15,-79,-94,6.0,2480
642881550,Data,153,17,-77,-94,6.0,2482
642889354,Data,153,16,-78,-94,6.0,2484
642897191,Data,153,16,-78,-94,6.0,2486
642932525,Data,153,16,-78,-94,6.0,2495
642959908,Data,153,16,-78,-94,6.0,2502
642963885,Data,153,15,-79,-94,6.0,2503
642972697,Data,153,16,-78,-94,6.0,2506
642987403,Data,153,16,-78,-94,6.0,2510
