1212163249,Data,36,16,-80,-96,6.0,328
1212167595,Data,36,17,-79,-96,6.0,329
1212172684,Data,36,16,-80,-96,6.0,330
1212184233,Data,36,17,-79,-96,6.0,331
1212188682,Data,36,17,-79,-96,6.0,333
1212203212,Data,36,16,-80,-96,6.0,336
1212258563,Data,36,17,-79,-96,6.0,353
1212274594,Data,36,18,-78,-96,6.0,357
1212278734,Data,36,17,-79,-96,6.0,358
1212290255,Data,36,18,-78,-96,6.0,361
1212294448,Data,36,18,-78,-96,6.0,362
1212298584,Data,36,18,-78,-96,6.0,363
1212305330,Data,36,18,-78,-96,6.0,365
1212333010,Data,36,17,-79,-96,6.0,372
1212337711,Data,36,18,-78,-96,6.0,373
1212341042,Data,36,18,-78,-96,6.0,374
1212345351,Data,36,17,-79,-96,6.0,375
1212360214,Data,36,17,-79,-96,6.0,380
1212364330,Data,36,17,-79,-96,6.0,381
1212368039,Data,36,17,-79,-96,6.0,382
1212372682,Data,36,17,-79,-96,6.0,383
1212387707,Data,36,17,-79,-96,6.0,387
1212391721,Data,36,17,-79,-96,6.0,388
1212396367,Data,36,17,-79,-96,6.0,389
1212399675,Data,36,17,-79,-96,6.0,390
1212403999,Data,36,18,-78,-96,6.0,391
1212408032,Data,36,16,-80,-96,6.0,392
1212415442,Data,36,17,-79,-96,6.0,394
1212422713,Data,36,17,-79,-96,6.0,395
1212428382,Data,36,16,-80,-96,6.0,396
1212437518,Data,36,17,-79,-96,6.0,399
1212455968,Data,36,17,-79,-96,6.0,405
1212462405,Data,36,17,-79,-96,6.0,407
1212465478,Data,36,17,-79,-96,6.0,408
1212470125,Data,36,17,-79,-96,6.0,409
1212474510,Data,36,16,-80,-96,6.0,410
1212478599,Data,36,17,-79,-96,6.0,411
1212482336,Data,36,16,-80,-96,6.0,412
1212485900,Data,36,17,-79,-96,6.0,413
1212505572,Data,36,17,-79,-96,6.0,418
1212517629,Data,36,17,-79,-96,6.0,421
1212524335,Data,36,17,-79,-96,6.0,422
1212532640,Data,36,17,-79,-96,6.0,425
1212537888,Data,36,17,-79,-96,6.0,426
1212540828,Data,36,17,-79,-96,6.0,427
1212544689,Data,36,17,-79,-96,6.0,428
1212548800,Data,36,17,-79,-96,6.0,429
1212558432,Data,36,17,-79,-96,6.0,432
1212566858,Data,36,17,-79,-96,6.0,433
1212569086,Data,36,16,-80,-96,6.0,434
1212577612,Data,36,17,-79,-96,6.0,436
1212595737,Data,36,17,-79,-96,6.0,442
1212626815,Data,36,17,-79,-96,6.0,450
1212630859,Data,36,17,-79,-96,6.0,451
1212634654,Data,36,17,-79,-96,6.0,452
1212642721,Data,36,17,-79,-96,6.0,454
1212647489,Data,36,17,-79,-96,6.0,455
1212652064,Data,36,17,-79,-96,6.0,456
1212660760,Data,36,16,-80,-96,6.0,459
1212665859,Data,36,17,-79,-96,6.0,460
1212681895,Data,36,16,-80,-96,6.0,465
1212697951,Data,36,17,-79,-96,6.0,469
1212701136,Data,36,17,-79,-96,6.0,470
1212705480,Data,36,17,-79,-96,6.0,471
1212807444,Data,36,16,-80,-96,6.0,473
1212850992,Data,36,16,-80,-96,6.0,493
1212900648,Data,36,16,-80,-96,6.0,516
1212921753,Data,36,17,-79,-96,6.0,524
1212924124,Data,36,16,-80,-96,6.0,525
1212948026,Data,36,17,-79,-96,6.0,532
1212952493,Data,36,18,-78,-96,6.0,534
1212971407,Data,36,17,-79,-96,6.0,540
1212982271,Data,36,16,-80,-96,6.0,543
1213004094,Data,36,17,-79,-96,6.0,550
1213008140,Data,36,17,-79,-96,6.0,551
1213011903,Data,36,17,-79,-96,6.0,552
1213015093,Data,36,17,-79,-96,6.0,553
1213019167,Data,36,17,-79,-96,6.0,554
1213036327,Data,36,17,-79,-96,6.0,558
1213040362,Data,36,17,-79,-96,6.0,559
1213044469,Data,36,17,-79,-96,6.0,560
1213046849,Data,36,17,-79,-96,6.0,561
1213051340,Data,36,17,-79,-96,6.0,562
1213055148,Data,36,17,-79,-96,6.0,563
1213058745,Data,36,17,-79,-96,6.0,564
1213062170,Data,36,16,-80,-96,6.0,565
1213066429,Data,36,17,-79,-96,6.0,566
1213072608,Data,36,17,-79,-96,6.0,568
1213077959,Data,36,17,-79,-96,6.0,570
1213081775,Data,36,17,-79,-96,6.0,571
1213093252,Data,36,17,-79,-96,6.0,574
1213097781,Data,36,16,-80,-96,6.0,575
1213101730,Data,36,17,-79,-96,6.0,576
1213117267,Data,36,16,-80,-96,6.0,580
1213140749,Data,36,17,-79,-96,6.0,586
1213145088,Data,36,17,-79,-96,6.0,587
1213149568,Data,36,17,-79,-96,6.0,588
1213159126,Data,36,17,-79,-96,6.0,591
1213172767,Data,36,17,-79,-96,6.0,595
1213187227,Data,36,17,-79,-96,6.0,599
1213191525,Data,36,18,-78,-96,6.0,600
1213199854,Data,36,18,-78,-96,6.0,602
1213215005,Data,36,17,-79,-96,6.0,606
1213219467,Data,36,17,-79,-96,6.0,607
1213222880,Data,36,16,-80,-96,6.0,608
1213226810,Data,36,17,-79,-96,6.0,609
1213231271,Data,36,17,-79,-96,6.0,610
1213245457,Data,36,17,-79,-96,6.0,614
1213250247,Data,36,17,-79,-96,6.0,615
1213254100,Data,36,17,-79,-96,6.0,616
1213257975,Data,36,18,-78,-96,6.0,617
1213261719,Data,36,18,-78,-96,6.0,618
1213265989,Data,36,17,-79,-96,6.0,619
1213279450,Data,36,17,-79,-96,6.0,623
1213284563,Data,36,17,-79,-96,6.0,625
1213289682,Data,36,18,-78,-96,6.0,626
1213293314,Data,36,17,-79,-96,6.0,627
1213297524,Data,36,17,-79,-96,6.0,628
1213301668,Data,36,17,-79,-96,6.0,629
1213308899,Data,36,17,-79,-96,6.0,631
1213313049,Data,36,17,-79,-96,6.0,632
1213320868,Data,36,16,-80,-96,6.0,634
1213324812,Data,36,17,-79,-96,6.0,635
1213332637,Data,36,18,-78,-96,6.0,637
1213336227,Data,36,18,-78,-96,6.0,638
1213346152,Data,36,17,-79,-96,6.0,639
1213353339,Data,36,16,-80,-96,6.0,642
1213356552,Data,36,16,-80,-96,6.0,643
1213381314,Data,36,16,-80,-96,6.0,650
1213387518,Data,36,16,-80,-96,6.0,652
1213391428,Data,36,17,-79,-96,6.0,653
1213395721,Data,36,17,-79,-96,6.0,654
1213399619,Data,36,17,-79,-96,6.0,655
1213403183,Data,36,17,-79,-96,6.0,656
1213410675,Data,36,17,-79,-96,6.0,658
1213415389,Data,36,17,-79,-96,6.0,659
1213418677,Data,36,16,-80,-96,6.0,660
1213423158,Data,36,17,-79,-96,6.0,661
1213426739,Data,36,16,-80,-96,6.0,662
1213430657,Data,36,17,-79,-96,6.0,663
1213434565,Data,36,17,-79,-96,6.0,664
1213438573,Data,36,17,-79,-96,6.0,665
1213445738,Data,36,16,-80,-96,6.0,666
1213452644,Data,36,16,-80,-96,6.0,668
1213459939,Data,36,17,-79,-96,6.0,670
1213466199,Data,36,16,-80,-96,6.0,672
1213470385,Data,36,17,-79,-96,6.0,673
1213485998,Data,36,16,-80,-96,6.0,677
1213498224,Data,36,17,-79,-96,6.0,681
1213501965,Data,36,16,-80,-96,6.0,682
1213509215,Data,36,17,-79,-96,6.0,684
1213512642,Data,36,16,-80,-96,6.0,685
1213516977,Data,36,17,-79,-96,6.0,686
1213524535,Data,36,17,-79,-96,6.0,688
1213532787,Data,36,16,-80,-96,6.0,690
1213548096,Data,36,16,-80,-96,6.0,694
1213552201,Data,36,17,-79,-96,6.0,695
1213557045,Data,36,17,-79,-96,6.0,696
1213562578,Data,36,17,-79,-96,6.0,697
1213574638,Data,36,16,-80,-96,6.0,701
1213587411,Data,36,17,-79,-96,6.0,704
1213593595,Data,36,17,-79,-96,6.0,706
1213601372,Data,36,17,-79,-96,6.0,708
1213603573,Data,36,16,-80,-96,6.0,709
1213607592,Data,36,17,-79,-96,6.0,710
1213611696,Data,36,18,-78,-96,6.0,711
1213622700,Data,36,16,-80,-96,6.0,714
1213626993,Data,36,17,-79,-96,6.0,715
1213630524,Data,36,17,-79,-96,6.0,716
1213634489,Data,36,17,-79,-96,6.0,717
1213638964,Data,36,17,-79,-96,6.0,718
1213642680,Data,36,17,-79,-96,6.0,719
1213653700,Data,36,17,-79,-96,6.0,722
1213667151,Data,36,17,-79,-96,6.0,725
1213670904,Data,36,17,-79,-96,6.0,726
1213688915,Data,36,17,-79,-96,6.0,731
1213696693,Data,36,17,-79,-96,6.0,733
1213704199,Data,36,17,-79,-96,6.0,735
1213708673,Data,36,18,-78,-96,6.0,737
1213711883,Data,36,16,-80,-96,6.0,738
1213717160,Data,36,17,-79,-96,6.0,739
1213720689,Data,36,17,-79,-96,6.0,740
1213728181,Data,36,17,-79,-96,6.0,742
1213732462,Data,36,17,-79,-96,6.0,743
1213736409,Data,36,17,-79,-96,6.0,744
1213740689,Data,36,17,-79,-96,6.0,745
1213744583,Data,36,17,-79,-96,6.0,746
1213756388,Data,36,17,-79,-96,6.0,749
1213763718,Data,36,17,-79,-96,6.0,751
1213767560,Data,36,17,-79,-96,6.0,752
1213771566,Data,36,17,-79,-96,6.0,753
1213783785,Data,36,17,-79,-96,6.0,756
1213788363,Data,36,17,-79,-96,6.0,758
1213795575,Data,36,17,-79,-96,6.0,760
1213802872,Data,36,17,-79,-96,6.0,762
1213937583,Data,36,17,-79,-96,6.0,764
1213950814,Data,36,17,-79,-96,6.0,770
1213983975,Data,36,16,-80,-96,6.0,785
1214011560,Data,36,16,-80,-96,6.0,798
1214013835,Data,36,16,-80,-96,6.0,799
1214046304,Data,36,16,-80,-96,6.0,810
1214052965,Data,36,17,-79,-96,6.0,813
1214063763,Data,36,16,-80,-96,6.0,818
1214066035,Data,36,16,-80,-96,6.0,819
1214075963,Data,36,16,-80,-96,6.0,820
1214094366,Data,36,16,-80,-96,6.0,828
1214109706,Data,36,16,-80,-96,6.0,832
1214127300,Data,36,16,-80,-96,6.0,835
1214147677,Data,36,17,-79,-96,6.0,841
1214165753,Data,36,16,-80,-96,6.0,845
1214188068,Data,36,17,-79,-96,6.0,852
1214214433,Data,36,16,-80,-96,6.0,860
1214220270,Data,36,17,-79,-96,6.0,862
1214223654,Data,36,17,-79,-96,6.0,863
1214227456,Data,36,17,-79,-96,6.0,864
1214231262,Data,36,16,-80,-96,6.0,865
1214235894,Data,36,18,-78,-96,6.0,866
1214240312,Data,36,17,-79,-96,6.0,867
1214249127,Data,36,17,-79,-96,6.0,870
1214253880,Data,36,17,-79,-96,6.0,871
1214258216,Data,36,17,-79,-96,6.0,872
1214266816,Data,36,17,-79,-96,6.0,873
1214278240,Data,36,17,-79,-96,6.0,877
1214282272,Data,36,18,-78,-96,6.0,878
1214285493,Data,36,17,-79,-96,6.0,879
1214289503,Data,36,17,-79,-96,6.0,880
1214311875,Data,36,16,-80,-96,6.0,887
1214320702,Data,36,17,-79,-96,6.0,889
1214324270,Data,36,17,-79,-96,6.0,890
1214352270,Data,36,17,-79,-96,6.0,897
1214359712,Data,36,17,-79,-96,6.0,899
1214369584,Data,36,17,-79,-96,6.0,901
1214374599,Data,36,17,-79,-96,6.0,903
1214379854,Data,36,17,-79,-96,6.0,904
1214401565,Data,36,17,-79,-96,6.0,910
1214430125,Data,36,17,-79,-96,6.0,918
1214434586,Data,36,17,-79,-96,6.0,919
1214438602,Data,36,17,-79,-96,6.0,920
1214457800,Data,36,17,-79,-96,6.0,925
1214477490,Data,36,17,-79,-96,6.0,930
1214481546,Data,36,17,-79,-96,6.0,931
1214484516,Data,36,16,-80,-96,6.0,932
1214489408,Data,36,17,-79,-96,6.0,933
1214493526,Data,36,17,-79,-96,6.0,934
1214504031,Data,36,17,-79,-96,6.0,937
1214510727,Data,36,17,-79,-96,6.0,938
1214513027,Data,36,17,-79,-96,6.0,939
1214519964,Data,36,17,-79,-96,6.0,941
1214526120,Data,36,17,-79,-96,6.0,943
1214531326,Data,36,16,-80,-96,6.0,945
1214536638,Data,36,16,-80,-96,6.0,946
1214543777,Data,36,16,-80,-96,6.0,948
1214548012,Data,36,17,-79,-96,6.0,949
1214552561,Data,36,17,-79,-96,6.0,950
1214557335,Data,36,17,-79,-96,6.0,951
1214563842,Data,36,17,-79,-96,6.0,953
1214572152,Data,36,17,-79,-96,6.0,955
1214575771,Data,36,16,-80,-96,6.0,956
1214579989,Data,36,16,-80,-96,6.0,957
1214587060,Data,36,17,-79,-96,6.0,959
1214594896,Data,36,16,-80,-96,6.0,961
1214626257,Data,36,17,-79,-96,6.0,970
1214630175,Data,36,16,-80,-96,6.0,971
1214642132,Data,36,17,-79,-96,6.0,974
1214662065,Data,36,16,-80,-96,6.0,979
1214666333,Data,36,18,-78,-96,6.0,980
1214669938,Data,36,17,-79,-96,6.0,981
1214677905,Data,36,17,-79,-96,6.0,983
1214709660,Data,36,17,-79,-96,6.0,992
