409846893,Data,157,27,-68,-95,6.0,3806
409849113,Data,157,26,-69,-95,6.0,3807
409851296,Data,157,27,-68,-95,6.0,3808
409853560,Data,157,27,-68,-95,6.0,3809
409855798,Data,157,26,-69,-95,6.0,3810
409858107,Data,157,27,-68,-95,6.0,3811
409860282,Data,157,26,-69,-95,6.0,3812
409862574,Data,157,26,-69,-95,6.0,3813
409864811,Data,157,26,-69,-95,6.0,3814
409867038,Data,157,27,-68,-95,6.0,3815
409869330,Data,157,27,-68,-95,6.0,3816
409871595,Data,157,27,-68,-95,6.0,3817
409873894,Data,157,27,-68,-95,6.0,3818
409876177,Data,157,26,-69,-95,6.0,3819
409878449,Data,157,26,-69,-95,6.0,3820
409947169,Data,157,27,-68,-95,6.0,3822
409949434,Data,157,26,-69,-95,6.0,3823
409951687,Data,157,26,-69,-95,6.0,3824
409953979,Data,157,27,-68,-95,6.0,3825
409956152,Data,157,27,-68,-95,6.0,3826
409958389,Data,157,27,-68,-95,6.0,3827
409960626,Data,157,27,-68,-95,6.0,3828
409962846,Data,157,26,-69,-95,6.0,3829
409965155,Data,157,26,-69,-95,6.0,3830
409967464,Data,157,28,-67,-95,6.0,3831
409969709,Data,157,27,-68,-95,6.0,3832
409971929,Data,157,26,-69,-95,6.0,3833
409974112,Data,157,25,-70,-95,6.0,3834
409976304,Data,157,26,-69,-95,6.0,3835
409978612,Data,157,26,-69,-95,6.0,3836
409980921,Data,157,26,-69,-95,6.0,3837
410049569,Data,157,26,-69,-95,6.0,3839
410051852,Data,157,26,-69,-95,6.0,3840
410054161,Data,157,27,-68,-95,6.0,3841
410056363,Data,157,27,-68,-95,6.0,3842
410058617,Data,157,27,-68,-95,6.0,3843
410060872,Data,157,27,-68,-95,6.0,3844
410063180,Data,157,26,-69,-95,6.0,3845
410065390,Data,157,26,-69,-95,6.0,3846
410067628,Data,157,27,-68,-95,6.0,3847
410069873,Data,157,26,-69,-95,6.0,3848
410072145,Data,157,27,-68,-95,6.0,3849
410074373,Data,157,26,-69,-95,6.0,3850
410076548,Data,157,27,-68,-95,6.0,3851
410078802,Data,157,26,-69,-95,6.0,3852
410081056,Data,157,26,-69,-95,6.0,3853
410083293,Data,157,27,-68,-95,6.0,3854
410151967,Data,157,26,-69,-95,6.0,3856
410154177,Data,157,26,-69,-95,6.0,3857
410156476,Data,157,27,-68,-95,6.0,3858
410158696,Data,157,27,-68,-95,6.0,3859
410160978,Data,157,26,-69,-95,6.0,3860
410163215,Data,157,26,-69,-95,6.0,3861
410165425,Data,157,27,-68,-95,6.0,3862
