1244716192,Data,36,17,-79,-96,6.0,97
1244732287,Data,36,15,-81,-96,6.0,102
1244789742,Data,36,17,-79,-96,6.0,118
1244793655,Data,36,16,-80,-96,6.0,119
1244797469,Data,36,15,-81,-96,6.0,120
1244801916,Data,36,16,-80,-96,6.0,121
1244805357,Data,36,15,-81,-96,6.0,122
1244852821,Data,36,16,-80,-96,6.0,135
1244856355,Data,36,16,-80,-96,6.0,136
1244860303,Data,36,15,-81,-96,6.0,137
1244864714,Data,36,16,-80,-96,6.0,138
1244911694,Data,36,16,-80,-96,6.0,150
1244922138,Data,36,15,-81,-96,6.0,154
1244938829,Data,36,16,-80,-96,6.0,158
1244942773,Data,36,16,-80,-96,6.0,159
1244958446,Data,36,16,-80,-96,6.0,163
1244973959,Data,36,16,-80,-96,6.0,167
1245019162,Data,36,16,-80,-96,6.0,179
1245100316,Data,36,16,-80,-96,6.0,200
1245111717,Data,36,16,-80,-96,6.0,203
1245125573,Data,36,15,-81,-96,6.0,207
1245158330,Data,36,16,-80,-96,6.0,216
1245162115,Data,36,15,-81,-96,6.0,217
1245169759,Data,36,16,-80,-96,6.0,219
1245190033,Data,36,16,-80,-96,6.0,224
1245193602,Data,36,15,-81,-96,6.0,225
1245291706,Data,36,17,-79,-96,6.0,251
1245296370,Data,36,17,-79,-96,6.0,252
1245401274,Data,36,16,-80,-96,6.0,280
1245496488,Data,36,16,-80,-96,6.0,305
1245533019,Data,36,16,-80,-96,6.0,315
1245609299,Data,36,16,-80,-96,6.0,335
1245722810,Data,36,17,-79,-96,6.0,365
1245726744,Data,36,15,-81,-96,6.0,366
1245738500,Data,36,17,-79,-96,6.0,369
1245746899,Data,36,16,-80,-96,6.0,372
1245773742,Data,36,16,-80,-96,6.0,379
1245781589,Data,36,16,-80,-96,6.0,381
1245798007,Data,36,16,-80,-96,6.0,385
1245805561,Data,36,17,-79,-96,6.0,387
1245808168,Data,36,16,-80,-96,6.0,388
1245812996,Data,36,16,-80,-96,6.0,389
1245868735,Data,36,15,-81,-96,6.0,404
1245910926,Data,36,16,-80,-96,6.0,415
1245915584,Data,36,16,-80,-96,6.0,416
1245942947,Data,36,17,-79,-96,6.0,424
1245977341,Data,36,16,-80,-96,6.0,433
1246000902,Data,36,17,-79,-96,6.0,439
1246009214,Data,36,16,-80,-96,6.0,441
1246012791,Data,36,16,-80,-96,6.0,442
1246076330,Data,36,15,-81,-96,6.0,459
1246117756,Data,36,16,-80,-96,6.0,470
1246149279,Data,36,15,-81,-96,6.0,478
1246216805,Data,36,16,-80,-96,6.0,496
1246220846,Data,36,16,-80,-96,6.0,497
1246235999,Data,36,16,-80,-96,6.0,501
1246249859,Data,36,16,-80,-96,6.0,505
1246254901,Data,36,15,-81,-96,6.0,507
1246334530,Data,36,16,-80,-96,6.0,527
1246338190,Data,36,16,-80,-96,6.0,528
1246393138,Data,36,16,-80,-96,6.0,543
1246417685,Data,36,15,-81,-96,6.0,549
1246467242,Data,36,16,-80,-96,6.0,563
1246539066,Data,36,16,-80,-96,6.0,581
1246601012,Data,36,16,-80,-96,6.0,598
1246632297,Data,36,16,-80,-96,6.0,606
1246643927,Data,36,16,-80,-96,6.0,609
1246705937,Data,36,17,-79,-96,6.0,616
1246798872,Data,36,16,-80,-96,6.0,636
1246930083,Data,36,16,-80,-96,6.0,672
1246966310,Data,36,16,-80,-96,6.0,682
1246978802,Data,36,15,-81,-96,6.0,686
1247032089,Data,36,17,-79,-96,6.0,699
1247036064,Data,36,17,-79,-96,6.0,700
1247038451,Data,36,16,-80,-96,6.0,701
1247062152,Data,36,16,-80,-96,6.0,707
1247094309,Data,36,16,-80,-96,6.0,716
1247175921,Data,36,16,-80,-96,6.0,738
1247238849,Data,36,16,-80,-96,6.0,753
1247244012,Data,36,16,-80,-96,6.0,754
1247344237,Data,36,16,-80,-96,6.0,782
1247379409,Data,36,16,-80,-96,6.0,791
1247391415,Data,36,16,-80,-96,6.0,795
1247399988,Data,36,15,-81,-96,6.0,797
1247434544,Data,36,16,-80,-96,6.0,806
1247442032,Data,36,17,-79,-96,6.0,808
1247458197,Data,36,16,-80,-96,6.0,812
1247484532,Data,36,16,-80,-96,6.0,820
1247544319,Data,36,17,-79,-96,6.0,835
1247583504,Data,36,16,-80,-96,6.0,846
1247591305,Data,36,15,-81,-96,6.0,848
1247626255,Data,36,17,-79,-96,6.0,857
1247630495,Data,36,15,-81,-96,6.0,858
1247649545,Data,36,16,-80,-96,6.0,862
