472947637,Data,48,21,-73,-94,6.0,1698
472951560,Data,48,20,-74,-94,6.0,1699
472955480,Data,48,21,-73,-94,6.0,1700
472963461,Data,48,20,-74,-94,6.0,1702
472967235,Data,48,21,-73,-94,6.0,1703
472972560,Data,48,21,-73,-94,6.0,1704
472975071,Data,48,21,-73,-94,6.0,1705
472978999,Data,48,21,-73,-94,6.0,1706
472983059,Data,48,20,-74,-94,6.0,1707
472986835,Data,48,22,-72,-94,6.0,1708
472990756,Data,48,20,-74,-94,6.0,1709
472994678,Data,48,21,-73,-94,6.0,1710
473002656,Data,48,20,-74,-94,6.0,1712
473010361,Data,48,21,-73,-94,6.0,1714
473014276,Data,48,22,-72,-94,6.0,1715
473018195,Data,48,21,-73,-94,6.0,1716
473022118,Data,48,21,-73,-94,6.0,1717
473037791,Data,48,21,-73,-94,6.0,1722
473041719,Data,48,21,-73,-94,6.0,1723
473045632,Data,48,21,-73,-94,6.0,1724
473049616,Data,48,21,-73,-94,6.0,1725
473053611,Data,48,21,-73,-94,6.0,1726
473057392,Data,48,21,-73,-94,6.0,1727
473061313,Data,48,21,-73,-94,6.0,1728
473065237,Data,48,21,-73,-94,6.0,1729
473069146,Data,48,21,-73,-94,6.0,1730
473073867,Data,48,20,-74,-94,6.0,1731
473076991,Data,48,21,-73,-94,6.0,1732
473080919,Data,48,20,-74,-94,6.0,1733
473084834,Data,48,21,-73,-94,6.0,1734
473088754,Data,48,21,-73,-94,6.0,1735
473092870,Data,48,21,-73,-94,6.0,1736
473096387,Data,48,21,-73,-94,6.0,1737
473100430,Data,48,21,-73,-94,6.0,1738
473104231,Data,48,21,-73,-94,6.0,1739
473108282,Data,48,21,-73,-94,6.0,1740
473112087,Data,48,21,-73,-94,6.0,1741
473116111,Data,48,21,-73,-94,6.0,1742
473119911,Data,48,21,-73,-94,6.0,1743
473123948,Data,48,21,-73,-94,6.0,1744
473129971,Data,48,20,-74,-94,6.0,1746
473134879,Data,48,20,-74,-94,6.0,1748
473139843,Data,48,21,-73,-94,6.0,1749
473143905,Data,48,20,-74,-94,6.0,1750
473147668,Data,48,21,-73,-94,6.0,1751
473151680,Data,48,20,-74,-94,6.0,1752
473155515,Data,48,21,-73,-94,6.0,1753
473159579,Data,48,21,-73,-94,6.0,1754
473163496,Data,48,21,-73,-94,6.0,1755
473167351,Data,48,21,-73,-94,6.0,1756
473171194,Data,48,21,-73,-94,6.0,1757
473175080,Data,48,21,-73,-94,6.0,1758
473178826,Data,48,21,-73,-94,6.0,1759
473182764,Data,48,20,-74,-94,6.0,1760
473186666,Data,48,21,-73,-94,6.0,1761
473194495,Data,48,21,-73,-94,6.0,1763
473198292,Data,48,21,-73,-94,6.0,1764
473202348,Data,48,21,-73,-94,6.0,1765
473206130,Data,48,21,-73,-94,6.0,1766
473210190,Data,48,21,-73,-94,6.0,1767
473213975,Data,48,21,-73,-94,6.0,1768
473218016,Data,48,21,-73,-94,6.0,1769
473221812,Data,48,21,-73,-94,6.0,1770
473225868,Data,48,21,-73,-94,6.0,1771
473231389,Data,48,21,-73,-94,6.0,1773
473235528,Data,48,21,-73,-94,6.0,1774
473237792,Data,48,21,-73,-94,6.0,1775
473240584,Data,48,21,-73,-94,6.0,1776
473245334,Data,48,21,-73,-94,6.0,1777
473249426,Data,48,21,-73,-94,6.0,1778
473253307,Data,48,21,-73,-94,6.0,1779
473257223,Data,48,21,-73,-94,6.0,1780
473261013,Data,48,21,-73,-94,6.0,1781
473265069,Data,48,20,-74,-94,6.0,1782
473268842,Data,48,21,-73,-94,6.0,1783
473273045,Data,48,20,-74,-94,6.0,1784
473276689,Data,48,21,-73,-94,6.0,1785
473280745,Data,48,21,-73,-94,6.0,1786
473284527,Data,48,21,-73,-94,6.0,1787
473288577,Data,48,21,-73,-94,6.0,1788
473292499,Data,48,21,-73,-94,6.0,1789
473296423,Data,48,20,-74,-94,6.0,1790
473300211,Data,48,20,-74,-94,6.0,1791
473304265,Data,48,20,-74,-94,6.0,1792
473308043,Data,48,20,-74,-94,6.0,1793
473315885,Data,48,21,-73,-94,6.0,1795
473319942,Data,48,21,-73,-94,6.0,1796
473323727,Data,48,20,-74,-94,6.0,1797
473327777,Data,48,21,-73,-94,6.0,1798
473332764,Data,48,21,-73,-94,6.0,1800
473335046,Data,48,21,-73,-94,6.0,1801
473338560,Data,48,21,-73,-94,6.0,1802
473343600,Data,48,21,-73,-94,6.0,1803
473347222,Data,48,21,-73,-94,6.0,1804
473351289,Data,48,21,-73,-94,6.0,1805
473354893,Data,48,21,-73,-94,6.0,1806
473359219,Data,48,21,-73,-94,6.0,1807
473362864,Data,48,21,-73,-94,6.0,1808
473367058,Data,48,20,-74,-94,6.0,1809
473370571,Data,48,21,-73,-94,6.0,1810
473374903,Data,48,21,-73,-94,6.0,1811
473378981,Data,48,21,-73,-94,6.0,1812
473382883,Data,48,21,-73,-94,6.0,1813
473386274,Data,48,20,-74,-94,6.0,1814
473390580,Data,48,20,-74,-94,6.0,1815
473394121,Data,48,21,-73,-94,6.0,1816
473398996,Data,48,22,-72,-94,6.0,1817
473402167,Data,48,20,-74,-94,6.0,1818
473406238,Data,48,20,-74,-94,6.0,1819
473409862,Data,48,21,-73,-94,6.0,1820
473414078,Data,48,21,-73,-94,6.0,1821
473417692,Data,48,21,-73,-94,6.0,1822
473421916,Data,48,21,-73,-94,6.0,1823
473425536,Data,48,21,-73,-94,6.0,1824
473430400,Data,48,20,-74,-94,6.0,1825
473435164,Data,48,20,-74,-94,6.0,1827
473437537,Data,48,21,-73,-94,6.0,1828
473441222,Data,48,20,-74,-94,6.0,1829
473445432,Data,48,20,-74,-94,6.0,1830
473449048,Data,48,21,-73,-94,6.0,1831
473453416,Data,48,21,-73,-94,6.0,1832
473456810,Data,48,20,-74,-94,6.0,1833
473461127,Data,48,20,-74,-94,6.0,1834
473464653,Data,48,21,-73,-94,6.0,1835
473468961,Data,48,21,-73,-94,6.0,1836
473472626,Data,48,21,-73,-94,6.0,1837
473476804,Data,48,20,-74,-94,6.0,1838
473480950,Data,48,21,-73,-94,6.0,1839
473484633,Data,48,20,-74,-94,6.0,1840
473488176,Data,48,21,-73,-94,6.0,1841
473492477,Data,48,21,-73,-94,6.0,1842
473496017,Data,48,21,-73,-94,6.0,1843
473500315,Data,48,21,-73,-94,6.0,1844
473503861,Data,48,21,-73,-94,6.0,1845
473508150,Data,48,20,-74,-94,6.0,1846
473511698,Data,48,21,-73,-94,6.0,1847
473515994,Data,48,20,-74,-94,6.0,1848
473519596,Data,48,21,-73,-94,6.0,1849
473523971,Data,48,21,-73,-94,6.0,1850
473527373,Data,48,21,-73,-94,6.0,1851
473531671,Data,48,21,-73,-94,6.0,1852
473537564,Data,48,21,-73,-94,6.0,1854
473547346,Data,48,21,-73,-94,6.0,1857
473555730,Data,48,21,-73,-94,6.0,1859
473558715,Data,48,21,-73,-94,6.0,1860
473563168,Data,48,22,-72,-94,6.0,1861
473566550,Data,48,21,-73,-94,6.0,1862
473570865,Data,48,20,-74,-94,6.0,1863
473574391,Data,48,21,-73,-94,6.0,1864
473578695,Data,48,21,-73,-94,6.0,1865
473583004,Data,48,21,-73,-94,6.0,1866
473587190,Data,48,21,-73,-94,6.0,1867
473590073,Data,48,21,-73,-94,6.0,1868
473594395,Data,48,20,-74,-94,6.0,1869
473598327,Data,48,21,-73,-94,6.0,1870
473602469,Data,48,21,-73,-94,6.0,1871
473606345,Data,48,21,-73,-94,6.0,1872
473613998,Data,48,21,-73,-94,6.0,1874
473617893,Data,48,21,-73,-94,6.0,1875
473621839,Data,48,21,-73,-94,6.0,1876
473625736,Data,48,21,-73,-94,6.0,1877
473629711,Data,48,21,-73,-94,6.0,1878
473633577,Data,48,21,-73,-94,6.0,1879
473639965,Data,48,21,-73,-94,6.0,1881
473644431,Data,48,21,-73,-94,6.0,1883
473648229,Data,48,20,-74,-94,6.0,1884
473653367,Data,48,20,-74,-94,6.0,1885
473657734,Data,48,21,-73,-94,6.0,1886
473664537,Data,48,21,-73,-94,6.0,1888
473668896,Data,48,20,-74,-94,6.0,1889
473672512,Data,48,20,-74,-94,6.0,1890
473676744,Data,48,21,-73,-94,6.0,1891
473680223,Data,48,21,-73,-94,6.0,1892
473684587,Data,48,21,-73,-94,6.0,1893
473689085,Data,48,21,-73,-94,6.0,1894
473692143,Data,48,21,-73,-94,6.0,1895
473696304,Data,48,21,-73,-94,6.0,1896
473699850,Data,48,21,-73,-94,6.0,1897
473704137,Data,48,21,-73,-94,6.0,1898
473707685,Data,48,21,-73,-94,6.0,1899
473711979,Data,48,21,-73,-94,6.0,1900
473719817,Data,48,21,-73,-94,6.0,1902
473723370,Data,48,21,-73,-94,6.0,1903
473727649,Data,48,21,-73,-94,6.0,1904
473731208,Data,48,21,-73,-94,6.0,1905
473735499,Data,48,20,-74,-94,6.0,1906
473739040,Data,48,21,-73,-94,6.0,1907
473743557,Data,48,21,-73,-94,6.0,1909
473747039,Data,48,20,-74,-94,6.0,1910
473751105,Data,48,21,-73,-94,6.0,1911
473754727,Data,48,20,-74,-94,6.0,1912
473759011,Data,48,21,-73,-94,6.0,1913
473770414,Data,48,21,-73,-94,6.0,1916
473778244,Data,48,21,-73,-94,6.0,1918
473782537,Data,48,20,-74,-94,6.0,1919
473786088,Data,48,21,-73,-94,6.0,1920
473791010,Data,48,21,-73,-94,6.0,1921
473793921,Data,48,20,-74,-94,6.0,1922
473798203,Data,48,20,-74,-94,6.0,1923
473806052,Data,48,21,-73,-94,6.0,1925
473809734,Data,48,21,-73,-94,6.0,1926
473813960,Data,48,22,-72,-94,6.0,1927
473821731,Data,48,21,-73,-94,6.0,1929
473825284,Data,48,21,-73,-94,6.0,1930
473829630,Data,48,21,-73,-94,6.0,1931
473833260,Data,48,21,-73,-94,6.0,1932
473837411,Data,48,21,-73,-94,6.0,1933
473840963,Data,48,21,-73,-94,6.0,1934
473849235,Data,48,20,-74,-94,6.0,1937
473852909,Data,48,21,-73,-94,6.0,1938
473857076,Data,48,21,-73,-94,6.0,1939
473864921,Data,48,21,-73,-94,6.0,1941
473868455,Data,48,21,-73,-94,6.0,1942
473872892,Data,48,20,-74,-94,6.0,1943
473876293,Data,48,20,-74,-94,6.0,1944
473880602,Data,48,21,-73,-94,6.0,1945
473884137,Data,48,20,-74,-94,6.0,1946
473888432,Data,48,21,-73,-94,6.0,1947
473891904,Data,48,21,-73,-94,6.0,1948
473895839,Data,48,20,-74,-94,6.0,1949
473900133,Data,48,21,-73,-94,6.0,1950
473907964,Data,48,21,-73,-94,6.0,1952
473911520,Data,48,21,-73,-94,6.0,1953
473915809,Data,48,20,-74,-94,6.0,1954
473919397,Data,48,21,-73,-94,6.0,1955
473923788,Data,48,20,-74,-94,6.0,1956
473927329,Data,48,20,-74,-94,6.0,1957
473930456,Data,48,21,-73,-94,6.0,1958
473935044,Data,48,21,-73,-94,6.0,1959
473939327,Data,48,21,-73,-94,6.0,1960
473943019,Data,48,21,-73,-94,6.0,1961
473947170,Data,48,21,-73,-94,6.0,1963
473950724,Data,48,21,-73,-94,6.0,1964
473955086,Data,48,20,-74,-94,6.0,1965
473959740,Data,48,21,-73,-94,6.0,1966
473962889,Data,48,20,-74,-94,6.0,1967
473966806,Data,48,20,-74,-94,6.0,1968
473970731,Data,48,20,-74,-94,6.0,1969
473974651,Data,48,21,-73,-94,6.0,1970
473978563,Data,48,21,-73,-94,6.0,1971
473982632,Data,48,21,-73,-94,6.0,1972
473986403,Data,48,21,-73,-94,6.0,1973
473990333,Data,48,21,-73,-94,6.0,1974
473994253,Data,48,21,-73,-94,6.0,1975
473998167,Data,48,20,-74,-94,6.0,1976
474006009,Data,48,21,-73,-94,6.0,1978
474009933,Data,48,20,-74,-94,6.0,1979
474013854,Data,48,21,-73,-94,6.0,1980
474017770,Data,48,20,-74,-94,6.0,1981
474021687,Data,48,21,-73,-94,6.0,1982
474025610,Data,48,21,-73,-94,6.0,1983
474029764,Data,48,21,-73,-94,6.0,1984
474065347,Data,48,21,-73,-94,6.0,1986
474071956,Data,48,21,-73,-94,6.0,1989
474076432,Data,48,21,-73,-94,6.0,1991
474080910,Data,48,21,-73,-94,6.0,1993
474083201,Data,48,21,-73,-94,6.0,1994
474085384,Data,48,21,-73,-94,6.0,1995
474087666,Data,48,21,-73,-94,6.0,1996
474089947,Data,48,21,-73,-94,6.0,1997
474094469,Data,48,21,-73,-94,6.0,1999
474096716,Data,48,21,-73,-94,6.0,2000
474101102,Data,48,21,-73,-94,6.0,2002
474103421,Data,48,21,-73,-94,6.0,2003
474110211,Data,48,21,-73,-94,6.0,2005
474112484,Data,48,21,-73,-94,6.0,2006
474115095,Data,48,21,-73,-94,6.0,2007
474118804,Data,48,21,-73,-94,6.0,2008
474123800,Data,48,21,-73,-94,6.0,2009
474127653,Data,48,22,-72,-94,6.0,2010
474184125,Data,48,21,-73,-94,6.0,2012
474186353,Data,48,21,-73,-94,6.0,2013
474188598,Data,48,21,-73,-94,6.0,2014
474190808,Data,48,21,-73,-94,6.0,2015
474193133,Data,48,21,-73,-94,6.0,2016
474195326,Data,48,21,-73,-94,6.0,2017
474199768,Data,48,20,-74,-94,6.0,2019
474204163,Data,48,21,-73,-94,6.0,2021
474206480,Data,48,21,-73,-94,6.0,2022
474211017,Data,48,21,-73,-94,6.0,2024
474217598,Data,48,21,-73,-94,6.0,2027
474219853,Data,48,21,-73,-94,6.0,2028
474222063,Data,48,21,-73,-94,6.0,2029
474224273,Data,48,21,-73,-94,6.0,2030
474226455,Data,48,21,-73,-94,6.0,2031
474233017,Data,48,20,-74,-94,6.0,2034
474235217,Data,48,22,-72,-94,6.0,2035
474237392,Data,48,22,-72,-94,6.0,2036
474239577,Data,48,21,-73,-94,6.0,2037
474243995,Data,48,21,-73,-94,6.0,2039
474250585,Data,48,22,-72,-94,6.0,2042
474256972,Data,48,21,-73,-94,6.0,2044
474259235,Data,48,21,-73,-94,6.0,2045
474263661,Data,48,21,-73,-94,6.0,2047
474268657,Data,48,21,-73,-94,6.0,2048
474272953,Data,48,21,-73,-94,6.0,2049
474279976,Data,48,20,-74,-94,6.0,2051
474284322,Data,48,21,-73,-94,6.0,2052
474287810,Data,48,21,-73,-94,6.0,2053
474292158,Data,48,21,-73,-94,6.0,2054
474295652,Data,48,21,-73,-94,6.0,2055
474300146,Data,48,21,-73,-94,6.0,2056
474303929,Data,48,20,-74,-94,6.0,2057
474307400,Data,48,20,-74,-94,6.0,2058
474311771,Data,48,21,-73,-94,6.0,2059
474315246,Data,48,21,-73,-94,6.0,2060
474320664,Data,48,21,-73,-94,6.0,2061
474327357,Data,48,20,-74,-94,6.0,2063
474331232,Data,48,21,-73,-94,6.0,2064
474335203,Data,48,21,-73,-94,6.0,2065
474339064,Data,48,21,-73,-94,6.0,2066
474346901,Data,48,21,-73,-94,6.0,2068
474350880,Data,48,20,-74,-94,6.0,2069
474361786,Data,48,21,-73,-94,6.0,2073
474366561,Data,48,21,-73,-94,6.0,2074
474370428,Data,48,21,-73,-94,6.0,2075
474375017,Data,48,21,-73,-94,6.0,2076
474382073,Data,48,21,-73,-94,6.0,2078
474386134,Data,48,21,-73,-94,6.0,2079
474389912,Data,48,20,-74,-94,6.0,2080
474393977,Data,48,21,-73,-94,6.0,2081
474397749,Data,48,21,-73,-94,6.0,2082
474402385,Data,48,21,-73,-94,6.0,2083
474405590,Data,48,21,-73,-94,6.0,2084
474409733,Data,48,21,-73,-94,6.0,2085
474417494,Data,48,21,-73,-94,6.0,2087
474421272,Data,48,21,-73,-94,6.0,2088
474425336,Data,48,21,-73,-94,6.0,2089
474429104,Data,48,21,-73,-94,6.0,2090
474433942,Data,48,21,-73,-94,6.0,2091
474436946,Data,48,21,-73,-94,6.0,2092
474441016,Data,48,21,-73,-94,6.0,2093
474444792,Data,48,21,-73,-94,6.0,2094
474448850,Data,48,21,-73,-94,6.0,2095
474452767,Data,48,21,-73,-94,6.0,2096
474459165,Data,48,21,-73,-94,6.0,2098
474461419,Data,48,21,-73,-94,6.0,2099
474463656,Data,48,21,-73,-94,6.0,2100
474467731,Data,48,21,-73,-94,6.0,2101
474472481,Data,48,20,-74,-94,6.0,2102
474476506,Data,48,21,-73,-94,6.0,2103
474481525,Data,48,20,-74,-94,6.0,2104
474488136,Data,48,21,-73,-94,6.0,2106
474491672,Data,48,21,-73,-94,6.0,2107
474495981,Data,48,21,-73,-94,6.0,2108
474499578,Data,48,21,-73,-94,6.0,2109
474505319,Data,48,20,-74,-94,6.0,2110
474509063,Data,48,20,-74,-94,6.0,2111
474511809,Data,48,21,-73,-94,6.0,2112
474515236,Data,48,21,-73,-94,6.0,2113
474519564,Data,48,20,-74,-94,6.0,2114
474523177,Data,48,21,-73,-94,6.0,2115
474527339,Data,48,21,-73,-94,6.0,2116
474530877,Data,48,21,-73,-94,6.0,2117
474535184,Data,48,21,-73,-94,6.0,2118
474538709,Data,48,20,-74,-94,6.0,2119
474543165,Data,48,21,-73,-94,6.0,2120
474546548,Data,48,22,-72,-94,6.0,2121
474550861,Data,48,20,-74,-94,6.0,2122
474561565,Data,48,21,-73,-94,6.0,2125
474563802,Data,48,21,-73,-94,6.0,2126
474569592,Data,48,21,-73,-94,6.0,2128
474574631,Data,48,20,-74,-94,6.0,2129
474577909,Data,48,20,-74,-94,6.0,2130
474582222,Data,48,21,-73,-94,6.0,2131
474585754,Data,48,20,-74,-94,6.0,2132
474590062,Data,48,21,-73,-94,6.0,2133
474593596,Data,48,21,-73,-94,6.0,2134
474597899,Data,48,21,-73,-94,6.0,2135
474601435,Data,48,21,-73,-94,6.0,2136
474605740,Data,48,21,-73,-94,6.0,2137
474609908,Data,48,21,-73,-94,6.0,2138
474613572,Data,48,21,-73,-94,6.0,2139
474617109,Data,48,21,-73,-94,6.0,2140
474621414,Data,48,21,-73,-94,6.0,2141
474624948,Data,48,21,-73,-94,6.0,2142
474629246,Data,48,21,-73,-94,6.0,2143
474632924,Data,48,20,-74,-94,6.0,2144
474637089,Data,48,21,-73,-94,6.0,2145
474640630,Data,48,20,-74,-94,6.0,2146
474648463,Data,48,21,-73,-94,6.0,2148
474652908,Data,48,21,-73,-94,6.0,2149
474660615,Data,48,20,-74,-94,6.0,2151
474665213,Data,48,21,-73,-94,6.0,2153
474668312,Data,48,21,-73,-94,6.0,2154
474672349,Data,48,21,-73,-94,6.0,2155
474676152,Data,48,21,-73,-94,6.0,2156
474680188,Data,48,21,-73,-94,6.0,2157
474683991,Data,48,21,-73,-94,6.0,2158
474688022,Data,48,21,-73,-94,6.0,2159
474691830,Data,48,20,-74,-94,6.0,2160
474695864,Data,48,21,-73,-94,6.0,2161
474699736,Data,48,21,-73,-94,6.0,2162
474703706,Data,48,20,-74,-94,6.0,2163
474707503,Data,48,20,-74,-94,6.0,2164
474711419,Data,48,20,-74,-94,6.0,2165
474715489,Data,48,21,-73,-94,6.0,2166
474719022,Data,48,20,-74,-94,6.0,2167
474723472,Data,48,21,-73,-94,6.0,2168
474726864,Data,48,20,-74,-94,6.0,2169
474731172,Data,48,21,-73,-94,6.0,2170
474734709,Data,48,21,-73,-94,6.0,2171
474739005,Data,48,21,-73,-94,6.0,2172
474742681,Data,48,20,-74,-94,6.0,2173
474746849,Data,48,21,-73,-94,6.0,2174
474750391,Data,48,21,-73,-94,6.0,2175
474754694,Data,48,21,-73,-94,6.0,2176
474758224,Data,48,21,-73,-94,6.0,2177
474762533,Data,48,20,-74,-94,6.0,2178
474770233,Data,48,21,-73,-94,6.0,2181
474774271,Data,48,20,-74,-94,6.0,2182
474778062,Data,48,21,-73,-94,6.0,2183
474782110,Data,48,21,-73,-94,6.0,2184
474785904,Data,48,21,-73,-94,6.0,2185
474789951,Data,48,20,-74,-94,6.0,2186
474793746,Data,48,21,-73,-94,6.0,2187
474797785,Data,48,20,-74,-94,6.0,2188
474801588,Data,48,20,-74,-94,6.0,2189
474805630,Data,48,21,-73,-94,6.0,2190
474809499,Data,48,21,-73,-94,6.0,2191
474817407,Data,48,20,-74,-94,6.0,2193
474820948,Data,48,21,-73,-94,6.0,2194
474825249,Data,48,21,-73,-94,6.0,2195
474828779,Data,48,21,-73,-94,6.0,2196
474833229,Data,48,21,-73,-94,6.0,2197
474836619,Data,48,21,-73,-94,6.0,2198
474840925,Data,48,21,-73,-94,6.0,2199
474844461,Data,48,20,-74,-94,6.0,2200
474848921,Data,48,21,-73,-94,6.0,2201
474851647,Data,48,21,-73,-94,6.0,2202
474856604,Data,48,21,-73,-94,6.0,2203
474860146,Data,48,21,-73,-94,6.0,2204
474864444,Data,48,21,-73,-94,6.0,2205
474868765,Data,48,21,-73,-94,6.0,2207
474875826,Data,48,20,-74,-94,6.0,2209
474880130,Data,48,21,-73,-94,6.0,2210
474883669,Data,48,21,-73,-94,6.0,2211
474887962,Data,48,20,-74,-94,6.0,2212
474891509,Data,48,20,-74,-94,6.0,2213
474899386,Data,48,21,-73,-94,6.0,2215
474903791,Data,48,21,-73,-94,6.0,2216
474907187,Data,48,21,-73,-94,6.0,2217
474911492,Data,48,21,-73,-94,6.0,2218
474915038,Data,48,20,-74,-94,6.0,2219
474919377,Data,48,21,-73,-94,6.0,2220
474923014,Data,48,21,-73,-94,6.0,2221
474927171,Data,48,21,-73,-94,6.0,2222
474930713,Data,48,21,-73,-94,6.0,2223
474935021,Data,48,21,-73,-94,6.0,2224
474938552,Data,48,21,-73,-94,6.0,2225
474942988,Data,48,21,-73,-94,6.0,2226
474946390,Data,48,21,-73,-94,6.0,2227
474950695,Data,48,21,-73,-94,6.0,2228
474958529,Data,48,21,-73,-94,6.0,2230
474962070,Data,48,21,-73,-94,6.0,2231
474966373,Data,48,21,-73,-94,6.0,2232
474971165,Data,48,21,-73,-94,6.0,2234
474977093,Data,48,20,-74,-94,6.0,2236
474982055,Data,48,21,-73,-94,6.0,2237
474985585,Data,48,21,-73,-94,6.0,2238
474990023,Data,48,20,-74,-94,6.0,2239
474993715,Data,48,21,-73,-94,6.0,2240
474997654,Data,48,21,-73,-94,6.0,2241
475001563,Data,48,21,-73,-94,6.0,2242
475005507,Data,48,21,-73,-94,6.0,2243
475009439,Data,48,21,-73,-94,6.0,2244
475021185,Data,48,21,-73,-94,6.0,2247
475025078,Data,48,20,-74,-94,6.0,2248
475029017,Data,48,21,-73,-94,6.0,2249
475036860,Data,48,21,-73,-94,6.0,2251
475044703,Data,48,21,-73,-94,6.0,2253
475048592,Data,48,20,-74,-94,6.0,2254
475056434,Data,48,21,-73,-94,6.0,2256
475060381,Data,48,21,-73,-94,6.0,2257
475064277,Data,48,21,-73,-94,6.0,2258
475068217,Data,48,20,-74,-94,6.0,2259
475073565,Data,48,21,-73,-94,6.0,2261
