1489140769,Data,64,24,-70,-94,6.0,3033
1489142979,Data,64,26,-68,-94,6.0,3034
1489145251,Data,64,25,-69,-94,6.0,3035
1489147550,Data,64,25,-69,-94,6.0,3036
1489149768,Data,64,25,-69,-94,6.0,3037
1489151986,Data,64,24,-70,-94,6.0,3038
1489154250,Data,64,25,-69,-94,6.0,3039
1489156542,Data,64,25,-69,-94,6.0,3040
1489158816,Data,64,24,-70,-94,6.0,3041
1489160999,Data,64,25,-69,-94,6.0,3042
1489163291,Data,64,24,-70,-94,6.0,3043
1489165518,Data,64,25,-69,-94,6.0,3044
1489167738,Data,64,25,-69,-94,6.0,3045
1489170010,Data,64,24,-70,-94,6.0,3046
1489172257,Data,64,24,-70,-94,6.0,3047
1489174440,Data,64,26,-68,-94,6.0,3048
1489243168,Data,64,25,-69,-94,6.0,3050
1489245450,Data,64,25,-69,-94,6.0,3051
1489247703,Data,64,24,-70,-94,6.0,3052
1489249976,Data,64,25,-69,-94,6.0,3053
1489252231,Data,64,24,-70,-94,6.0,3054
1489254530,Data,64,24,-70,-94,6.0,3055
1489256757,Data,64,24,-70,-94,6.0,3056
1489259012,Data,64,25,-69,-94,6.0,3057
1489261311,Data,64,24,-70,-94,6.0,3058
1489263548,Data,64,25,-69,-94,6.0,3059
1489265820,Data,64,24,-70,-94,6.0,3060
1489268057,Data,64,25,-69,-94,6.0,3061
1489270340,Data,64,24,-70,-94,6.0,3062
1489272595,Data,64,24,-70,-94,6.0,3063
1489274885,Data,64,25,-69,-94,6.0,3064
1489345568,Data,64,25,-69,-94,6.0,3066
1489347840,Data,64,25,-69,-94,6.0,3067
1489350061,Data,64,25,-69,-94,6.0,3068
1489352343,Data,64,24,-70,-94,6.0,3069
1489354563,Data,64,25,-69,-94,6.0,3070
1489356763,Data,64,25,-69,-94,6.0,3071
1489359072,Data,64,25,-69,-94,6.0,3072
1489361300,Data,64,24,-70,-94,6.0,3073
1489363572,Data,64,24,-70,-94,6.0,3074
1489365800,Data,64,24,-70,-94,6.0,3075
1489368055,Data,64,24,-70,-94,6.0,3076
1489370292,Data,64,24,-70,-94,6.0,3077
1489372475,Data,64,25,-69,-94,6.0,3078
1489374729,Data,64,25,-69,-94,6.0,3079
1489377011,Data,64,25,-69,-94,6.0,3080
1489379204,Data,64,25,-69,-94,6.0,3081
