1168983659,Data,60,19,-75,-94,6.0,1848
1168985852,Data,60,18,-76,-94,6.0,1849
1168988133,Data,60,19,-75,-94,6.0,1850
1168994809,Data,60,19,-75,-94,6.0,1851
1169005574,Data,60,19,-75,-94,6.0,1855
1169013049,Data,60,20,-74,-94,6.0,1857
1169017667,Data,60,19,-75,-94,6.0,1858
1169028872,Data,60,20,-74,-94,6.0,1861
1169038372,Data,60,20,-74,-94,6.0,1864
1169046231,Data,60,18,-76,-94,6.0,1866
1169050574,Data,60,20,-74,-94,6.0,1867
1169055037,Data,60,19,-75,-94,6.0,1868
1169064184,Data,60,19,-75,-94,6.0,1871
1169068656,Data,60,19,-75,-94,6.0,1872
1169073148,Data,60,20,-74,-94,6.0,1873
1169077447,Data,60,19,-75,-94,6.0,1874
1169083841,Data,60,20,-74,-94,6.0,1876
1169091599,Data,60,19,-75,-94,6.0,1878
1169095769,Data,60,20,-74,-94,6.0,1879
1169099917,Data,60,20,-74,-94,6.0,1880
1169122914,Data,60,18,-76,-94,6.0,1886
1169127591,Data,60,19,-75,-94,6.0,1887
1169132142,Data,60,20,-74,-94,6.0,1888
1169140771,Data,60,20,-74,-94,6.0,1890
1169154463,Data,60,20,-74,-94,6.0,1894
1169160003,Data,60,19,-75,-94,6.0,1896
1169167837,Data,60,18,-76,-94,6.0,1898
1169178370,Data,60,19,-75,-94,6.0,1900
1169180544,Data,60,19,-75,-94,6.0,1901
1169187339,Data,60,20,-74,-94,6.0,1903
1169189611,Data,60,19,-75,-94,6.0,1904
1169196774,Data,60,19,-75,-94,6.0,1905
1169202830,Data,60,19,-75,-94,6.0,1907
1169220987,Data,60,19,-75,-94,6.0,1912
1169232529,Data,60,19,-75,-94,6.0,1915
1169237325,Data,60,19,-75,-94,6.0,1916
1169243171,Data,60,19,-75,-94,6.0,1918
1169251308,Data,60,19,-75,-94,6.0,1920
1169268381,Data,60,19,-75,-94,6.0,1925
1169272946,Data,60,20,-74,-94,6.0,1926
1169277263,Data,60,19,-75,-94,6.0,1927
1169294427,Data,60,19,-75,-94,6.0,1932
1169300379,Data,60,18,-76,-94,6.0,1933
1169307047,Data,60,19,-75,-94,6.0,1935
1169311204,Data,60,20,-74,-94,6.0,1936
1169315911,Data,60,19,-75,-94,6.0,1937
1169320041,Data,60,19,-75,-94,6.0,1938
1169323778,Data,60,19,-75,-94,6.0,1939
1169328304,Data,60,19,-75,-94,6.0,1940
1169336856,Data,60,19,-75,-94,6.0,1942
1169358139,Data,60,19,-75,-94,6.0,1949
1169373807,Data,60,20,-74,-94,6.0,1953
1169389499,Data,60,20,-74,-94,6.0,1957
1169393613,Data,60,19,-75,-94,6.0,1958
1169398185,Data,60,19,-75,-94,6.0,1959
1169402297,Data,60,19,-75,-94,6.0,1960
1169412015,Data,60,20,-74,-94,6.0,1963
1169424475,Data,60,19,-75,-94,6.0,1966
1169428719,Data,60,19,-75,-94,6.0,1967
1169432324,Data,60,19,-75,-94,6.0,1968
1169440476,Data,60,20,-74,-94,6.0,1970
1169444034,Data,60,18,-76,-94,6.0,1971
1169450866,Data,60,19,-75,-94,6.0,1973
1169456471,Data,60,19,-75,-94,6.0,1975
1169467901,Data,60,18,-76,-94,6.0,1978
1169472383,Data,60,19,-75,-94,6.0,1979
1169477013,Data,60,19,-75,-94,6.0,1980
1169485604,Data,60,19,-75,-94,6.0,1982
1169491958,Data,60,19,-75,-94,6.0,1984
1169511808,Data,60,20,-74,-94,6.0,1989
1169516514,Data,60,19,-75,-94,6.0,1990
1169527092,Data,60,20,-74,-94,6.0,1993
1169534558,Data,60,19,-75,-94,6.0,1995
1169561807,Data,60,19,-75,-94,6.0,2003
1169566457,Data,60,19,-75,-94,6.0,2004
1169571105,Data,60,19,-75,-94,6.0,2005
1169574817,Data,60,20,-74,-94,6.0,2006
1169579089,Data,60,19,-75,-94,6.0,2007
1169596981,Data,60,19,-75,-94,6.0,2012
1169602228,Data,60,19,-75,-94,6.0,2013
1169606721,Data,60,19,-75,-94,6.0,2014
1169615046,Data,60,20,-74,-94,6.0,2016
1169633460,Data,60,19,-75,-94,6.0,2021
1169643936,Data,60,19,-75,-94,6.0,2024
1169660725,Data,60,20,-74,-94,6.0,2029
1169664827,Data,60,20,-74,-94,6.0,2030
1169671721,Data,60,19,-75,-94,6.0,2032
1169675462,Data,60,19,-75,-94,6.0,2033
1169691038,Data,60,19,-75,-94,6.0,2037
1169699032,Data,60,19,-75,-94,6.0,2039
1169703925,Data,60,19,-75,-94,6.0,2040
1169708444,Data,60,20,-74,-94,6.0,2041
1169712707,Data,60,19,-75,-94,6.0,2042
1169715005,Data,60,19,-75,-94,6.0,2043
1169730312,Data,60,18,-76,-94,6.0,2047
1169734783,Data,60,19,-75,-94,6.0,2048
1169742269,Data,60,19,-75,-94,6.0,2050
1169764828,Data,60,19,-75,-94,6.0,2057
1169773649,Data,60,19,-75,-94,6.0,2059
1169777820,Data,60,19,-75,-94,6.0,2060
1169781127,Data,60,19,-75,-94,6.0,2061
1169809405,Data,60,19,-75,-94,6.0,2068
1169816641,Data,60,20,-74,-94,6.0,2070
1169824250,Data,60,19,-75,-94,6.0,2072
1169828570,Data,60,19,-75,-94,6.0,2073
1169836387,Data,60,19,-75,-94,6.0,2075
1169840890,Data,60,18,-76,-94,6.0,2076
1169851756,Data,60,19,-75,-94,6.0,2079
1169859792,Data,60,20,-74,-94,6.0,2082
1169863924,Data,60,19,-75,-94,6.0,2083
1169875569,Data,60,19,-75,-94,6.0,2086
1169883415,Data,60,20,-74,-94,6.0,2088
1169891619,Data,60,19,-75,-94,6.0,2090
1169910536,Data,60,19,-75,-94,6.0,2095
1169914765,Data,60,19,-75,-94,6.0,2096
1169919252,Data,60,18,-76,-94,6.0,2097
1169922631,Data,60,20,-74,-94,6.0,2098
1169927267,Data,60,19,-75,-94,6.0,2099
1169938310,Data,60,19,-75,-94,6.0,2102
1169942400,Data,60,19,-75,-94,6.0,2103
1169947011,Data,60,20,-74,-94,6.0,2104
1169951514,Data,60,19,-75,-94,6.0,2105
1169956767,Data,60,19,-75,-94,6.0,2106
1169965944,Data,60,19,-75,-94,6.0,2109
1169968244,Data,60,20,-74,-94,6.0,2110
1169974491,Data,60,20,-74,-94,6.0,2111
1169983160,Data,60,20,-74,-94,6.0,2114
1169989876,Data,60,20,-74,-94,6.0,2116
1169994557,Data,60,19,-75,-94,6.0,2117
1169999328,Data,60,19,-75,-94,6.0,2118
1170007610,Data,60,19,-75,-94,6.0,2120
1170014214,Data,60,19,-75,-94,6.0,2122
1170021130,Data,60,20,-74,-94,6.0,2124
1170025823,Data,60,20,-74,-94,6.0,2125
1170033094,Data,60,20,-74,-94,6.0,2127
1170037714,Data,60,19,-75,-94,6.0,2128
1170044895,Data,60,19,-75,-94,6.0,2130
1170070574,Data,60,19,-75,-94,6.0,2138
1170075533,Data,60,19,-75,-94,6.0,2139
1170091533,Data,60,18,-76,-94,6.0,2143
1170102579,Data,60,19,-75,-94,6.0,2146
1170110486,Data,60,19,-75,-94,6.0,2148
1170126107,Data,60,20,-74,-94,6.0,2152
1170130387,Data,60,19,-75,-94,6.0,2153
1170142871,Data,60,19,-75,-94,6.0,2156
1170147508,Data,60,20,-74,-94,6.0,2157
1170151624,Data,60,20,-74,-94,6.0,2158
1170155789,Data,60,19,-75,-94,6.0,2159
1170167842,Data,60,20,-74,-94,6.0,2163
1170172335,Data,60,19,-75,-94,6.0,2164
1170189328,Data,60,19,-75,-94,6.0,2169
1170200650,Data,60,20,-74,-94,6.0,2172
1170209738,Data,60,19,-75,-94,6.0,2174
1170214382,Data,60,19,-75,-94,6.0,2175
1170218786,Data,60,20,-74,-94,6.0,2176
1170223541,Data,60,20,-74,-94,6.0,2177
1170228756,Data,60,20,-74,-94,6.0,2179
1170232066,Data,60,19,-75,-94,6.0,2180
1170236306,Data,60,19,-75,-94,6.0,2181
1170241020,Data,60,20,-74,-94,6.0,2182
1170245486,Data,60,19,-75,-94,6.0,2183
1170249952,Data,60,19,-75,-94,6.0,2184
1170258832,Data,60,19,-75,-94,6.0,2187
1170275477,Data,60,19,-75,-94,6.0,2192
1170283168,Data,60,19,-75,-94,6.0,2194
1170287418,Data,60,19,-75,-94,6.0,2195
1170294726,Data,60,19,-75,-94,6.0,2197
1170299089,Data,60,18,-76,-94,6.0,2198
1170304108,Data,60,20,-74,-94,6.0,2199
1170314602,Data,60,20,-74,-94,6.0,2202
1170326274,Data,60,19,-75,-94,6.0,2205
1170330483,Data,60,19,-75,-94,6.0,2206
1170335130,Data,60,20,-74,-94,6.0,2207
1170339617,Data,60,20,-74,-94,6.0,2208
1170343720,Data,60,19,-75,-94,6.0,2209
1170361304,Data,60,20,-74,-94,6.0,2214
1170374275,Data,60,19,-75,-94,6.0,2218
1170378469,Data,60,20,-74,-94,6.0,2219
1170383018,Data,60,19,-75,-94,6.0,2220
1170396993,Data,60,20,-74,-94,6.0,2224
1170401349,Data,60,20,-74,-94,6.0,2225
1170405948,Data,60,19,-75,-94,6.0,2226
1170410595,Data,60,20,-74,-94,6.0,2227
1170424323,Data,60,19,-75,-94,6.0,2231
1170428940,Data,60,19,-75,-94,6.0,2232
1170474236,Data,60,20,-74,-94,6.0,2242
1170485113,Data,60,19,-75,-94,6.0,2244
1170498314,Data,60,19,-75,-94,6.0,2250
1170630704,Data,60,19,-75,-94,6.0,2277
1170660143,Data,60,19,-75,-94,6.0,2288
1170664566,Data,60,19,-75,-94,6.0,2290
1170671619,Data,60,19,-75,-94,6.0,2293
1170679020,Data,60,19,-75,-94,6.0,2296
1170681327,Data,60,19,-75,-94,6.0,2297
1170691428,Data,60,19,-75,-94,6.0,2298
1170716381,Data,60,19,-75,-94,6.0,2306
1170720832,Data,60,19,-75,-94,6.0,2308
1170725348,Data,60,18,-76,-94,6.0,2310
1170738396,Data,60,19,-75,-94,6.0,2312
1170753389,Data,60,20,-74,-94,6.0,2318
1170761535,Data,60,19,-75,-94,6.0,2320
1170766164,Data,60,19,-75,-94,6.0,2321
1170773305,Data,60,20,-74,-94,6.0,2323
1170793616,Data,60,20,-74,-94,6.0,2329
1170797831,Data,60,19,-75,-94,6.0,2330
1170804266,Data,60,19,-75,-94,6.0,2332
1170813196,Data,60,19,-75,-94,6.0,2334
1170835658,Data,60,20,-74,-94,6.0,2340
1170851318,Data,60,20,-74,-94,6.0,2344
1170855840,Data,60,20,-74,-94,6.0,2345
1170867002,Data,60,19,-75,-94,6.0,2348
1170874851,Data,60,19,-75,-94,6.0,2350
1170881570,Data,60,20,-74,-94,6.0,2352
1170887599,Data,60,19,-75,-94,6.0,2353
1170926202,Data,60,20,-74,-94,6.0,2364
1170933909,Data,60,19,-75,-94,6.0,2366
1170938156,Data,60,19,-75,-94,6.0,2367
1170953486,Data,60,19,-75,-94,6.0,2371
1170965221,Data,60,19,-75,-94,6.0,2374
1170969868,Data,60,19,-75,-94,6.0,2375
1170974485,Data,60,19,-75,-94,6.0,2376
1170991806,Data,60,20,-74,-94,6.0,2382
1171008177,Data,60,19,-75,-94,6.0,2386
1171012651,Data,60,19,-75,-94,6.0,2387
1171017312,Data,60,20,-74,-94,6.0,2388
1171027054,Data,60,19,-75,-94,6.0,2391
1171031732,Data,60,19,-75,-94,6.0,2392
1171036962,Data,60,18,-76,-94,6.0,2393
1171041202,Data,60,19,-75,-94,6.0,2394
1171045910,Data,60,19,-75,-94,6.0,2395
1171053435,Data,60,18,-76,-94,6.0,2397
1171058426,Data,60,19,-75,-94,6.0,2399
1171063239,Data,60,20,-74,-94,6.0,2400
1171071213,Data,60,19,-75,-94,6.0,2402
1171079158,Data,60,19,-75,-94,6.0,2404
1171093713,Data,60,20,-74,-94,6.0,2409
1171106127,Data,60,19,-75,-94,6.0,2412
1171110615,Data,60,19,-75,-94,6.0,2413
1171114745,Data,60,20,-74,-94,6.0,2414
1171130023,Data,60,18,-76,-94,6.0,2418
1171137987,Data,60,19,-75,-94,6.0,2420
1171142100,Data,60,19,-75,-94,6.0,2421
1171149598,Data,60,19,-75,-94,6.0,2423
1171153347,Data,60,18,-76,-94,6.0,2424
1171157992,Data,60,18,-76,-94,6.0,2425
1171162101,Data,60,18,-76,-94,6.0,2426
1171168853,Data,60,19,-75,-94,6.0,2428
1171173158,Data,60,20,-74,-94,6.0,2429
1171190997,Data,60,19,-75,-94,6.0,2434
1171200156,Data,60,19,-75,-94,6.0,2437
1171204706,Data,60,19,-75,-94,6.0,2438
1171213109,Data,60,19,-75,-94,6.0,2440
1171217809,Data,60,18,-76,-94,6.0,2441
1171222431,Data,60,19,-75,-94,6.0,2442
1171243580,Data,60,19,-75,-94,6.0,2448
1171247833,Data,60,19,-75,-94,6.0,2449
1171252492,Data,60,18,-76,-94,6.0,2450
