431325109,Data,149,16,-77,-93,6.0,3236
431721495,Data,149,16,-77,-93,6.0,3293
431732484,Data,149,16,-77,-93,6.0,3298
431823894,Data,149,17,-76,-93,6.0,3310
432462287,Data,149,17,-76,-93,6.0,3423
432643151,Data,149,16,-77,-93,6.0,3446
433052688,Data,149,16,-77,-93,6.0,3514
433155086,Data,149,16,-77,-93,6.0,3531
433185797,Data,149,17,-76,-93,6.0,3545
433359885,Data,149,16,-77,-93,6.0,3565
433462285,Data,149,16,-77,-93,6.0,3582
433871882,Data,149,16,-77,-93,6.0,3650
434076682,Data,149,16,-77,-93,6.0,3684
434895877,Data,149,16,-77,-93,6.0,3820
435203074,Data,149,17,-76,-93,6.0,3871
435305474,Data,149,16,-77,-93,6.0,3888
435407874,Data,149,16,-77,-93,6.0,3905
435431850,Data,149,17,-76,-93,6.0,3916
435638883,Data,149,17,-76,-93,6.0,3951
435919871,Data,149,16,-77,-93,6.0,3990
435930840,Data,149,16,-77,-93,6.0,3995
436022271,Data,149,17,-76,-93,6.0,4007
436329468,Data,149,17,-76,-93,6.0,4058
436431867,Data,149,16,-77,-93,6.0,4075
436636759,Data,149,17,-76,-93,6.0,13
437148663,Data,149,16,-77,-93,6.0,98
437251062,Data,149,16,-77,-93,6.0,115
437665046,Data,149,18,-75,-93,6.0,185
437771928,Data,149,17,-76,-93,6.0,204
437865499,Data,149,17,-76,-93,6.0,217
437967898,Data,149,17,-76,-93,6.0,234
438172697,Data,149,16,-77,-93,6.0,268
438479895,Data,149,16,-77,-93,6.0,319
438684694,Data,149,17,-76,-93,6.0,353
438787094,Data,149,16,-77,-93,6.0,370
439203196,Data,149,17,-76,-93,6.0,441
439610680,Data,149,18,-75,-93,6.0,508
440129190,Data,149,18,-75,-93,6.0,596
440527883,Data,149,16,-77,-93,6.0,659
440852665,Data,149,17,-76,-93,6.0,718
441039998,Data,149,16,-77,-93,6.0,744
441244679,Data,149,16,-77,-93,6.0,778
441347079,Data,149,17,-76,-93,6.0,795
441654297,Data,149,17,-76,-93,6.0,846
441961475,Data,149,17,-76,-93,6.0,897
442063875,Data,149,16,-77,-93,6.0,914
442268673,Data,149,15,-78,-93,6.0,948
442371148,Data,149,15,-78,-93,6.0,965
442787229,Data,149,16,-77,-93,6.0,1036
442883069,Data,149,15,-78,-93,6.0,1050
442985469,Data,149,16,-77,-93,6.0,1067
443087868,Data,149,17,-76,-93,6.0,1084
443190268,Data,149,16,-77,-93,6.0,1101
443218721,Data,149,16,-77,-93,6.0,1114
443292667,Data,149,17,-76,-93,6.0,1118
443297144,Data,149,17,-76,-93,6.0,1120
443395066,Data,149,16,-77,-93,6.0,1135
443421206,Data,149,17,-76,-93,6.0,1147
443599865,Data,149,16,-77,-93,6.0,1169
443804664,Data,149,16,-77,-93,6.0,1203
444131454,Data,149,17,-76,-93,6.0,1263
444214263,Data,149,16,-77,-93,6.0,1271
444419123,Data,149,16,-77,-93,6.0,1305
444521461,Data,149,16,-77,-93,6.0,1322
444623859,Data,149,16,-77,-93,6.0,1339
444726259,Data,149,17,-76,-93,6.0,1356
445135856,Data,149,16,-77,-93,6.0,1424
445647853,Data,149,17,-76,-93,6.0,1509
445750253,Data,149,16,-77,-93,6.0,1526
446569448,Data,149,17,-76,-93,6.0,1662
447081447,Data,149,16,-77,-93,6.0,1747
447183844,Data,149,17,-76,-93,6.0,1764
447497438,Data,149,17,-76,-93,6.0,1818
447593496,Data,149,16,-77,-93,6.0,1832
447798240,Data,149,16,-77,-93,6.0,1866
448105439,Data,149,16,-77,-93,6.0,1917
448207838,Data,149,17,-76,-93,6.0,1934
448719835,Data,149,16,-77,-93,6.0,2019
449057555,Data,149,17,-76,-93,6.0,2084
449129433,Data,149,16,-77,-93,6.0,2087
