957762384,Data,149,21,-73,-94,6.0,3890
957767563,Data,149,21,-73,-94,6.0,3891
957771580,Data,149,21,-73,-94,6.0,3892
957775377,Data,149,21,-73,-94,6.0,3893
957787536,Data,149,21,-73,-94,6.0,3894
957789845,Data,149,21,-73,-94,6.0,3895
957794348,Data,149,21,-73,-94,6.0,3897
957801875,Data,149,22,-72,-94,6.0,3899
957804184,Data,149,21,-73,-94,6.0,3900
957808547,Data,149,21,-73,-94,6.0,3902
957810722,Data,149,21,-73,-94,6.0,3903
957813767,Data,149,20,-74,-94,6.0,3904
957818718,Data,149,21,-73,-94,6.0,3905
957826557,Data,149,21,-73,-94,6.0,3907
957830389,Data,149,21,-73,-94,6.0,3908
957834395,Data,149,20,-74,-94,6.0,3909
957838223,Data,149,20,-74,-94,6.0,3910
957842233,Data,149,21,-73,-94,6.0,3911
957846064,Data,149,21,-73,-94,6.0,3912
957853885,Data,149,21,-73,-94,6.0,3914
957857900,Data,149,21,-73,-94,6.0,3915
957861739,Data,149,21,-73,-94,6.0,3916
957865787,Data,149,20,-74,-94,6.0,3917
957869627,Data,149,21,-73,-94,6.0,3918
957873656,Data,149,21,-73,-94,6.0,3919
957878400,Data,149,20,-74,-94,6.0,3920
957881297,Data,149,21,-73,-94,6.0,3921
957885271,Data,149,21,-73,-94,6.0,3922
957889261,Data,149,22,-72,-94,6.0,3923
957893167,Data,149,21,-73,-94,6.0,3924
957896961,Data,149,21,-73,-94,6.0,3925
957901003,Data,149,21,-73,-94,6.0,3926
957904794,Data,149,21,-73,-94,6.0,3927
957910947,Data,149,21,-73,-94,6.0,3929
957913256,Data,149,22,-72,-94,6.0,3930
957916019,Data,149,21,-73,-94,6.0,3931
957924467,Data,149,22,-72,-94,6.0,3933
957928710,Data,149,21,-73,-94,6.0,3934
957932304,Data,149,20,-74,-94,6.0,3935
957936551,Data,149,21,-73,-94,6.0,3936
957940145,Data,149,21,-73,-94,6.0,3937
957944388,Data,149,21,-73,-94,6.0,3938
958045973,Data,149,22,-72,-94,6.0,3940
958048282,Data,149,21,-73,-94,6.0,3941
958050644,Data,149,21,-73,-94,6.0,3942
958052843,Data,149,21,-73,-94,6.0,3943
958057249,Data,149,22,-72,-94,6.0,3945
958061760,Data,149,21,-73,-94,6.0,3947
958066263,Data,149,21,-73,-94,6.0,3949
958070748,Data,149,21,-73,-94,6.0,3951
958072920,Data,149,21,-73,-94,6.0,3952
958075115,Data,149,22,-72,-94,6.0,3953
958077400,Data,149,20,-74,-94,6.0,3954
958081849,Data,149,21,-73,-94,6.0,3956
958086325,Data,149,20,-74,-94,6.0,3958
958090838,Data,149,21,-73,-94,6.0,3960
958095198,Data,149,21,-73,-94,6.0,3962
958097374,Data,149,21,-73,-94,6.0,3963
958099641,Data,149,22,-72,-94,6.0,3964
958104030,Data,149,21,-73,-94,6.0,3966
958106301,Data,149,21,-73,-94,6.0,3967
958110706,Data,149,22,-72,-94,6.0,3969
958115750,Data,149,21,-73,-94,6.0,3971
958118042,Data,149,21,-73,-94,6.0,3972
958120334,Data,149,21,-73,-94,6.0,3973
958122588,Data,149,22,-72,-94,6.0,3974
958127082,Data,149,21,-73,-94,6.0,3976
958131541,Data,149,22,-72,-94,6.0,3978
958135964,Data,149,22,-72,-94,6.0,3980
958138146,Data,149,21,-73,-94,6.0,3981
958140356,Data,149,21,-73,-94,6.0,3982
958144706,Data,149,21,-73,-94,6.0,3984
958146899,Data,149,22,-72,-94,6.0,3985
958149183,Data,149,20,-74,-94,6.0,3986
958151492,Data,149,22,-72,-94,6.0,3987
958153746,Data,149,21,-73,-94,6.0,3988
958156001,Data,149,21,-73,-94,6.0,3989
