637549830,Data,153,16,-78,-94,6.0,1831
637552176,Data,153,17,-77,-94,6.0,1832
637556732,Data,153,17,-77,-94,6.0,1834
637565472,Data,153,17,-77,-94,6.0,1838
637578716,Data,153,17,-77,-94,6.0,1844
637667677,Data,153,17,-77,-94,6.0,1855
637669851,Data,153,17,-77,-94,6.0,1856
637759005,Data,153,17,-77,-94,6.0,1867
637783143,Data,153,16,-78,-94,6.0,1878
637872266,Data,153,16,-78,-94,6.0,1889
637961742,Data,153,17,-77,-94,6.0,1900
637970573,Data,153,17,-77,-94,6.0,1904
638057506,Data,153,17,-77,-94,6.0,1914
638081698,Data,153,16,-78,-94,6.0,1925
638090374,Data,153,17,-77,-94,6.0,1929
638168676,Data,153,17,-77,-94,6.0,1935
638177590,Data,153,16,-78,-94,6.0,1939
638188579,Data,153,16,-78,-94,6.0,1944
638292723,Data,153,16,-78,-94,6.0,1962
638364708,Data,153,16,-78,-94,6.0,1965
638371341,Data,153,17,-77,-94,6.0,1968
638380134,Data,153,16,-78,-94,6.0,1972
638382374,Data,153,15,-79,-94,6.0,1973
638389003,Data,153,16,-78,-94,6.0,1976
638397715,Data,153,17,-77,-94,6.0,1980
638488841,Data,153,16,-78,-94,6.0,1992
638493433,Data,153,17,-77,-94,6.0,1994
638580341,Data,153,17,-77,-94,6.0,2004
638593579,Data,153,18,-76,-94,6.0,2010
638598209,Data,153,17,-77,-94,6.0,2012
638676161,Data,153,16,-78,-94,6.0,2018
638685061,Data,153,17,-77,-94,6.0,2022
638689531,Data,153,17,-77,-94,6.0,2024
638691839,Data,153,17,-77,-94,6.0,2025
638698424,Data,153,17,-77,-94,6.0,2028
638783116,Data,153,16,-78,-94,6.0,2037
638802516,Data,153,16,-78,-94,6.0,2046
638804841,Data,153,17,-77,-94,6.0,2047
638807051,Data,153,17,-77,-94,6.0,2048
638883356,Data,153,16,-78,-94,6.0,2053
638887778,Data,153,17,-77,-94,6.0,2055
638898685,Data,153,17,-77,-94,6.0,2060
638998727,Data,153,16,-78,-94,6.0,2076
639090266,Data,153,16,-78,-94,6.0,2088
639201381,Data,153,16,-78,-94,6.0,2109
639210204,Data,153,16,-78,-94,6.0,2113
639214639,Data,153,16,-78,-94,6.0,2115
639310249,Data,153,17,-77,-94,6.0,2129
639404038,Data,153,16,-78,-94,6.0,2142
639406425,Data,153,17,-77,-94,6.0,2143
639417303,Data,153,17,-77,-94,6.0,2148
639419592,Data,153,17,-77,-94,6.0,2149
639513022,Data,153,17,-77,-94,6.0,2162
639523947,Data,153,17,-77,-94,6.0,2167
639608753,Data,153,16,-78,-94,6.0,2176
639624421,Data,153,16,-78,-94,6.0,2183
639700216,Data,153,17,-77,-94,6.0,2188
639702417,Data,153,17,-77,-94,6.0,2189
639726512,Data,153,16,-78,-94,6.0,2200
639728892,Data,153,16,-78,-94,6.0,2201
639806949,Data,153,18,-76,-94,6.0,2207
639815688,Data,153,17,-77,-94,6.0,2211
639911561,Data,153,17,-77,-94,6.0,2225
640026939,Data,153,17,-77,-94,6.0,2248
640109862,Data,153,16,-78,-94,6.0,2256
640116674,Data,153,17,-77,-94,6.0,2259
640136290,Data,153,16,-78,-94,6.0,2268
