1307042579,Data,48,21,-75,-96,6.0,3209
1307046824,Data,48,21,-75,-96,6.0,3210
1307052963,Data,48,21,-75,-96,6.0,3212
1307056959,Data,48,21,-75,-96,6.0,3213
1307061321,Data,48,21,-75,-96,6.0,3214
1307065435,Data,48,20,-76,-96,6.0,3215
1307069573,Data,48,21,-75,-96,6.0,3216
1307074538,Data,48,21,-75,-96,6.0,3218
1307076811,Data,48,22,-74,-96,6.0,3219
1307082738,Data,48,21,-75,-96,6.0,3220
1307085002,Data,48,22,-74,-96,6.0,3221
1307091381,Data,48,21,-75,-96,6.0,3222
1307093690,Data,48,21,-75,-96,6.0,3223
1307097936,Data,48,21,-75,-96,6.0,3224
1307104305,Data,48,21,-75,-96,6.0,3226
1307108568,Data,48,21,-75,-96,6.0,3227
1307112864,Data,48,21,-75,-96,6.0,3228
1307117218,Data,48,22,-74,-96,6.0,3229
1307121518,Data,48,21,-75,-96,6.0,3230
1307125742,Data,48,20,-76,-96,6.0,3231
1307130222,Data,48,21,-75,-96,6.0,3232
1307132398,Data,48,21,-75,-96,6.0,3233
1307135894,Data,48,20,-76,-96,6.0,3234
1307141265,Data,48,21,-75,-96,6.0,3235
1307145614,Data,48,21,-75,-96,6.0,3236
1307147869,Data,48,22,-74,-96,6.0,3237
1307152881,Data,48,21,-75,-96,6.0,3238
1307155099,Data,48,21,-75,-96,6.0,3239
1307159722,Data,48,22,-74,-96,6.0,3240
1307163036,Data,48,21,-75,-96,6.0,3241
1307167034,Data,48,21,-75,-96,6.0,3242
1307171307,Data,48,20,-76,-96,6.0,3243
1307175970,Data,48,21,-75,-96,6.0,3245
1307183393,Data,48,22,-74,-96,6.0,3246
1307185691,Data,48,21,-75,-96,6.0,3247
1307196433,Data,48,21,-75,-96,6.0,3249
1307200820,Data,48,22,-74,-96,6.0,3251
1307205835,Data,48,21,-75,-96,6.0,3252
1307208072,Data,48,21,-75,-96,6.0,3253
1307212875,Data,48,21,-75,-96,6.0,3254
1307219006,Data,48,21,-75,-96,6.0,3256
1307223211,Data,48,21,-75,-96,6.0,3257
1307227499,Data,48,21,-75,-96,6.0,3258
1307229815,Data,48,21,-75,-96,6.0,3259
1307235536,Data,48,20,-76,-96,6.0,3260
1307237783,Data,48,21,-75,-96,6.0,3261
1307245026,Data,48,21,-75,-96,6.0,3262
1307250788,Data,48,22,-74,-96,6.0,3264
1307254342,Data,48,21,-75,-96,6.0,3265
1307258335,Data,48,21,-75,-96,6.0,3266
1307262375,Data,48,22,-74,-96,6.0,3267
1307266588,Data,48,22,-74,-96,6.0,3268
1307270837,Data,48,21,-75,-96,6.0,3269
1307273020,Data,48,21,-75,-96,6.0,3270
1307280722,Data,48,21,-75,-96,6.0,3272
1307283014,Data,48,22,-74,-96,6.0,3273
1307288487,Data,48,21,-75,-96,6.0,3274
1307294577,Data,48,22,-74,-96,6.0,3276
1307296858,Data,48,21,-75,-96,6.0,3277
1307303222,Data,48,21,-75,-96,6.0,3278
1307305468,Data,48,22,-74,-96,6.0,3279
1307309913,Data,48,22,-74,-96,6.0,3280
1307315394,Data,48,22,-74,-96,6.0,3282
1307319840,Data,48,22,-74,-96,6.0,3283
1307323834,Data,48,21,-75,-96,6.0,3284
1307327785,Data,48,21,-75,-96,6.0,3285
1307331796,Data,48,21,-75,-96,6.0,3286
1307336145,Data,48,21,-75,-96,6.0,3287
1307340603,Data,48,21,-75,-96,6.0,3288
1307345763,Data,48,21,-75,-96,6.0,3289
1307347973,Data,48,21,-75,-96,6.0,3290
1307352914,Data,48,21,-75,-96,6.0,3291
1307355213,Data,48,21,-75,-96,6.0,3292
1307361462,Data,48,22,-74,-96,6.0,3293
1307367898,Data,48,21,-75,-96,6.0,3295
1307370072,Data,48,21,-75,-96,6.0,3296
1307375385,Data,48,21,-75,-96,6.0,3297
1307380770,Data,48,22,-74,-96,6.0,3299
1307385163,Data,48,21,-75,-96,6.0,3300
1307388793,Data,48,22,-74,-96,6.0,3301
1307394863,Data,48,21,-75,-96,6.0,3303
1307399492,Data,48,21,-75,-96,6.0,3304
1307403998,Data,48,22,-74,-96,6.0,3305
1307409109,Data,48,22,-74,-96,6.0,3307
1307414062,Data,48,21,-75,-96,6.0,3308
1307418331,Data,48,21,-75,-96,6.0,3309
1307422629,Data,48,22,-74,-96,6.0,3310
1307426984,Data,48,22,-74,-96,6.0,3311
1307431285,Data,48,21,-75,-96,6.0,3312
1307433602,Data,48,21,-75,-96,6.0,3313
1307442165,Data,48,21,-75,-96,6.0,3314
1307444430,Data,48,21,-75,-96,6.0,3315
1307446670,Data,48,21,-75,-96,6.0,3316
1307453311,Data,48,21,-75,-96,6.0,3317
1307455550,Data,48,21,-75,-96,6.0,3318
1307461531,Data,48,21,-75,-96,6.0,3319
1307468329,Data,48,22,-74,-96,6.0,3321
1307472686,Data,48,21,-75,-96,6.0,3322
1307474904,Data,48,21,-75,-96,6.0,3323
1307478316,Data,48,21,-75,-96,6.0,3324
1307483171,Data,48,21,-75,-96,6.0,3326
1307490609,Data,48,21,-75,-96,6.0,3327
1307494995,Data,48,22,-74,-96,6.0,3329
1307497277,Data,48,21,-75,-96,6.0,3330
1307504554,Data,48,21,-75,-96,6.0,3331
1307510458,Data,48,22,-74,-96,6.0,3333
1307512767,Data,48,22,-74,-96,6.0,3334
1307517554,Data,48,21,-75,-96,6.0,3335
1307519835,Data,48,21,-75,-96,6.0,3336
1307525818,Data,48,21,-75,-96,6.0,3337
1307528127,Data,48,21,-75,-96,6.0,3338
1307533710,Data,48,22,-74,-96,6.0,3339
1307536001,Data,48,21,-75,-96,6.0,3340
1307542295,Data,48,21,-75,-96,6.0,3341
1307544550,Data,48,22,-74,-96,6.0,3342
1307550413,Data,48,21,-75,-96,6.0,3343
1307552656,Data,48,22,-74,-96,6.0,3344
1307558017,Data,48,20,-76,-96,6.0,3345
1307560191,Data,48,21,-75,-96,6.0,3346
1307566124,Data,48,21,-75,-96,6.0,3347
1307568424,Data,48,22,-74,-96,6.0,3348
1307574198,Data,48,21,-75,-96,6.0,3349
1307576453,Data,48,22,-74,-96,6.0,3350
1307582105,Data,48,21,-75,-96,6.0,3351
1307585570,Data,48,21,-75,-96,6.0,3353
1307593069,Data,48,21,-75,-96,6.0,3354
1307595279,Data,48,22,-74,-96,6.0,3355
1307597480,Data,48,21,-75,-96,6.0,3356
1307605741,Data,48,22,-74,-96,6.0,3358
1307607924,Data,48,21,-75,-96,6.0,3359
1307612324,Data,48,21,-75,-96,6.0,3360
1307614579,Data,48,22,-74,-96,6.0,3361
1307618824,Data,48,22,-74,-96,6.0,3362
1307623640,Data,48,21,-75,-96,6.0,3363
1307625840,Data,48,21,-75,-96,6.0,3364
1307630791,Data,48,21,-75,-96,6.0,3365
1307635159,Data,48,21,-75,-96,6.0,3366
1307639340,Data,48,21,-75,-96,6.0,3367
1307641622,Data,48,21,-75,-96,6.0,3368
1307646878,Data,48,22,-74,-96,6.0,3369
1307649123,Data,48,21,-75,-96,6.0,3370
1307653471,Data,48,22,-74,-96,6.0,3371
1307657730,Data,48,21,-75,-96,6.0,3372
1307661684,Data,48,22,-74,-96,6.0,3373
1307665692,Data,48,21,-75,-96,6.0,3374
1307709657,Data,48,21,-75,-96,6.0,3376
1307711883,Data,48,21,-75,-96,6.0,3377
1307714066,Data,48,21,-75,-96,6.0,3378
1307716304,Data,48,22,-74,-96,6.0,3379
1307718577,Data,48,21,-75,-96,6.0,3380
1307720796,Data,48,21,-75,-96,6.0,3381
1307725279,Data,48,21,-75,-96,6.0,3383
1307727499,Data,48,21,-75,-96,6.0,3384
1307729754,Data,48,21,-75,-96,6.0,3385
1307775917,Data,48,21,-75,-96,6.0,3386
1307778153,Data,48,21,-75,-96,6.0,3387
1307780425,Data,48,22,-74,-96,6.0,3388
1307782697,Data,48,22,-74,-96,6.0,3389
1307785033,Data,48,22,-74,-96,6.0,3390
1307796140,Data,48,20,-76,-96,6.0,3392
1307798449,Data,48,21,-75,-96,6.0,3393
1307800641,Data,48,22,-74,-96,6.0,3394
1307802816,Data,48,21,-75,-96,6.0,3395
1307807365,Data,48,22,-74,-96,6.0,3397
1307809548,Data,48,21,-75,-96,6.0,3398
1307820081,Data,48,21,-75,-96,6.0,3399
1307824265,Data,48,22,-74,-96,6.0,3400
1307828732,Data,48,21,-75,-96,6.0,3402
1307831014,Data,48,22,-74,-96,6.0,3403
1307833269,Data,48,22,-74,-96,6.0,3404
1307844755,Data,48,21,-75,-96,6.0,3406
1307847053,Data,48,21,-75,-96,6.0,3407
1307849362,Data,48,22,-74,-96,6.0,3408
1307851671,Data,48,21,-75,-96,6.0,3409
1307853963,Data,48,22,-74,-96,6.0,3410
1307864056,Data,48,21,-75,-96,6.0,3411
1307868462,Data,48,21,-75,-96,6.0,3413
1307870707,Data,48,22,-74,-96,6.0,3414
1307877231,Data,48,21,-75,-96,6.0,3415
1307879503,Data,48,22,-74,-96,6.0,3416
1307881731,Data,48,21,-75,-96,6.0,3417
1307888664,Data,48,21,-75,-96,6.0,3418
1307900921,Data,48,21,-75,-96,6.0,3422
1307903203,Data,48,22,-74,-96,6.0,3423
1307905485,Data,48,22,-74,-96,6.0,3424
1307912014,Data,48,21,-75,-96,6.0,3425
1307916129,Data,48,20,-76,-96,6.0,3426
1307918357,Data,48,21,-75,-96,6.0,3427
1307920666,Data,48,22,-74,-96,6.0,3428
1307927153,Data,48,21,-75,-96,6.0,3429
1307929373,Data,48,21,-75,-96,6.0,3430
1307931752,Data,48,21,-75,-96,6.0,3431
1307936210,Data,48,21,-75,-96,6.0,3432
1307938437,Data,48,21,-75,-96,6.0,3433
1307943359,Data,48,22,-74,-96,6.0,3434
1307945659,Data,48,21,-75,-96,6.0,3435
1307949345,Data,48,21,-75,-96,6.0,3436
1307953352,Data,48,21,-75,-96,6.0,3437
1307957445,Data,48,21,-75,-96,6.0,3438
1307961725,Data,48,21,-75,-96,6.0,3439
1307965960,Data,48,22,-74,-96,6.0,3440
1307969808,Data,48,21,-75,-96,6.0,3441
1307974482,Data,48,21,-75,-96,6.0,3442
1307981109,Data,48,22,-74,-96,6.0,3444
1307984875,Data,48,21,-75,-96,6.0,3445
1307988624,Data,48,21,-75,-96,6.0,3446
1307995207,Data,48,21,-75,-96,6.0,3448
1308000661,Data,48,22,-74,-96,6.0,3449
1308002916,Data,48,21,-75,-96,6.0,3450
1308009249,Data,48,21,-75,-96,6.0,3451
1308011531,Data,48,22,-74,-96,6.0,3452
1308013741,Data,48,21,-75,-96,6.0,3453
1308019226,Data,48,22,-74,-96,6.0,3454
1308021408,Data,48,21,-75,-96,6.0,3455
1308026051,Data,48,20,-76,-96,6.0,3456
1308031686,Data,48,21,-75,-96,6.0,3458
1308035527,Data,48,22,-74,-96,6.0,3459
1308039618,Data,48,21,-75,-96,6.0,3460
1308043909,Data,48,22,-74,-96,6.0,3461
1308048210,Data,48,22,-74,-96,6.0,3462
1308052553,Data,48,22,-74,-96,6.0,3463
1308056882,Data,48,20,-76,-96,6.0,3464
1308062822,Data,48,21,-75,-96,6.0,3465
1308064996,Data,48,21,-75,-96,6.0,3466
1308069916,Data,48,21,-75,-96,6.0,3467
1308072162,Data,48,22,-74,-96,6.0,3468
1308077760,Data,48,21,-75,-96,6.0,3469
1308079943,Data,48,22,-74,-96,6.0,3470
1308084942,Data,48,21,-75,-96,6.0,3471
1308087160,Data,48,22,-74,-96,6.0,3472
1308090572,Data,48,22,-74,-96,6.0,3473
1308097573,Data,48,21,-75,-96,6.0,3475
1308099791,Data,48,21,-75,-96,6.0,3476
1308102582,Data,48,22,-74,-96,6.0,3477
1308106639,Data,48,22,-74,-96,6.0,3478
1308110737,Data,48,21,-75,-96,6.0,3479
1308114686,Data,48,22,-74,-96,6.0,3480
1308118715,Data,48,21,-75,-96,6.0,3481
1308122705,Data,48,21,-75,-96,6.0,3482
1308126878,Data,48,21,-75,-96,6.0,3483
1308131268,Data,48,22,-74,-96,6.0,3484
1308134757,Data,48,21,-75,-96,6.0,3485
1308139358,Data,48,21,-75,-96,6.0,3486
1308141620,Data,48,20,-76,-96,6.0,3487
1308146823,Data,48,21,-75,-96,6.0,3488
1308151193,Data,48,21,-75,-96,6.0,3489
1308155223,Data,48,21,-75,-96,6.0,3490
1308159732,Data,48,21,-75,-96,6.0,3491
1308161941,Data,48,21,-75,-96,6.0,3492
1308167420,Data,48,22,-74,-96,6.0,3493
1308169630,Data,48,21,-75,-96,6.0,3494
1308172788,Data,48,22,-74,-96,6.0,3495
1308177635,Data,48,21,-75,-96,6.0,3496
1308181787,Data,48,21,-75,-96,6.0,3497
1308185662,Data,48,22,-74,-96,6.0,3498
1308189696,Data,48,21,-75,-96,6.0,3499
1308193987,Data,48,21,-75,-96,6.0,3500
1308204865,Data,48,21,-75,-96,6.0,3503
1308207174,Data,48,21,-75,-96,6.0,3504
1308213624,Data,48,21,-75,-96,6.0,3505
1308215896,Data,48,22,-74,-96,6.0,3506
1308218124,Data,48,21,-75,-96,6.0,3507
1308225868,Data,48,21,-75,-96,6.0,3508
1308228160,Data,48,21,-75,-96,6.0,3509
1308230333,Data,48,22,-74,-96,6.0,3510
1308236340,Data,48,20,-76,-96,6.0,3511
1308238566,Data,48,21,-75,-96,6.0,3512
1308242984,Data,48,21,-75,-96,6.0,3513
1308247253,Data,48,21,-75,-96,6.0,3514
1308253596,Data,48,21,-75,-96,6.0,3516
1308260083,Data,48,22,-74,-96,6.0,3518
1308264186,Data,48,21,-75,-96,6.0,3519
1308269352,Data,48,21,-75,-96,6.0,3520
1308271662,Data,48,21,-75,-96,6.0,3521
1308275591,Data,48,21,-75,-96,6.0,3522
1308280452,Data,48,20,-76,-96,6.0,3523
1308284390,Data,48,21,-75,-96,6.0,3524
1308288718,Data,48,21,-75,-96,6.0,3525
1308290962,Data,48,21,-75,-96,6.0,3526
1308296785,Data,48,21,-75,-96,6.0,3527
1308298978,Data,48,21,-75,-96,6.0,3528
1308304843,Data,48,22,-74,-96,6.0,3530
1308307071,Data,48,22,-74,-96,6.0,3531
1308311059,Data,48,22,-74,-96,6.0,3532
1308315542,Data,48,22,-74,-96,6.0,3533
1308319835,Data,48,21,-75,-96,6.0,3534
1308322010,Data,48,22,-74,-96,6.0,3535
1308326284,Data,48,21,-75,-96,6.0,3536
1308330710,Data,48,21,-75,-96,6.0,3537
1308334749,Data,48,21,-75,-96,6.0,3538
1308341792,Data,48,21,-75,-96,6.0,3540
1308346161,Data,48,21,-75,-96,6.0,3541
1308350492,Data,48,22,-74,-96,6.0,3542
1308354054,Data,48,21,-75,-96,6.0,3543
1308357598,Data,48,21,-75,-96,6.0,3544
1308361552,Data,48,22,-74,-96,6.0,3545
1308365509,Data,48,21,-75,-96,6.0,3546
1308370885,Data,48,21,-75,-96,6.0,3547
1308375210,Data,48,22,-74,-96,6.0,3548
1308379351,Data,48,21,-75,-96,6.0,3549
1308381614,Data,48,22,-74,-96,6.0,3550
1308386061,Data,48,22,-74,-96,6.0,3551
1308390370,Data,48,22,-74,-96,6.0,3552
1308392642,Data,48,22,-74,-96,6.0,3553
1308398264,Data,48,22,-74,-96,6.0,3554
1308400583,Data,48,21,-75,-96,6.0,3555
1308405816,Data,48,21,-75,-96,6.0,3557
1308414234,Data,48,22,-74,-96,6.0,3559
1308416406,Data,48,22,-74,-96,6.0,3560
1308419181,Data,48,22,-74,-96,6.0,3561
1308424253,Data,48,21,-75,-96,6.0,3562
1308428549,Data,48,21,-75,-96,6.0,3563
1308432842,Data,48,21,-75,-96,6.0,3564
1308437189,Data,48,21,-75,-96,6.0,3565
1308441514,Data,48,22,-74,-96,6.0,3566
1308447521,Data,48,21,-75,-96,6.0,3568
1308451984,Data,48,22,-74,-96,6.0,3569
1308455846,Data,48,21,-75,-96,6.0,3570
1308459874,Data,48,21,-75,-96,6.0,3571
1308464144,Data,48,21,-75,-96,6.0,3572
1308468456,Data,48,22,-74,-96,6.0,3573
1308472805,Data,48,21,-75,-96,6.0,3574
1308477076,Data,48,21,-75,-96,6.0,3575
1308481231,Data,48,21,-75,-96,6.0,3576
1308483424,Data,48,21,-75,-96,6.0,3577
1308487644,Data,48,21,-75,-96,6.0,3578
1308492421,Data,48,22,-74,-96,6.0,3579
1308494702,Data,48,21,-75,-96,6.0,3580
1308498596,Data,48,21,-75,-96,6.0,3581
1308502635,Data,48,20,-76,-96,6.0,3582
1308510198,Data,48,22,-74,-96,6.0,3584
1308512416,Data,48,22,-74,-96,6.0,3585
1308516604,Data,48,21,-75,-96,6.0,3586
1308521215,Data,48,22,-74,-96,6.0,3587
1308523515,Data,48,21,-75,-96,6.0,3588
1308529192,Data,48,21,-75,-96,6.0,3589
1308531436,Data,48,21,-75,-96,6.0,3590
1308535701,Data,48,21,-75,-96,6.0,3591
1308537911,Data,48,21,-75,-96,6.0,3592
1308542381,Data,48,21,-75,-96,6.0,3593
1308546746,Data,48,21,-75,-96,6.0,3594
1308551151,Data,48,22,-74,-96,6.0,3595
1308553351,Data,48,22,-74,-96,6.0,3596
1308558397,Data,48,21,-75,-96,6.0,3597
1308562866,Data,48,21,-75,-96,6.0,3598
1308570189,Data,48,22,-74,-96,6.0,3600
1308575036,Data,48,22,-74,-96,6.0,3601
1308577308,Data,48,21,-75,-96,6.0,3602
1308581812,Data,48,21,-75,-96,6.0,3603
1308585345,Data,48,21,-75,-96,6.0,3604
1308588897,Data,48,21,-75,-96,6.0,3605
1308592853,Data,48,21,-75,-96,6.0,3606
1308596811,Data,48,21,-75,-96,6.0,3607
1308600987,Data,48,21,-75,-96,6.0,3608
1308605003,Data,48,21,-75,-96,6.0,3609
1308612018,Data,48,21,-75,-96,6.0,3611
1308614236,Data,48,21,-75,-96,6.0,3612
1308617737,Data,48,21,-75,-96,6.0,3613
1308622201,Data,48,21,-75,-96,6.0,3614
1308624438,Data,48,21,-75,-96,6.0,3615
1308630242,Data,48,22,-74,-96,6.0,3616
1308632486,Data,48,21,-75,-96,6.0,3617
1308637909,Data,48,21,-75,-96,6.0,3618
1308640091,Data,48,22,-74,-96,6.0,3619
1308645533,Data,48,21,-75,-96,6.0,3620
1308647842,Data,48,21,-75,-96,6.0,3621
1308653856,Data,48,22,-74,-96,6.0,3622
1308656039,Data,48,21,-75,-96,6.0,3623
1308659445,Data,48,21,-75,-96,6.0,3624
1308663320,Data,48,21,-75,-96,6.0,3625
1308667589,Data,48,21,-75,-96,6.0,3626
1308671549,Data,48,21,-75,-96,6.0,3627
1308676980,Data,48,22,-74,-96,6.0,3628
1308679217,Data,48,21,-75,-96,6.0,3629
1308682358,Data,48,22,-74,-96,6.0,3630
1308686526,Data,48,21,-75,-96,6.0,3631
1308690809,Data,48,22,-74,-96,6.0,3632
1308694993,Data,48,21,-75,-96,6.0,3633
1308698531,Data,48,22,-74,-96,6.0,3634
1308702410,Data,48,22,-74,-96,6.0,3635
1308706364,Data,48,21,-75,-96,6.0,3636
1308711977,Data,48,22,-74,-96,6.0,3638
1308716974,Data,48,21,-75,-96,6.0,3639
1308719229,Data,48,22,-74,-96,6.0,3640
1308725015,Data,48,21,-75,-96,6.0,3641
1308727234,Data,48,22,-74,-96,6.0,3642
1308732855,Data,48,21,-75,-96,6.0,3643
1308735056,Data,48,21,-75,-96,6.0,3644
1308739698,Data,48,21,-75,-96,6.0,3645
1308741881,Data,48,21,-75,-96,6.0,3646
1308746638,Data,48,21,-75,-96,6.0,3647
1308751328,Data,48,21,-75,-96,6.0,3648
1308753555,Data,48,21,-75,-96,6.0,3649
1308757090,Data,48,22,-74,-96,6.0,3650
1308760855,Data,48,20,-76,-96,6.0,3651
1308764953,Data,48,20,-76,-96,6.0,3652
1308769369,Data,48,22,-74,-96,6.0,3653
1308773471,Data,48,21,-75,-96,6.0,3654
1308778790,Data,48,21,-75,-96,6.0,3655
1308838262,Data,48,21,-75,-96,6.0,3657
1308845219,Data,48,22,-74,-96,6.0,3659
1308847464,Data,48,21,-75,-96,6.0,3660
1308849703,Data,48,21,-75,-96,6.0,3661
1308851958,Data,48,21,-75,-96,6.0,3662
1308854284,Data,48,21,-75,-96,6.0,3663
1308856493,Data,48,21,-75,-96,6.0,3664
1308858720,Data,48,22,-74,-96,6.0,3665
1308860959,Data,48,21,-75,-96,6.0,3666
1308863320,Data,48,22,-74,-96,6.0,3667
1308865566,Data,48,22,-74,-96,6.0,3668
1308867785,Data,48,21,-75,-96,6.0,3669
1308870013,Data,48,21,-75,-96,6.0,3670
1308872206,Data,48,22,-74,-96,6.0,3671
