498512451,Data,149,19,-75,-94,6.0,432
498517712,Data,149,35,-59,-94,6.0,433
498588703,Data,149,35,-59,-94,6.0,435
498590986,Data,149,35,-59,-94,6.0,436
498593178,Data,149,34,-60,-94,6.0,437
498595460,Data,149,35,-59,-94,6.0,438
498597660,Data,149,35,-59,-94,6.0,439
498599878,Data,149,35,-59,-94,6.0,440
498602088,Data,149,34,-60,-94,6.0,441
498604271,Data,149,34,-60,-94,6.0,442
498606498,Data,149,35,-59,-94,6.0,443
498608673,Data,149,34,-60,-94,6.0,444
498610865,Data,149,35,-59,-94,6.0,445
498613085,Data,149,35,-59,-94,6.0,446
498615357,Data,149,34,-60,-94,6.0,447
498617556,Data,149,35,-59,-94,6.0,448
498619776,Data,149,35,-59,-94,6.0,449
498621949,Data,149,35,-59,-94,6.0,450
498691103,Data,149,34,-60,-94,6.0,452
498693331,Data,149,35,-59,-94,6.0,453
498695531,Data,149,35,-59,-94,6.0,454
498697778,Data,149,34,-60,-94,6.0,455
498700050,Data,149,35,-59,-94,6.0,456
498702233,Data,149,34,-60,-94,6.0,457
498704461,Data,149,34,-60,-94,6.0,458
498706688,Data,149,34,-60,-94,6.0,459
498708863,Data,149,35,-59,-94,6.0,460
498711108,Data,149,34,-60,-94,6.0,461
498713353,Data,149,35,-59,-94,6.0,462
498715608,Data,149,35,-59,-94,6.0,463
498717872,Data,149,35,-59,-94,6.0,464
498720091,Data,149,34,-60,-94,6.0,465
498722363,Data,149,34,-60,-94,6.0,466
498724672,Data,149,35,-59,-94,6.0,467
498793615,Data,149,35,-59,-94,6.0,469
498795853,Data,149,35,-59,-94,6.0,470
498798035,Data,149,35,-59,-94,6.0,471
498800300,Data,149,34,-60,-94,6.0,472
498802473,Data,149,35,-59,-94,6.0,473
498804744,Data,149,35,-59,-94,6.0,474
498806964,Data,149,35,-59,-94,6.0,475
498809182,Data,149,35,-59,-94,6.0,476
498811356,Data,149,35,-59,-94,6.0,477
498813548,Data,149,34,-60,-94,6.0,478
498815740,Data,149,35,-59,-94,6.0,479
498817933,Data,149,35,-59,-94,6.0,480
498820125,Data,149,34,-60,-94,6.0,481
498822317,Data,149,35,-59,-94,6.0,482
498824544,Data,149,34,-60,-94,6.0,483
498826853,Data,149,35,-59,-94,6.0,484
498895903,Data,149,35,-59,-94,6.0,486
498898113,Data,149,34,-60,-94,6.0,487
498900378,Data,149,35,-59,-94,6.0,488
498902623,Data,149,34,-60,-94,6.0,489
498904841,Data,149,34,-60,-94,6.0,490
498907024,Data,149,35,-59,-94,6.0,491
498909278,Data,149,35,-59,-94,6.0,492
498911516,Data,149,35,-59,-94,6.0,493
498913689,Data,149,34,-60,-94,6.0,494
498915862,Data,149,35,-59,-94,6.0,495
498918135,Data,149,35,-59,-94,6.0,496
498920362,Data,149,35,-59,-94,6.0,497
498922634,Data,149,34,-60,-94,6.0,498
498924871,Data,149,34,-60,-94,6.0,499
498927054,Data,149,35,-59,-94,6.0,500
498929363,Data,149,34,-60,-94,6.0,501
498998303,Data,149,35,-59,-94,6.0,503
499000569,Data,149,36,-58,-94,6.0,504
499002833,Data,149,35,-59,-94,6.0,505
499005097,Data,149,34,-60,-94,6.0,506
499007298,Data,149,35,-59,-94,6.0,507
499009471,Data,149,35,-59,-94,6.0,508
499011645,Data,149,34,-60,-94,6.0,509
499013909,Data,149,35,-59,-94,6.0,510
499016164,Data,149,35,-59,-94,6.0,511
499018391,Data,149,35,-59,-94,6.0,512
499020664,Data,149,35,-59,-94,6.0,513
499022864,Data,149,35,-59,-94,6.0,514
499025128,Data,149,34,-60,-94,6.0,515
499027355,Data,149,34,-60,-94,6.0,516
499029537,Data,149,35,-59,-94,6.0,517
499031792,Data,149,34,-60,-94,6.0,518
499100702,Data,149,34,-60,-94,6.0,520
499102966,Data,149,35,-59,-94,6.0,521
499105204,Data,149,34,-60,-94,6.0,522
499107414,Data,149,34,-60,-94,6.0,523
499109615,Data,149,35,-59,-94,6.0,524
499111825,Data,149,34,-60,-94,6.0,525
499114025,Data,149,34,-60,-94,6.0,526
499116198,Data,149,35,-59,-94,6.0,527
499118463,Data,149,35,-59,-94,6.0,528
499120771,Data,149,34,-60,-94,6.0,529
499123053,Data,149,34,-60,-94,6.0,530
499125308,Data,149,34,-60,-94,6.0,531
