873771584,Data,165,20,-74,-94,6.0,2340
873775639,Data,165,19,-75,-94,6.0,2341
873779423,Data,165,21,-73,-94,6.0,2342
873783484,Data,165,20,-74,-94,6.0,2343
873787324,Data,165,19,-75,-94,6.0,2344
873791465,Data,165,19,-75,-94,6.0,2345
873795102,Data,165,21,-73,-94,6.0,2346
873799166,Data,165,20,-74,-94,6.0,2347
873802942,Data,165,20,-74,-94,6.0,2348
873849990,Data,165,21,-73,-94,6.0,2350
873852282,Data,165,21,-73,-94,6.0,2351
873854564,Data,165,20,-74,-94,6.0,2352
873858940,Data,165,22,-72,-94,6.0,2354
873861141,Data,165,20,-74,-94,6.0,2355
873863440,Data,165,21,-73,-94,6.0,2356
873865739,Data,165,20,-74,-94,6.0,2357
873867985,Data,165,21,-73,-94,6.0,2358
873870266,Data,165,20,-74,-94,6.0,2359
873872493,Data,165,21,-73,-94,6.0,2360
873874675,Data,165,20,-74,-94,6.0,2361
873876920,Data,165,21,-73,-94,6.0,2362
873881252,Data,165,21,-73,-94,6.0,2364
873884547,Data,165,19,-75,-94,6.0,2365
873886828,Data,165,22,-72,-94,6.0,2366
873889119,Data,165,20,-74,-94,6.0,2367
873893477,Data,165,21,-73,-94,6.0,2369
873895732,Data,165,20,-74,-94,6.0,2370
873897905,Data,165,21,-73,-94,6.0,2371
873900105,Data,165,21,-73,-94,6.0,2372
873907417,Data,165,20,-74,-94,6.0,2374
873909636,Data,165,21,-73,-94,6.0,2375
873914004,Data,165,21,-73,-94,6.0,2377
873921574,Data,165,21,-73,-94,6.0,2379
873923756,Data,165,20,-74,-94,6.0,2380
873925966,Data,165,20,-74,-94,6.0,2381
873928440,Data,165,21,-73,-94,6.0,2382
873932338,Data,165,21,-73,-94,6.0,2383
873936308,Data,165,20,-74,-94,6.0,2384
873940316,Data,165,21,-73,-94,6.0,2385
873944150,Data,165,21,-73,-94,6.0,2386
873948024,Data,165,21,-73,-94,6.0,2387
873951991,Data,165,21,-73,-94,6.0,2388
873955859,Data,165,20,-74,-94,6.0,2389
873960616,Data,165,21,-73,-94,6.0,2390
873963800,Data,165,20,-74,-94,6.0,2391
873967584,Data,165,20,-74,-94,6.0,2392
873971639,Data,165,21,-73,-94,6.0,2393
873979482,Data,165,20,-74,-94,6.0,2395
873983267,Data,165,20,-74,-94,6.0,2396
873987387,Data,165,21,-73,-94,6.0,2397
873991248,Data,165,20,-74,-94,6.0,2398
873995155,Data,165,20,-74,-94,6.0,2399
873999063,Data,165,20,-74,-94,6.0,2400
874002997,Data,165,21,-73,-94,6.0,2401
874006778,Data,165,20,-74,-94,6.0,2402
874010988,Data,165,21,-73,-94,6.0,2403
874014619,Data,165,19,-75,-94,6.0,2404
874018682,Data,165,20,-74,-94,6.0,2405
874025217,Data,165,20,-74,-94,6.0,2407
874027472,Data,165,20,-74,-94,6.0,2408
874033295,Data,165,20,-74,-94,6.0,2410
874038244,Data,165,20,-74,-94,6.0,2411
874042148,Data,165,20,-74,-94,6.0,2412
874046071,Data,165,20,-74,-94,6.0,2413
874049989,Data,165,21,-73,-94,6.0,2414
874053919,Data,165,20,-74,-94,6.0,2415
874057828,Data,165,20,-74,-94,6.0,2416
874062308,Data,165,20,-74,-94,6.0,2417
874065411,Data,165,21,-73,-94,6.0,2418
874069378,Data,165,20,-74,-94,6.0,2419
874073251,Data,165,21,-73,-94,6.0,2420
874077260,Data,165,20,-74,-94,6.0,2421
874081228,Data,165,20,-74,-94,6.0,2422
874085059,Data,165,20,-74,-94,6.0,2423
874088930,Data,165,21,-73,-94,6.0,2424
874092895,Data,165,20,-74,-94,6.0,2425
874096767,Data,165,21,-73,-94,6.0,2426
874100877,Data,165,20,-74,-94,6.0,2427
874104604,Data,165,21,-73,-94,6.0,2428
874108577,Data,165,21,-73,-94,6.0,2429
874112451,Data,165,20,-74,-94,6.0,2430
874116410,Data,165,20,-74,-94,6.0,2431
874120416,Data,165,20,-74,-94,6.0,2432
874126368,Data,165,21,-73,-94,6.0,2434
874132205,Data,165,21,-73,-94,6.0,2436
874135808,Data,165,21,-73,-94,6.0,2437
874140046,Data,165,20,-74,-94,6.0,2438
874143655,Data,165,20,-74,-94,6.0,2439
874147888,Data,165,21,-73,-94,6.0,2440
874151493,Data,165,20,-74,-94,6.0,2441
874155722,Data,165,21,-73,-94,6.0,2442
874159337,Data,165,21,-73,-94,6.0,2443
874164263,Data,165,21,-73,-94,6.0,2444
874168276,Data,165,20,-74,-94,6.0,2445
874171406,Data,165,20,-74,-94,6.0,2446
874175011,Data,165,20,-74,-94,6.0,2447
874179245,Data,165,20,-74,-94,6.0,2448
874182853,Data,165,20,-74,-94,6.0,2449
874187081,Data,165,21,-73,-94,6.0,2450
874191769,Data,165,20,-74,-94,6.0,2451
874194953,Data,165,20,-74,-94,6.0,2452
874198882,Data,165,20,-74,-94,6.0,2453
874202797,Data,165,21,-73,-94,6.0,2454
874206717,Data,165,20,-74,-94,6.0,2455
874210778,Data,165,20,-74,-94,6.0,2456
874214561,Data,165,20,-74,-94,6.0,2457
874222403,Data,165,20,-74,-94,6.0,2459
874228774,Data,165,21,-73,-94,6.0,2461
874230947,Data,165,21,-73,-94,6.0,2462
874233165,Data,165,20,-74,-94,6.0,2463
874237057,Data,165,21,-73,-94,6.0,2464
874242107,Data,165,21,-73,-94,6.0,2465
874245643,Data,165,21,-73,-94,6.0,2466
874249804,Data,165,20,-74,-94,6.0,2467
874253414,Data,165,19,-75,-94,6.0,2468
874257640,Data,165,21,-73,-94,6.0,2469
874261253,Data,165,21,-73,-94,6.0,2470
874270909,Data,165,20,-74,-94,6.0,2472
874273357,Data,165,20,-74,-94,6.0,2473
874276932,Data,165,20,-74,-94,6.0,2474
874281340,Data,165,20,-74,-94,6.0,2475
874284775,Data,165,21,-73,-94,6.0,2476
874289044,Data,165,20,-74,-94,6.0,2477
874292722,Data,165,20,-74,-94,6.0,2478
874296878,Data,165,20,-74,-94,6.0,2479
874300588,Data,165,21,-73,-94,6.0,2480
874304721,Data,165,21,-73,-94,6.0,2481
874308296,Data,165,19,-75,-94,6.0,2482
874312561,Data,165,20,-74,-94,6.0,2483
874317065,Data,165,20,-74,-94,6.0,2484
874320530,Data,165,21,-73,-94,6.0,2485
874323877,Data,165,21,-73,-94,6.0,2486
874331169,Data,165,21,-73,-94,6.0,2488
874335023,Data,165,20,-74,-94,6.0,2489
874337277,Data,165,20,-74,-94,6.0,2490
874339550,Data,165,22,-72,-94,6.0,2491
874342852,Data,165,21,-73,-94,6.0,2492
874347851,Data,165,19,-75,-94,6.0,2493
874351766,Data,165,20,-74,-94,6.0,2494
874355677,Data,165,20,-74,-94,6.0,2495
874359605,Data,165,20,-74,-94,6.0,2496
874363519,Data,165,20,-74,-94,6.0,2497
874367543,Data,165,21,-73,-94,6.0,2498
874373115,Data,165,20,-74,-94,6.0,2499
874375414,Data,165,21,-73,-94,6.0,2500
874378173,Data,165,21,-73,-94,6.0,2501
874383085,Data,165,21,-73,-94,6.0,2502
874387192,Data,165,20,-74,-94,6.0,2503
874391060,Data,165,21,-73,-94,6.0,2504
874395950,Data,165,20,-74,-94,6.0,2505
874402731,Data,165,20,-74,-94,6.0,2507
874406627,Data,165,20,-74,-94,6.0,2508
874410710,Data,165,20,-74,-94,6.0,2509
874414471,Data,165,21,-73,-94,6.0,2510
874418455,Data,165,20,-74,-94,6.0,2511
874422310,Data,165,21,-73,-94,6.0,2512
874426248,Data,165,20,-74,-94,6.0,2513
874430283,Data,165,21,-73,-94,6.0,2514
874434606,Data,165,20,-74,-94,6.0,2516
874438236,Data,165,20,-74,-94,6.0,2517
874441600,Data,165,21,-73,-94,6.0,2518
874445797,Data,165,20,-74,-94,6.0,2519
874449444,Data,165,20,-74,-94,6.0,2520
874453643,Data,165,20,-74,-94,6.0,2521
874457341,Data,165,21,-73,-94,6.0,2522
874461620,Data,165,21,-73,-94,6.0,2523
874465116,Data,165,20,-74,-94,6.0,2524
874469318,Data,165,20,-74,-94,6.0,2525
874472965,Data,165,20,-74,-94,6.0,2526
874477206,Data,165,21,-73,-94,6.0,2527
874480937,Data,165,21,-73,-94,6.0,2528
874484999,Data,165,21,-73,-94,6.0,2529
874488646,Data,165,21,-73,-94,6.0,2530
874492845,Data,165,21,-73,-94,6.0,2531
874496547,Data,165,20,-74,-94,6.0,2532
874500932,Data,165,20,-74,-94,6.0,2533
874504730,Data,165,20,-74,-94,6.0,2534
874508634,Data,165,21,-73,-94,6.0,2535
874512571,Data,165,20,-74,-94,6.0,2536
874516470,Data,165,20,-74,-94,6.0,2537
874524915,Data,165,21,-73,-94,6.0,2539
874528239,Data,165,21,-73,-94,6.0,2540
874532154,Data,165,20,-74,-94,6.0,2541
874539024,Data,165,19,-75,-94,6.0,2543
874541279,Data,165,20,-74,-94,6.0,2544
874543587,Data,165,21,-73,-94,6.0,2545
874546765,Data,165,21,-73,-94,6.0,2546
874551905,Data,165,20,-74,-94,6.0,2547
874555612,Data,165,20,-74,-94,6.0,2548
874559595,Data,165,20,-74,-94,6.0,2549
874563458,Data,165,21,-73,-94,6.0,2550
874567549,Data,165,21,-73,-94,6.0,2551
874571295,Data,165,21,-73,-94,6.0,2552
874575337,Data,165,21,-73,-94,6.0,2553
874579205,Data,165,20,-74,-94,6.0,2554
874583124,Data,165,21,-73,-94,6.0,2555
874587034,Data,165,20,-74,-94,6.0,2556
874591091,Data,165,20,-74,-94,6.0,2557
874594875,Data,165,20,-74,-94,6.0,2558
874598801,Data,165,20,-74,-94,6.0,2559
874602716,Data,165,20,-74,-94,6.0,2560
874606637,Data,165,20,-74,-94,6.0,2561
874610693,Data,165,21,-73,-94,6.0,2562
874614481,Data,165,19,-75,-94,6.0,2563
874618395,Data,165,21,-73,-94,6.0,2564
874622318,Data,165,20,-74,-94,6.0,2565
874626855,Data,165,20,-74,-94,6.0,2566
874630291,Data,165,20,-74,-94,6.0,2567
874634073,Data,165,20,-74,-94,6.0,2568
874640599,Data,165,21,-73,-94,6.0,2570
874644845,Data,165,20,-74,-94,6.0,2571
874647109,Data,165,21,-73,-94,6.0,2572
874649381,Data,165,21,-73,-94,6.0,2573
874652668,Data,165,20,-74,-94,6.0,2574
874657609,Data,165,20,-74,-94,6.0,2575
874661520,Data,165,21,-73,-94,6.0,2576
874665434,Data,165,20,-74,-94,6.0,2577
874669360,Data,165,20,-74,-94,6.0,2578
874673275,Data,165,19,-75,-94,6.0,2579
874677129,Data,165,20,-74,-94,6.0,2580
874681163,Data,165,21,-73,-94,6.0,2581
874684621,Data,165,20,-74,-94,6.0,2582
874688864,Data,165,21,-73,-94,6.0,2583
874692463,Data,165,20,-74,-94,6.0,2584
874696702,Data,165,20,-74,-94,6.0,2585
874700622,Data,165,21,-73,-94,6.0,2586
874704630,Data,165,21,-73,-94,6.0,2587
874708558,Data,165,20,-74,-94,6.0,2588
874712470,Data,165,21,-73,-94,6.0,2589
874716392,Data,165,20,-74,-94,6.0,2590
874720443,Data,165,21,-73,-94,6.0,2591
874724229,Data,165,20,-74,-94,6.0,2592
874728253,Data,165,21,-73,-94,6.0,2593
874732073,Data,165,20,-74,-94,6.0,2594
874735985,Data,165,20,-74,-94,6.0,2595
874741092,Data,165,20,-74,-94,6.0,2597
874745312,Data,165,21,-73,-94,6.0,2598
874747750,Data,165,20,-74,-94,6.0,2599
874751638,Data,165,20,-74,-94,6.0,2600
874755585,Data,165,21,-73,-94,6.0,2601
874759478,Data,165,20,-74,-94,6.0,2602
874763427,Data,165,21,-73,-94,6.0,2603
874767374,Data,165,20,-74,-94,6.0,2604
874771405,Data,165,21,-73,-94,6.0,2605
874775153,Data,165,20,-74,-94,6.0,2606
874779114,Data,165,21,-73,-94,6.0,2607
874783000,Data,165,20,-74,-94,6.0,2608
874786940,Data,165,21,-73,-94,6.0,2609
874790984,Data,165,21,-73,-94,6.0,2610
874794782,Data,165,20,-74,-94,6.0,2611
874798684,Data,165,19,-75,-94,6.0,2612
874802627,Data,165,20,-74,-94,6.0,2613
874806520,Data,165,20,-74,-94,6.0,2614
874810603,Data,165,20,-74,-94,6.0,2615
874814358,Data,165,21,-73,-94,6.0,2616
874818299,Data,165,21,-73,-94,6.0,2617
874822197,Data,165,20,-74,-94,6.0,2618
874826139,Data,165,20,-74,-94,6.0,2619
874830166,Data,165,21,-73,-94,6.0,2620
874833972,Data,165,20,-74,-94,6.0,2621
874837876,Data,165,21,-73,-94,6.0,2622
874843176,Data,165,20,-74,-94,6.0,2624
874848648,Data,165,20,-74,-94,6.0,2626
874853575,Data,165,20,-74,-94,6.0,2627
874857588,Data,165,21,-73,-94,6.0,2628
874861411,Data,165,21,-73,-94,6.0,2629
874865354,Data,165,21,-73,-94,6.0,2630
874869250,Data,165,20,-74,-94,6.0,2631
874873200,Data,165,21,-73,-94,6.0,2632
874877088,Data,165,20,-74,-94,6.0,2633
874881585,Data,165,20,-74,-94,6.0,2634
874884846,Data,165,20,-74,-94,6.0,2635
874888483,Data,165,21,-73,-94,6.0,2636
874892688,Data,165,20,-74,-94,6.0,2637
874896321,Data,165,20,-74,-94,6.0,2638
874900676,Data,165,20,-74,-94,6.0,2639
874904159,Data,165,19,-75,-94,6.0,2640
874908369,Data,165,20,-74,-94,6.0,2641
874912067,Data,165,21,-73,-94,6.0,2642
874916205,Data,165,21,-73,-94,6.0,2643
874919842,Data,165,19,-75,-94,6.0,2644
874924045,Data,165,20,-74,-94,6.0,2645
874927680,Data,165,21,-73,-94,6.0,2646
874931867,Data,165,21,-73,-94,6.0,2647
874935493,Data,165,21,-73,-94,6.0,2648
874939728,Data,165,21,-73,-94,6.0,2649
874945642,Data,165,19,-75,-94,6.0,2651
874948428,Data,165,21,-73,-94,6.0,2652
874951302,Data,165,21,-73,-94,6.0,2653
874955403,Data,165,21,-73,-94,6.0,2654
874959037,Data,165,20,-74,-94,6.0,2655
874963245,Data,165,21,-73,-94,6.0,2656
874966874,Data,165,21,-73,-94,6.0,2657
874971226,Data,165,21,-73,-94,6.0,2658
874974716,Data,165,20,-74,-94,6.0,2659
874978927,Data,165,21,-73,-94,6.0,2660
874982558,Data,165,19,-75,-94,6.0,2661
874986986,Data,165,21,-73,-94,6.0,2662
874990525,Data,165,21,-73,-94,6.0,2663
874994606,Data,165,20,-74,-94,6.0,2664
874998238,Data,165,21,-73,-94,6.0,2665
875002446,Data,165,21,-73,-94,6.0,2666
875006074,Data,165,21,-73,-94,6.0,2667
875010511,Data,165,20,-74,-94,6.0,2668
875013913,Data,165,21,-73,-94,6.0,2669
875018127,Data,165,20,-74,-94,6.0,2670
875021759,Data,165,21,-73,-94,6.0,2671
875025961,Data,165,20,-74,-94,6.0,2672
875029596,Data,165,20,-74,-94,6.0,2673
875033803,Data,165,20,-74,-94,6.0,2674
875037528,Data,165,20,-74,-94,6.0,2675
875041647,Data,165,21,-73,-94,6.0,2676
875047971,Data,165,20,-74,-94,6.0,2678
875050460,Data,165,20,-74,-94,6.0,2679
875053107,Data,165,20,-74,-94,6.0,2680
875056966,Data,165,21,-73,-94,6.0,2681
875061377,Data,165,21,-73,-94,6.0,2682
875064803,Data,165,20,-74,-94,6.0,2683
875069087,Data,165,20,-74,-94,6.0,2684
875072644,Data,165,20,-74,-94,6.0,2685
875076924,Data,165,20,-74,-94,6.0,2686
875080617,Data,165,21,-73,-94,6.0,2687
875084776,Data,165,21,-73,-94,6.0,2688
875088438,Data,165,20,-74,-94,6.0,2689
875092608,Data,165,20,-74,-94,6.0,2690
875096159,Data,165,20,-74,-94,6.0,2691
875100580,Data,165,21,-73,-94,6.0,2692
875104002,Data,165,20,-74,-94,6.0,2693
875108289,Data,165,20,-74,-94,6.0,2694
875112425,Data,165,20,-74,-94,6.0,2695
875116141,Data,165,20,-74,-94,6.0,2696
875120221,Data,165,21,-73,-94,6.0,2697
875123984,Data,165,21,-73,-94,6.0,2698
875127922,Data,165,20,-74,-94,6.0,2699
875131825,Data,165,20,-74,-94,6.0,2700
875135759,Data,165,20,-74,-94,6.0,2701
875139665,Data,165,20,-74,-94,6.0,2702
875143603,Data,165,20,-74,-94,6.0,2703
875150372,Data,165,20,-74,-94,6.0,2705
875155300,Data,165,21,-73,-94,6.0,2707
875158919,Data,165,21,-73,-94,6.0,2708
875166777,Data,165,21,-73,-94,6.0,2710
875171088,Data,165,21,-73,-94,6.0,2711
875174612,Data,165,21,-73,-94,6.0,2712
875178782,Data,165,20,-74,-94,6.0,2713
875182453,Data,165,19,-75,-94,6.0,2714
875186616,Data,165,20,-74,-94,6.0,2715
875191179,Data,165,21,-73,-94,6.0,2716
875194421,Data,165,21,-73,-94,6.0,2717
875198215,Data,165,22,-72,-94,6.0,2718
875202262,Data,165,21,-73,-94,6.0,2719
875206052,Data,165,20,-74,-94,6.0,2720
875210100,Data,165,20,-74,-94,6.0,2721
875213923,Data,165,21,-73,-94,6.0,2722
875218057,Data,165,21,-73,-94,6.0,2723
875221595,Data,165,20,-74,-94,6.0,2724
875225890,Data,165,20,-74,-94,6.0,2725
875229438,Data,165,20,-74,-94,6.0,2726
875237410,Data,165,21,-73,-94,6.0,2728
875242342,Data,165,21,-73,-94,6.0,2729
875245111,Data,165,22,-72,-94,6.0,2730
875249449,Data,165,21,-73,-94,6.0,2731
875254095,Data,165,20,-74,-94,6.0,2733
875257903,Data,165,20,-74,-94,6.0,2734
875260799,Data,165,20,-74,-94,6.0,2735
875265089,Data,165,21,-73,-94,6.0,2736
875268639,Data,165,20,-74,-94,6.0,2737
875272932,Data,165,20,-74,-94,6.0,2738
875276475,Data,165,21,-73,-94,6.0,2739
875280909,Data,165,20,-74,-94,6.0,2740
875284316,Data,165,21,-73,-94,6.0,2741
875288612,Data,165,20,-74,-94,6.0,2742
875292164,Data,165,20,-74,-94,6.0,2743
875296460,Data,165,21,-73,-94,6.0,2744
875300555,Data,165,20,-74,-94,6.0,2745
875304297,Data,165,21,-73,-94,6.0,2746
875308262,Data,165,20,-74,-94,6.0,2747
875312141,Data,165,21,-73,-94,6.0,2748
875316101,Data,165,21,-73,-94,6.0,2749
875323939,Data,165,21,-73,-94,6.0,2751
875327819,Data,165,21,-73,-94,6.0,2752
875331781,Data,165,20,-74,-94,6.0,2753
875339619,Data,165,20,-74,-94,6.0,2755
875344105,Data,165,20,-74,-94,6.0,2756
875347525,Data,165,21,-73,-94,6.0,2757
875351956,Data,165,21,-73,-94,6.0,2758
875357602,Data,165,20,-74,-94,6.0,2760
875359811,Data,165,21,-73,-94,6.0,2761
875362155,Data,165,21,-73,-94,6.0,2762
875367118,Data,165,21,-73,-94,6.0,2763
875371100,Data,165,20,-74,-94,6.0,2764
875374847,Data,165,20,-74,-94,6.0,2765
875378803,Data,165,21,-73,-94,6.0,2766
875382689,Data,165,20,-74,-94,6.0,2767
875386641,Data,165,20,-74,-94,6.0,2768
875390675,Data,165,21,-73,-94,6.0,2769
875394479,Data,165,21,-73,-94,6.0,2770
875397991,Data,165,20,-74,-94,6.0,2771
875402246,Data,165,20,-74,-94,6.0,2772
875405822,Data,165,20,-74,-94,6.0,2773
875410081,Data,165,21,-73,-94,6.0,2774
875413663,Data,165,20,-74,-94,6.0,2775
875417925,Data,165,20,-74,-94,6.0,2776
875421506,Data,165,20,-74,-94,6.0,2777
875425759,Data,165,20,-74,-94,6.0,2778
875429342,Data,165,19,-75,-94,6.0,2779
875433603,Data,165,20,-74,-94,6.0,2780
875437222,Data,165,20,-74,-94,6.0,2781
875441581,Data,165,20,-74,-94,6.0,2782
875445643,Data,165,21,-73,-94,6.0,2783
875449284,Data,165,21,-73,-94,6.0,2784
875453051,Data,165,20,-74,-94,6.0,2785
875459169,Data,165,20,-74,-94,6.0,2787
875462149,Data,165,20,-74,-94,6.0,2788
875466106,Data,165,20,-74,-94,6.0,2789
875469070,Data,165,20,-74,-94,6.0,2790
875472882,Data,165,20,-74,-94,6.0,2791
875476779,Data,165,20,-74,-94,6.0,2792
875480863,Data,165,21,-73,-94,6.0,2793
875484620,Data,165,20,-74,-94,6.0,2794
875488563,Data,165,21,-73,-94,6.0,2795
875492459,Data,165,21,-73,-94,6.0,2796
875496390,Data,165,21,-73,-94,6.0,2797
875500425,Data,165,20,-74,-94,6.0,2798
875504242,Data,165,21,-73,-94,6.0,2799
875508135,Data,165,20,-74,-94,6.0,2800
875512081,Data,165,21,-73,-94,6.0,2801
875515969,Data,165,21,-73,-94,6.0,2802
875519935,Data,165,21,-73,-94,6.0,2803
875523825,Data,165,19,-75,-94,6.0,2804
875527766,Data,165,21,-73,-94,6.0,2805
875531745,Data,165,21,-73,-94,6.0,2806
875535704,Data,165,21,-73,-94,6.0,2807
875539508,Data,165,20,-74,-94,6.0,2808
875543442,Data,165,20,-74,-94,6.0,2809
875547540,Data,165,21,-73,-94,6.0,2810
875551278,Data,165,21,-73,-94,6.0,2811
875555283,Data,165,20,-74,-94,6.0,2812
875559974,Data,165,21,-73,-94,6.0,2814
875562273,Data,165,20,-74,-94,6.0,2815
875565907,Data,165,21,-73,-94,6.0,2816
875570867,Data,165,21,-73,-94,6.0,2817
875574803,Data,165,21,-73,-94,6.0,2818
875578706,Data,165,20,-74,-94,6.0,2819
875582711,Data,165,21,-73,-94,6.0,2820
875586543,Data,165,21,-73,-94,6.0,2821
875590627,Data,165,21,-73,-94,6.0,2822
875594384,Data,165,21,-73,-94,6.0,2823
875598325,Data,165,20,-74,-94,6.0,2824
875602226,Data,165,21,-73,-94,6.0,2825
875606155,Data,165,21,-73,-94,6.0,2826
875610193,Data,165,21,-73,-94,6.0,2827
875613994,Data,165,21,-73,-94,6.0,2828
875617902,Data,165,21,-73,-94,6.0,2829
875621829,Data,165,21,-73,-94,6.0,2830
875625726,Data,165,21,-73,-94,6.0,2831
875629674,Data,165,21,-73,-94,6.0,2832
875633566,Data,165,20,-74,-94,6.0,2833
875638144,Data,165,20,-74,-94,6.0,2834
875641407,Data,165,19,-75,-94,6.0,2835
875645350,Data,165,20,-74,-94,6.0,2836
875704015,Data,165,21,-73,-94,6.0,2838
875706280,Data,165,20,-74,-94,6.0,2839
875708571,Data,165,21,-73,-94,6.0,2840
875710818,Data,165,22,-72,-94,6.0,2841
875715320,Data,165,21,-73,-94,6.0,2843
875717540,Data,165,21,-73,-94,6.0,2844
875719767,Data,165,21,-73,-94,6.0,2845
875724260,Data,165,21,-73,-94,6.0,2847
875726433,Data,165,20,-74,-94,6.0,2848
875728634,Data,165,21,-73,-94,6.0,2849
875730897,Data,165,20,-74,-94,6.0,2850
875733143,Data,165,20,-74,-94,6.0,2851
875735361,Data,165,20,-74,-94,6.0,2852
875741979,Data,165,21,-73,-94,6.0,2855
875744243,Data,165,20,-74,-94,6.0,2856
875746462,Data,165,21,-73,-94,6.0,2857
875748645,Data,165,21,-73,-94,6.0,2858
875750845,Data,165,21,-73,-94,6.0,2859
875755321,Data,165,21,-73,-94,6.0,2861
875757566,Data,165,22,-72,-94,6.0,2862
875759776,Data,165,20,-74,-94,6.0,2863
875764769,Data,165,21,-73,-94,6.0,2865
875766997,Data,165,21,-73,-94,6.0,2866
875771401,Data,165,21,-73,-94,6.0,2868
875773656,Data,165,22,-72,-94,6.0,2869
875775831,Data,165,19,-75,-94,6.0,2870
875780181,Data,165,20,-74,-94,6.0,2872
875788554,Data,165,20,-74,-94,6.0,2873
875790827,Data,165,21,-73,-94,6.0,2874
875793091,Data,165,21,-73,-94,6.0,2875
875795355,Data,165,20,-74,-94,6.0,2876
875799199,Data,165,20,-74,-94,6.0,2877
875802942,Data,165,22,-72,-94,6.0,2878
875805878,Data,165,20,-74,-94,6.0,2879
875809738,Data,165,20,-74,-94,6.0,2880
875813724,Data,165,21,-73,-94,6.0,2881
875817578,Data,165,20,-74,-94,6.0,2882
875821559,Data,165,20,-74,-94,6.0,2883
875825411,Data,165,20,-74,-94,6.0,2884
875830496,Data,165,20,-74,-94,6.0,2885
875833357,Data,165,21,-73,-94,6.0,2886
875837173,Data,165,21,-73,-94,6.0,2887
875841338,Data,165,21,-73,-94,6.0,2888
875844966,Data,165,21,-73,-94,6.0,2889
875849039,Data,165,20,-74,-94,6.0,2890
875852814,Data,165,20,-74,-94,6.0,2891
875856877,Data,165,21,-73,-94,6.0,2892
875955161,Data,165,20,-74,-94,6.0,2894
875957471,Data,165,21,-73,-94,6.0,2895
875961768,Data,165,21,-73,-94,6.0,2897
875964050,Data,165,20,-74,-94,6.0,2898
875966223,Data,165,21,-73,-94,6.0,2899
875969582,Data,165,20,-74,-94,6.0,2901
875971854,Data,165,21,-73,-94,6.0,2902
875978444,Data,165,21,-73,-94,6.0,2905
875982929,Data,165,20,-74,-94,6.0,2907
875985147,Data,165,21,-73,-94,6.0,2908
875987412,Data,165,21,-73,-94,6.0,2909
875989675,Data,165,20,-74,-94,6.0,2910
875991974,Data,165,21,-73,-94,6.0,2911
875994229,Data,165,20,-74,-94,6.0,2912
875996527,Data,165,21,-73,-94,6.0,2913
876003055,Data,165,21,-73,-94,6.0,2916
876007415,Data,165,20,-74,-94,6.0,2918
876009589,Data,165,21,-73,-94,6.0,2919
876011898,Data,165,21,-73,-94,6.0,2920
876014072,Data,165,21,-73,-94,6.0,2921
876018496,Data,165,21,-73,-94,6.0,2923
876022874,Data,165,22,-72,-94,6.0,2925
876025156,Data,165,22,-72,-94,6.0,2926
876029616,Data,165,21,-73,-94,6.0,2928
876031888,Data,165,21,-73,-94,6.0,2929
876034134,Data,165,21,-73,-94,6.0,2930
876036442,Data,165,20,-74,-94,6.0,2931
876038661,Data,165,22,-72,-94,6.0,2932
876040916,Data,165,20,-74,-94,6.0,2933
876043188,Data,165,20,-74,-94,6.0,2934
876045460,Data,165,21,-73,-94,6.0,2935
876049908,Data,165,20,-74,-94,6.0,2937
