322900195,Data,44,12,-84,-96,6.0,4072
323162659,Data,44,12,-84,-96,6.0,45
323331129,Data,44,13,-83,-96,6.0,90
323989638,Data,44,11,-85,-96,6.0,264
324166448,Data,44,12,-84,-96,6.0,311
324350185,Data,44,12,-84,-96,6.0,360
324754208,Data,44,12,-84,-96,6.0,467
325342147,Data,44,12,-84,-96,6.0,623
325444180,Data,44,13,-83,-96,6.0,650
325522668,Data,44,13,-83,-96,6.0,670
325687195,Data,44,12,-84,-96,6.0,714
325710834,Data,44,12,-84,-96,6.0,720
326098848,Data,44,12,-84,-96,6.0,823
326177084,Data,44,12,-84,-96,6.0,844
326384907,Data,44,12,-84,-96,6.0,899
326632107,Data,44,12,-84,-96,6.0,964
326639684,Data,44,13,-83,-96,6.0,966
326882412,Data,44,13,-83,-96,6.0,1031
327113997,Data,44,12,-84,-96,6.0,1092
327517707,Data,44,12,-84,-96,6.0,1199
327670493,Data,44,13,-83,-96,6.0,1239
327694022,Data,44,13,-83,-96,6.0,1246
327722297,Data,44,12,-84,-96,6.0,1253
328497637,Data,44,12,-84,-96,6.0,1458
328540832,Data,44,13,-83,-96,6.0,1470
329160218,Data,44,12,-84,-96,6.0,1634
329258799,Data,44,12,-84,-96,6.0,1660
329689400,Data,44,13,-83,-96,6.0,1774
329713057,Data,44,13,-83,-96,6.0,1780
329987344,Data,44,13,-83,-96,6.0,1854
330190825,Data,44,12,-84,-96,6.0,1908
330282115,Data,44,13,-83,-96,6.0,1932
330451999,Data,44,12,-84,-96,6.0,1977
330524123,Data,44,12,-84,-96,6.0,1996
330629617,Data,44,13,-83,-96,6.0,2024
331030561,Data,44,12,-84,-96,6.0,2112
331101455,Data,44,13,-83,-96,6.0,2144
331366816,Data,44,12,-84,-96,6.0,2219
331641212,Data,44,13,-83,-96,6.0,2292
331896238,Data,44,13,-83,-96,6.0,2360
332280114,Data,44,12,-84,-96,6.0,2461
332460594,Data,44,12,-84,-96,6.0,2509
332527457,Data,44,12,-84,-96,6.0,2527
332538950,Data,44,12,-84,-96,6.0,2530
332558800,Data,44,13,-83,-96,6.0,2535
333005319,Data,44,12,-84,-96,6.0,2653
333762542,Data,44,13,-83,-96,6.0,2854
334079193,Data,44,11,-85,-96,6.0,2938
334248222,Data,44,13,-83,-96,6.0,2983
334303364,Data,44,11,-85,-96,6.0,2997
334519782,Data,44,12,-84,-96,6.0,3054
334690945,Data,44,13,-83,-96,6.0,3100
334828174,Data,44,12,-84,-96,6.0,3136
334929901,Data,44,12,-84,-96,6.0,3163
335250247,Data,44,13,-83,-96,6.0,3238
335580158,Data,44,11,-85,-96,6.0,3336
335679187,Data,44,12,-84,-96,6.0,3362
335710291,Data,44,11,-85,-96,6.0,3370
336317767,Data,44,12,-84,-96,6.0,3516
336486610,Data,44,11,-85,-96,6.0,3575
336557169,Data,44,12,-84,-96,6.0,3594
336760965,Data,44,13,-83,-96,6.0,3648
336886177,Data,44,12,-84,-96,6.0,3681
336921646,Data,44,12,-84,-96,6.0,3691
336968777,Data,44,13,-83,-96,6.0,3703
337152718,Data,44,13,-83,-96,6.0,3752
337489673,Data,44,13,-83,-96,6.0,3841
337564569,Data,44,13,-83,-96,6.0,3861
337662244,Data,44,13,-83,-96,6.0,3887
337862576,Data,44,12,-84,-96,6.0,3940
337944410,Data,44,12,-84,-96,6.0,3962
338113363,Data,44,13,-83,-96,6.0,4006
338223257,Data,44,12,-84,-96,6.0,4035
338273786,Data,44,12,-84,-96,6.0,4049
338509649,Data,44,12,-84,-96,6.0,15
339328474,Data,44,11,-85,-96,6.0,232
340077599,Data,44,12,-84,-96,6.0,431
340112392,Data,44,12,-84,-96,6.0,440
340214265,Data,44,12,-84,-96,6.0,467
340727589,Data,44,13,-83,-96,6.0,603
341025428,Data,44,12,-84,-96,6.0,682
341221381,Data,44,13,-83,-96,6.0,734
341449124,Data,44,12,-84,-96,6.0,794
342367265,Data,44,13,-83,-96,6.0,1037
342417297,Data,44,13,-83,-96,6.0,1050
342593680,Data,44,12,-84,-96,6.0,1097
342750451,Data,44,12,-84,-96,6.0,1139
342970006,Data,44,12,-84,-96,6.0,1197
343111114,Data,44,13,-83,-96,6.0,1234
343193467,Data,44,12,-84,-96,6.0,1256
343220705,Data,44,13,-83,-96,6.0,1263
343295369,Data,44,13,-83,-96,6.0,1283
343522585,Data,44,12,-84,-96,6.0,1343
343752811,Data,44,13,-83,-96,6.0,1404
343851717,Data,44,12,-84,-96,6.0,1430
344001064,Data,44,12,-84,-96,6.0,1470
344886479,Data,44,12,-84,-96,6.0,1704
345016173,Data,44,13,-83,-96,6.0,1739
345243538,Data,44,12,-84,-96,6.0,1799
345690278,Data,44,12,-84,-96,6.0,1917
345929102,Data,44,12,-84,-96,6.0,1981
346572445,Data,44,12,-84,-96,6.0,2151
346682111,Data,44,12,-84,-96,6.0,2180
347195542,Data,44,12,-84,-96,6.0,2316
347395200,Data,44,13,-83,-96,6.0,2369
347411023,Data,44,12,-84,-96,6.0,2373
347493490,Data,44,11,-85,-96,6.0,2395
347564036,Data,44,12,-84,-96,6.0,2414
347588090,Data,44,12,-84,-96,6.0,2420
347716558,Data,44,13,-83,-96,6.0,2454
347779641,Data,44,12,-84,-96,6.0,2471
348033971,Data,44,12,-84,-96,6.0,2538
348041955,Data,44,13,-83,-96,6.0,2540
348057593,Data,44,13,-83,-96,6.0,2544
348171518,Data,44,12,-84,-96,6.0,2575
348304522,Data,44,12,-84,-96,6.0,2610
348567616,Data,44,13,-83,-96,6.0,2679
348638150,Data,44,13,-83,-96,6.0,2698
349053290,Data,44,12,-84,-96,6.0,2808
349096484,Data,44,13,-83,-96,6.0,2820
349128305,Data,44,13,-83,-96,6.0,2828
349225713,Data,44,12,-84,-96,6.0,2854
349272772,Data,44,12,-84,-96,6.0,2866
349429908,Data,44,13,-83,-96,6.0,2908
349492302,Data,44,13,-83,-96,6.0,2924
349633522,Data,44,13,-83,-96,6.0,2962
349669049,Data,44,13,-83,-96,6.0,2971
349688400,Data,44,13,-83,-96,6.0,2976
349696176,Data,44,14,-82,-96,6.0,2978
349724087,Data,44,13,-83,-96,6.0,2986
349852973,Data,44,13,-83,-96,6.0,3020
350347156,Data,44,13,-83,-96,6.0,3151
350437356,Data,44,13,-83,-96,6.0,3175
350449140,Data,44,12,-84,-96,6.0,3178
350680305,Data,44,13,-83,-96,6.0,3239
350696073,Data,44,12,-84,-96,6.0,3243
350841030,Data,44,13,-83,-96,6.0,3282
350852623,Data,44,12,-84,-96,6.0,3285
350872269,Data,44,13,-83,-96,6.0,3290
350942893,Data,44,12,-84,-96,6.0,3309
350967419,Data,44,13,-83,-96,6.0,3315
350994013,Data,44,13,-83,-96,6.0,3322
351025262,Data,44,12,-84,-96,6.0,3330
351171155,Data,44,12,-84,-96,6.0,3369
351185813,Data,44,12,-84,-96,6.0,3373
351413379,Data,44,12,-84,-96,6.0,3433
351535430,Data,44,12,-84,-96,6.0,3465
351601222,Data,44,13,-83,-96,6.0,3483
351617467,Data,44,13,-83,-96,6.0,3487
351726767,Data,44,13,-83,-96,6.0,3516
351816872,Data,44,12,-84,-96,6.0,3540
351872188,Data,44,12,-84,-96,6.0,3555
351887803,Data,44,13,-83,-96,6.0,3559
351950368,Data,44,13,-83,-96,6.0,3575
352053967,Data,44,12,-84,-96,6.0,3589
352152361,Data,44,14,-82,-96,6.0,3622
352378622,Data,44,12,-84,-96,6.0,3689
