1321065500,Data,153,30,-63,-93,6.0,3352
1321067809,Data,153,30,-63,-93,6.0,3353
1321070009,Data,153,30,-63,-93,6.0,3354
1321084303,Data,153,30,-63,-93,6.0,3356
1321086603,Data,153,31,-62,-93,6.0,3357
1321091017,Data,153,31,-62,-93,6.0,3359
1321093298,Data,153,31,-62,-93,6.0,3360
1321097678,Data,153,31,-62,-93,6.0,3362
1321167899,Data,153,30,-63,-93,6.0,3364
1321170074,Data,153,31,-62,-93,6.0,3365
1321172453,Data,153,30,-63,-93,6.0,3366
1321174637,Data,153,30,-63,-93,6.0,3367
1321176901,Data,153,30,-63,-93,6.0,3368
1321179111,Data,153,32,-61,-93,6.0,3369
1321181303,Data,153,31,-62,-93,6.0,3370
1321183601,Data,153,31,-62,-93,6.0,3371
1321185883,Data,153,31,-62,-93,6.0,3372
1321188127,Data,153,31,-62,-93,6.0,3373
1321190399,Data,153,31,-62,-93,6.0,3374
1321192627,Data,153,30,-63,-93,6.0,3375
1321194927,Data,153,31,-62,-93,6.0,3376
1321197136,Data,153,31,-62,-93,6.0,3377
1321199329,Data,153,31,-62,-93,6.0,3378
1321201620,Data,153,31,-62,-93,6.0,3379
1321272503,Data,153,31,-62,-93,6.0,3382
1321274678,Data,153,31,-62,-93,6.0,3383
1321276987,Data,153,31,-62,-93,6.0,3384
1321279279,Data,153,30,-63,-93,6.0,3385
1321281498,Data,153,31,-62,-93,6.0,3386
1321283780,Data,153,30,-63,-93,6.0,3387
1321286017,Data,153,30,-63,-93,6.0,3388
1321288237,Data,153,31,-62,-93,6.0,3389
1321290418,Data,153,31,-62,-93,6.0,3390
1321292591,Data,153,30,-63,-93,6.0,3391
1321294801,Data,153,30,-63,-93,6.0,3392
1321296993,Data,153,30,-63,-93,6.0,3393
1321299230,Data,153,30,-63,-93,6.0,3394
1321301485,Data,153,30,-63,-93,6.0,3395
1321303767,Data,153,31,-62,-93,6.0,3396
1321372700,Data,153,30,-63,-93,6.0,3398
1321374982,Data,153,31,-62,-93,6.0,3399
1321379440,Data,153,31,-62,-93,6.0,3401
