1875467821,Data,153,15,-78,-93,6.0,3763
1875472350,Data,153,15,-78,-93,6.0,3765
1875495968,Data,153,15,-78,-93,6.0,3773
1875498150,Data,153,16,-77,-93,6.0,3774
1875509325,Data,153,14,-79,-93,6.0,3778
1875522449,Data,153,14,-79,-93,6.0,3782
1875561942,Data,153,14,-79,-93,6.0,3792
1875588888,Data,153,15,-78,-93,6.0,3799
1875620423,Data,153,16,-77,-93,6.0,3808
1875682747,Data,153,15,-78,-93,6.0,3824
1875734084,Data,153,15,-78,-93,6.0,3838
1875784662,Data,153,14,-79,-93,6.0,3851
1875816271,Data,153,15,-78,-93,6.0,3860
1875898521,Data,153,15,-78,-93,6.0,3881
1875922039,Data,153,15,-78,-93,6.0,3888
1876035789,Data,153,15,-78,-93,6.0,3918
1876075003,Data,153,15,-78,-93,6.0,3928
1876094552,Data,153,14,-79,-93,6.0,3933
1876113347,Data,153,14,-79,-93,6.0,3939
1876129975,Data,153,15,-78,-93,6.0,3943
1876149430,Data,153,15,-78,-93,6.0,3948
1876176949,Data,153,14,-79,-93,6.0,3955
1876223693,Data,153,15,-78,-93,6.0,3968
1876278836,Data,153,15,-78,-93,6.0,3982
1876298197,Data,153,15,-78,-93,6.0,3987
1876321111,Data,153,14,-79,-93,6.0,3994
1876333481,Data,153,15,-78,-93,6.0,3997
1876400664,Data,153,15,-78,-93,6.0,4014
1876549437,Data,153,14,-79,-93,6.0,4054
1876572952,Data,153,16,-77,-93,6.0,4060
1876651349,Data,153,15,-78,-93,6.0,4081
1876694083,Data,153,15,-78,-93,6.0,4092
1876706221,Data,153,15,-78,-93,6.0,4095
1876878710,Data,153,14,-79,-93,6.0,45
1876925747,Data,153,14,-79,-93,6.0,57
1876949264,Data,153,15,-78,-93,6.0,64
1877145288,Data,153,15,-78,-93,6.0,116
1877278572,Data,153,15,-78,-93,6.0,151
1877310060,Data,153,14,-79,-93,6.0,159
1877364800,Data,153,16,-77,-93,6.0,174
1877372645,Data,153,14,-79,-93,6.0,176
1877376335,Data,153,15,-78,-93,6.0,177
1877474482,Data,153,15,-78,-93,6.0,203
1877580331,Data,153,15,-78,-93,6.0,231
1877631291,Data,153,14,-79,-93,6.0,244
1877647006,Data,153,16,-77,-93,6.0,249
1877650756,Data,153,14,-79,-93,6.0,250
1877678329,Data,153,15,-78,-93,6.0,257
1877772401,Data,153,15,-78,-93,6.0,282
1877791856,Data,153,14,-79,-93,6.0,287
1877811595,Data,153,15,-78,-93,6.0,292
1877827327,Data,153,16,-77,-93,6.0,296
1877890181,Data,153,15,-78,-93,6.0,313
1878019546,Data,153,16,-77,-93,6.0,347
1878023146,Data,153,15,-78,-93,6.0,348
1878042886,Data,153,15,-78,-93,6.0,353
1878066407,Data,153,15,-78,-93,6.0,360
1878097763,Data,153,16,-77,-93,6.0,368
1878105597,Data,153,15,-78,-93,6.0,370
1878113440,Data,153,15,-78,-93,6.0,372
1878148573,Data,153,15,-78,-93,6.0,381
1878227352,Data,153,15,-78,-93,6.0,402
1878262945,Data,153,15,-78,-93,6.0,412
1878297724,Data,153,16,-77,-93,6.0,421
1878348660,Data,153,14,-79,-93,6.0,434
1878380157,Data,153,15,-78,-93,6.0,443
1878434890,Data,153,15,-78,-93,6.0,457
1878572422,Data,153,15,-78,-93,6.0,480
1878587912,Data,153,14,-79,-93,6.0,487
1878612077,Data,153,15,-78,-93,6.0,498
1878620724,Data,153,16,-77,-93,6.0,502
1878625157,Data,153,15,-78,-93,6.0,504
1878689918,Data,153,15,-78,-93,6.0,525
1878709375,Data,153,14,-79,-93,6.0,530
1878728974,Data,153,14,-79,-93,6.0,535
1878736889,Data,153,15,-78,-93,6.0,537
1878752481,Data,153,15,-78,-93,6.0,541
1878834405,Data,153,14,-79,-93,6.0,563
1878865753,Data,153,15,-78,-93,6.0,571
1878982722,Data,153,15,-78,-93,6.0,603
1879022551,Data,153,15,-78,-93,6.0,613
1879030537,Data,153,15,-78,-93,6.0,615
1879050346,Data,153,16,-77,-93,6.0,620
1879066022,Data,153,15,-78,-93,6.0,624
1879136577,Data,153,14,-79,-93,6.0,643
1879175774,Data,153,15,-78,-93,6.0,653
1879257914,Data,153,15,-78,-93,6.0,675
1879344537,Data,153,15,-78,-93,6.0,698
1879348410,Data,153,16,-77,-93,6.0,699
1879368060,Data,153,15,-78,-93,6.0,704
1879375895,Data,153,15,-78,-93,6.0,706
1879411125,Data,153,14,-79,-93,6.0,716
1879434644,Data,153,15,-78,-93,6.0,722
1879462134,Data,153,14,-79,-93,6.0,729
1879477813,Data,153,15,-78,-93,6.0,733
1879509174,Data,153,14,-79,-93,6.0,742
1879636328,Data,153,15,-78,-93,6.0,764
1879660278,Data,153,16,-77,-93,6.0,775
1879664596,Data,153,15,-78,-93,6.0,777
1879708280,Data,153,15,-78,-93,6.0,793
1879728613,Data,153,16,-77,-93,6.0,800
1879767677,Data,153,14,-79,-93,6.0,810
1879881327,Data,153,15,-78,-93,6.0,840
1879884948,Data,153,13,-80,-93,6.0,841
1879912875,Data,153,15,-78,-93,6.0,849
1879971588,Data,153,14,-79,-93,6.0,864
1879991272,Data,153,15,-78,-93,6.0,869
1880006281,Data,153,15,-78,-93,6.0,874
1880022624,Data,153,15,-78,-93,6.0,878
1880093184,Data,153,15,-78,-93,6.0,896
1880111767,Data,153,15,-78,-93,6.0,902
1880230220,Data,153,15,-78,-93,6.0,933
1880241841,Data,153,14,-79,-93,6.0,936
1880253587,Data,153,15,-78,-93,6.0,939
1880285108,Data,153,15,-78,-93,6.0,947
1880351588,Data,153,15,-78,-93,6.0,965
1880500701,Data,153,15,-78,-93,6.0,1004
1880559181,Data,153,13,-80,-93,6.0,1020
1880675174,Data,153,16,-77,-93,6.0,1045
1880684469,Data,153,15,-78,-93,6.0,1049
1880707440,Data,153,16,-77,-93,6.0,1058
1880728119,Data,153,16,-77,-93,6.0,1065
1880743788,Data,153,15,-78,-93,6.0,1069
