1019292695,Data,56,22,-73,-95,6.0,262
1019294890,Data,56,22,-73,-95,6.0,263
1019297085,Data,56,23,-72,-95,6.0,264
1019299224,Data,56,23,-72,-95,6.0,265
1019301446,Data,56,22,-73,-95,6.0,266
1019303659,Data,56,22,-73,-95,6.0,267
1019305853,Data,56,23,-72,-95,6.0,268
1019310106,Data,56,22,-73,-95,6.0,270
1019317384,Data,56,21,-74,-95,6.0,271
1019322342,Data,56,22,-73,-95,6.0,272
1019324510,Data,56,22,-73,-95,6.0,273
1019395098,Data,56,23,-72,-95,6.0,275
1019397248,Data,56,22,-73,-95,6.0,276
1019399451,Data,56,22,-73,-95,6.0,277
1019401672,Data,56,22,-73,-95,6.0,278
1019403877,Data,56,22,-73,-95,6.0,279
1019405991,Data,56,22,-73,-95,6.0,280
1019408131,Data,56,21,-74,-95,6.0,281
1019410326,Data,56,22,-73,-95,6.0,282
1019414607,Data,56,23,-72,-95,6.0,284
1019421182,Data,56,22,-73,-95,6.0,287
1019423414,Data,56,22,-73,-95,6.0,288
1019425564,Data,56,22,-73,-95,6.0,289
1019427696,Data,56,22,-73,-95,6.0,290
1019497498,Data,56,22,-73,-95,6.0,292
1019499693,Data,56,22,-73,-95,6.0,293
1019501870,Data,56,21,-74,-95,6.0,294
1019506180,Data,56,22,-73,-95,6.0,296
1019508375,Data,56,22,-73,-95,6.0,297
1019510569,Data,56,21,-74,-95,6.0,298
1019512747,Data,56,22,-73,-95,6.0,299
1019514905,Data,56,22,-73,-95,6.0,300
1019517019,Data,56,22,-73,-95,6.0,301
1019523782,Data,56,22,-73,-95,6.0,304
1019525922,Data,56,22,-73,-95,6.0,305
1019530265,Data,56,21,-74,-95,6.0,307
1019599898,Data,56,22,-73,-95,6.0,309
1019602038,Data,56,22,-73,-95,6.0,310
1019604261,Data,56,22,-73,-95,6.0,311
1019608534,Data,56,21,-74,-95,6.0,313
1019610711,Data,56,21,-74,-95,6.0,314
1019612869,Data,56,21,-74,-95,6.0,315
1019615081,Data,56,22,-73,-95,6.0,316
1019617285,Data,56,22,-73,-95,6.0,317
1019619463,Data,56,22,-73,-95,6.0,318
1019623816,Data,56,23,-72,-95,6.0,320
1019626002,Data,56,22,-73,-95,6.0,321
1019628142,Data,56,23,-72,-95,6.0,322
1019630382,Data,56,23,-72,-95,6.0,323
1019632604,Data,56,21,-74,-95,6.0,324
1019702298,Data,56,23,-72,-95,6.0,326
1019704483,Data,56,23,-72,-95,6.0,327
1019706615,Data,56,23,-72,-95,6.0,328
1019708847,Data,56,22,-73,-95,6.0,329
1019711077,Data,56,22,-73,-95,6.0,330
1019713317,Data,56,22,-73,-95,6.0,331
1019715539,Data,56,22,-73,-95,6.0,332
1019717779,Data,56,21,-74,-95,6.0,333
1019719946,Data,56,21,-74,-95,6.0,334
1019722176,Data,56,21,-74,-95,6.0,335
1019726790,Data,56,21,-74,-95,6.0,337
1019728948,Data,56,21,-74,-95,6.0,338
1019731089,Data,56,22,-73,-95,6.0,339
1019735444,Data,56,21,-74,-95,6.0,341
1019804699,Data,56,22,-73,-95,6.0,343
1019806823,Data,56,23,-72,-95,6.0,344
1019809018,Data,56,22,-73,-95,6.0,345
1019811158,Data,56,21,-74,-95,6.0,346
1019815538,Data,56,22,-73,-95,6.0,348
1019819955,Data,56,21,-74,-95,6.0,350
1019824273,Data,56,21,-74,-95,6.0,352
1019828627,Data,56,22,-73,-95,6.0,354
1019832934,Data,56,21,-74,-95,6.0,356
1019835174,Data,56,21,-74,-95,6.0,357
