2647759899,Data,149,17,-76,-93,6.0,1215
2647762100,Data,149,32,-61,-93,6.0,1216
2647772748,Data,149,32,-61,-93,6.0,1217
2647774993,Data,149,32,-61,-93,6.0,1218
2647777240,Data,149,32,-61,-93,6.0,1219
2647779548,Data,149,32,-61,-93,6.0,1220
2647783964,Data,149,32,-61,-93,6.0,1221
2647788007,Data,149,32,-61,-93,6.0,1222
2647790182,Data,149,32,-61,-93,6.0,1223
2647792382,Data,149,31,-62,-93,6.0,1224
2647862299,Data,149,32,-61,-93,6.0,1226
2647864554,Data,149,32,-61,-93,6.0,1227
2647866747,Data,149,32,-61,-93,6.0,1228
2647868929,Data,149,32,-61,-93,6.0,1229
2647871102,Data,149,32,-61,-93,6.0,1230
2647873276,Data,149,32,-61,-93,6.0,1231
2647875458,Data,149,31,-62,-93,6.0,1232
2647877685,Data,149,31,-62,-93,6.0,1233
2647879867,Data,149,32,-61,-93,6.0,1234
2647882177,Data,149,32,-61,-93,6.0,1235
2647884459,Data,149,31,-62,-93,6.0,1236
2647886634,Data,149,31,-62,-93,6.0,1237
2647888861,Data,149,32,-61,-93,6.0,1238
2647891089,Data,149,32,-61,-93,6.0,1239
2647893299,Data,149,32,-61,-93,6.0,1240
2647895564,Data,149,32,-61,-93,6.0,1241
2647964699,Data,149,32,-61,-93,6.0,1243
2647966927,Data,149,32,-61,-93,6.0,1244
2647969100,Data,149,32,-61,-93,6.0,1245
2647971319,Data,149,31,-62,-93,6.0,1246
2647973493,Data,149,31,-62,-93,6.0,1247
2647975792,Data,149,32,-61,-93,6.0,1248
2647978063,Data,149,32,-61,-93,6.0,1249
2647980256,Data,149,32,-61,-93,6.0,1250
2647982528,Data,149,32,-61,-93,6.0,1251
2647984837,Data,149,31,-62,-93,6.0,1252
2647987038,Data,149,32,-61,-93,6.0,1253
2647989284,Data,149,31,-62,-93,6.0,1254
2647991549,Data,149,32,-61,-93,6.0,1255
2647993841,Data,149,31,-62,-93,6.0,1256
2647996086,Data,149,31,-62,-93,6.0,1257
2647998286,Data,149,31,-62,-93,6.0,1258
2648067103,Data,149,32,-61,-93,6.0,1260
2648069323,Data,149,32,-61,-93,6.0,1261
2648071623,Data,149,32,-61,-93,6.0,1262
2648073823,Data,149,31,-62,-93,6.0,1263
2648076059,Data,149,32,-61,-93,6.0,1264
2648078314,Data,149,31,-62,-93,6.0,1265
2648080623,Data,149,32,-61,-93,6.0,1266
2648082894,Data,149,32,-61,-93,6.0,1267
2648085077,Data,149,32,-61,-93,6.0,1268
2648087305,Data,149,32,-61,-93,6.0,1269
2648089532,Data,149,32,-61,-93,6.0,1270
2648091797,Data,149,32,-61,-93,6.0,1271
2648094051,Data,149,31,-62,-93,6.0,1272
2648096261,Data,149,32,-61,-93,6.0,1273
2648098434,Data,149,33,-60,-93,6.0,1274
2648100716,Data,149,32,-61,-93,6.0,1275
2648169502,Data,149,32,-61,-93,6.0,1277
2648171801,Data,149,32,-61,-93,6.0,1278
2648174109,Data,149,32,-61,-93,6.0,1279
2648176382,Data,149,32,-61,-93,6.0,1280
2648178581,Data,149,32,-61,-93,6.0,1281
2648180828,Data,149,31,-62,-93,6.0,1282
2648183001,Data,149,31,-62,-93,6.0,1283
2648185310,Data,149,32,-61,-93,6.0,1284
2648187592,Data,149,31,-62,-93,6.0,1285
2648189874,Data,149,31,-62,-93,6.0,1286
2648192183,Data,149,31,-62,-93,6.0,1287
2648194358,Data,149,32,-61,-93,6.0,1288
2648196657,Data,149,31,-62,-93,6.0,1289
2648198922,Data,149,32,-61,-93,6.0,1290
2648201203,Data,149,32,-61,-93,6.0,1291
2648271900,Data,149,32,-61,-93,6.0,1293
2648274209,Data,149,31,-62,-93,6.0,1294
2648276429,Data,149,32,-61,-93,6.0,1295
2648278702,Data,149,32,-61,-93,6.0,1296
2648280930,Data,149,32,-61,-93,6.0,1297
2648283175,Data,149,32,-61,-93,6.0,1298
2648285367,Data,149,31,-62,-93,6.0,1299
2648287578,Data,149,32,-61,-93,6.0,1300
2648289779,Data,149,32,-61,-93,6.0,1301
2648291989,Data,149,32,-61,-93,6.0,1302
2648294281,Data,149,32,-61,-93,6.0,1303
2648296554,Data,149,32,-61,-93,6.0,1304
2648298863,Data,149,32,-61,-93,6.0,1305
2648301118,Data,149,31,-62,-93,6.0,1306
2648303417,Data,149,32,-61,-93,6.0,1307
2648374299,Data,149,32,-61,-93,6.0,1309
2648376572,Data,149,32,-61,-93,6.0,1310
2648378871,Data,149,32,-61,-93,6.0,1311
2648381163,Data,149,32,-61,-93,6.0,1312
2648383345,Data,149,32,-61,-93,6.0,1313
2648385538,Data,149,32,-61,-93,6.0,1314
2648387765,Data,149,32,-61,-93,6.0,1315
2648390036,Data,149,32,-61,-93,6.0,1316
2648392211,Data,149,32,-61,-93,6.0,1317
2648394403,Data,149,32,-61,-93,6.0,1318
2648396631,Data,149,32,-61,-93,6.0,1319
2648398923,Data,149,32,-61,-93,6.0,1320
2648401133,Data,149,31,-62,-93,6.0,1321
2648403370,Data,149,32,-61,-93,6.0,1322
2648405652,Data,149,32,-61,-93,6.0,1323
2648407835,Data,149,31,-62,-93,6.0,1324
2648476703,Data,149,32,-61,-93,6.0,1326
2648478994,Data,149,32,-61,-93,6.0,1327
2648481188,Data,149,32,-61,-93,6.0,1328
2648483407,Data,149,32,-61,-93,6.0,1329
2648485582,Data,149,32,-61,-93,6.0,1330
2648487794,Data,149,32,-61,-93,6.0,1331
2648490093,Data,149,32,-61,-93,6.0,1332
2648492322,Data,149,31,-62,-93,6.0,1333
2648494533,Data,149,32,-61,-93,6.0,1334
2648496761,Data,149,31,-62,-93,6.0,1335
2648499061,Data,149,32,-61,-93,6.0,1336
2648501353,Data,149,32,-61,-93,6.0,1337
2648503564,Data,149,32,-61,-93,6.0,1338
2648505757,Data,149,32,-61,-93,6.0,1339
2648507996,Data,149,33,-60,-93,6.0,1340
2648510296,Data,149,31,-62,-93,6.0,1341
2648579102,Data,149,32,-61,-93,6.0,1343
2648581295,Data,149,32,-61,-93,6.0,1344
2648583487,Data,149,32,-61,-93,6.0,1345
2648585697,Data,149,31,-62,-93,6.0,1346
2648587906,Data,149,32,-61,-93,6.0,1347
2648590198,Data,149,31,-62,-93,6.0,1348
2648592470,Data,149,32,-61,-93,6.0,1349
2648594780,Data,149,32,-61,-93,6.0,1350
2648597062,Data,149,32,-61,-93,6.0,1351
2648599364,Data,149,32,-61,-93,6.0,1352
2648601628,Data,149,31,-62,-93,6.0,1353
2648603883,Data,149,32,-61,-93,6.0,1354
2648606083,Data,149,32,-61,-93,6.0,1355
2648608392,Data,149,32,-61,-93,6.0,1356
2648610575,Data,149,32,-61,-93,6.0,1357
2648612750,Data,149,31,-62,-93,6.0,1358
2648681500,Data,149,33,-60,-93,6.0,1360
2648683673,Data,149,31,-62,-93,6.0,1361
2648685918,Data,149,32,-61,-93,6.0,1362
2648688199,Data,149,32,-61,-93,6.0,1363
2648690454,Data,149,31,-62,-93,6.0,1364
2648692718,Data,149,32,-61,-93,6.0,1365
2648694901,Data,149,32,-61,-93,6.0,1366
2648697147,Data,149,32,-61,-93,6.0,1367
2648699419,Data,149,31,-62,-93,6.0,1368
2648701692,Data,149,32,-61,-93,6.0,1369
2648703936,Data,149,32,-61,-93,6.0,1370
2648706174,Data,149,31,-62,-93,6.0,1371
2648708455,Data,149,32,-61,-93,6.0,1372
2648710637,Data,149,32,-61,-93,6.0,1373
2648712829,Data,149,32,-61,-93,6.0,1374
2648715039,Data,149,32,-61,-93,6.0,1375
2648783899,Data,149,33,-60,-93,6.0,1377
2648786208,Data,149,32,-61,-93,6.0,1378
2648788426,Data,149,32,-61,-93,6.0,1379
2648790681,Data,149,32,-61,-93,6.0,1380
2648792856,Data,149,32,-61,-93,6.0,1381
2648795056,Data,149,31,-62,-93,6.0,1382
2648797239,Data,149,32,-61,-93,6.0,1383
2648799538,Data,149,31,-62,-93,6.0,1384
2648801811,Data,149,32,-61,-93,6.0,1385
2648803994,Data,149,31,-62,-93,6.0,1386
2648806186,Data,149,31,-62,-93,6.0,1387
2648808395,Data,149,31,-62,-93,6.0,1388
2648810623,Data,149,32,-61,-93,6.0,1389
2648812833,Data,149,32,-61,-93,6.0,1390
2648815080,Data,149,32,-61,-93,6.0,1391
2648817344,Data,149,32,-61,-93,6.0,1392
2648886303,Data,149,32,-61,-93,6.0,1394
2648888477,Data,149,32,-61,-93,6.0,1395
2648890714,Data,149,32,-61,-93,6.0,1396
2648892933,Data,149,32,-61,-93,6.0,1397
2648895107,Data,149,32,-61,-93,6.0,1398
2648897379,Data,149,32,-61,-93,6.0,1399
2648899552,Data,149,32,-61,-93,6.0,1400
2648901779,Data,149,32,-61,-93,6.0,1401
2648904007,Data,149,31,-62,-93,6.0,1402
2648906180,Data,149,32,-61,-93,6.0,1403
2648908425,Data,149,32,-61,-93,6.0,1404
