47803113,Data,153,17,-77,-94,6.0,3688
47820711,Data,153,16,-78,-94,6.0,3691
47840916,Data,153,17,-77,-94,6.0,3697
47848834,Data,153,15,-79,-94,6.0,3699
47860899,Data,153,17,-77,-94,6.0,3702
47868408,Data,153,18,-76,-94,6.0,3704
47872743,Data,153,18,-76,-94,6.0,3705
47876286,Data,153,19,-75,-94,6.0,3706
47884740,Data,153,18,-76,-94,6.0,3708
47892631,Data,153,17,-77,-94,6.0,3711
47939378,Data,153,18,-76,-94,6.0,3723
47958205,Data,153,17,-77,-94,6.0,3728
47982522,Data,153,17,-77,-94,6.0,3734
47986937,Data,153,17,-77,-94,6.0,3735
48001622,Data,153,18,-76,-94,6.0,3740
48005949,Data,153,18,-76,-94,6.0,3741
48061515,Data,153,16,-78,-94,6.0,3755
48068876,Data,153,18,-76,-94,6.0,3757
48111080,Data,153,17,-77,-94,6.0,3769
48115353,Data,153,18,-76,-94,6.0,3770
48119319,Data,153,19,-75,-94,6.0,3771
48123556,Data,153,19,-75,-94,6.0,3772
48127713,Data,153,18,-76,-94,6.0,3773
48151433,Data,153,16,-78,-94,6.0,3779
48162047,Data,153,18,-76,-94,6.0,3782
48186310,Data,153,18,-76,-94,6.0,3788
48221617,Data,153,18,-76,-94,6.0,3798
48225776,Data,153,19,-75,-94,6.0,3799
48229215,Data,153,17,-77,-94,6.0,3800
48252515,Data,153,18,-76,-94,6.0,3806
48256919,Data,153,19,-75,-94,6.0,3807
48295659,Data,153,17,-77,-94,6.0,3817
48300371,Data,153,18,-76,-94,6.0,3819
48303743,Data,153,18,-76,-94,6.0,3820
48307846,Data,153,18,-76,-94,6.0,3821
48334858,Data,153,18,-76,-94,6.0,3828
48338886,Data,153,18,-76,-94,6.0,3829
48342684,Data,153,18,-76,-94,6.0,3830
48347067,Data,153,18,-76,-94,6.0,3831
48367263,Data,153,17,-77,-94,6.0,3836
48371712,Data,153,17,-77,-94,6.0,3837
48386625,Data,153,18,-76,-94,6.0,3841
48398122,Data,153,17,-77,-94,6.0,3844
48401919,Data,153,18,-76,-94,6.0,3846
48421871,Data,153,18,-76,-94,6.0,3851
48425276,Data,153,17,-77,-94,6.0,3852
48437341,Data,153,18,-76,-94,6.0,3855
48448531,Data,153,18,-76,-94,6.0,3858
48480277,Data,153,18,-76,-94,6.0,3866
48565947,Data,153,18,-76,-94,6.0,3868
