1592040439,Data,36,19,-77,-96,6.0,2026
1592045394,Data,36,18,-78,-96,6.0,2027
1592066193,Data,36,19,-77,-96,6.0,2031
1592086423,Data,36,19,-77,-96,6.0,2037
1592096927,Data,36,19,-77,-96,6.0,2040
1592102966,Data,36,20,-76,-96,6.0,2042
1592105248,Data,36,19,-77,-96,6.0,2043
1592110546,Data,36,19,-77,-96,6.0,2044
1592115132,Data,36,20,-76,-96,6.0,2046
1592121859,Data,36,20,-76,-96,6.0,2047
1592126887,Data,36,20,-76,-96,6.0,2049
1592131461,Data,36,18,-78,-96,6.0,2050
1592135961,Data,36,19,-77,-96,6.0,2051
1592139982,Data,36,18,-78,-96,6.0,2052
1592144334,Data,36,19,-77,-96,6.0,2053
1592148642,Data,36,19,-77,-96,6.0,2054
1592159971,Data,36,19,-77,-96,6.0,2058
1592164398,Data,36,19,-77,-96,6.0,2059
1592168036,Data,36,20,-76,-96,6.0,2060
1592172337,Data,36,19,-77,-96,6.0,2061
1592176643,Data,36,20,-76,-96,6.0,2062
1592181944,Data,36,19,-77,-96,6.0,2063
1592189499,Data,36,20,-76,-96,6.0,2065
1592196047,Data,36,19,-77,-96,6.0,2067
1592201948,Data,36,19,-77,-96,6.0,2069
1592206249,Data,36,19,-77,-96,6.0,2070
1592210603,Data,36,19,-77,-96,6.0,2071
1592215043,Data,36,19,-77,-96,6.0,2072
1592226556,Data,36,19,-77,-96,6.0,2075
1592237586,Data,36,19,-77,-96,6.0,2078
1592241559,Data,36,19,-77,-96,6.0,2079
1592245676,Data,36,19,-77,-96,6.0,2080
1592249613,Data,36,19,-77,-96,6.0,2081
1592253632,Data,36,18,-78,-96,6.0,2082
1592268018,Data,36,19,-77,-96,6.0,2087
1592272762,Data,36,19,-77,-96,6.0,2088
1592276913,Data,36,18,-78,-96,6.0,2089
1592280853,Data,36,20,-76,-96,6.0,2090
1592285575,Data,36,19,-77,-96,6.0,2091
1592292809,Data,36,19,-77,-96,6.0,2093
1592296438,Data,36,19,-77,-96,6.0,2094
1592300289,Data,36,19,-77,-96,6.0,2095
1592304011,Data,36,20,-76,-96,6.0,2096
1592308286,Data,36,19,-77,-96,6.0,2097
1592316333,Data,36,19,-77,-96,6.0,2099
1592320292,Data,36,19,-77,-96,6.0,2100
1592326718,Data,36,18,-78,-96,6.0,2101
1592333071,Data,36,19,-77,-96,6.0,2103
1592338624,Data,36,19,-77,-96,6.0,2105
1592347223,Data,36,19,-77,-96,6.0,2107
1592351533,Data,36,19,-77,-96,6.0,2108
1592355904,Data,36,18,-78,-96,6.0,2109
1592366643,Data,36,20,-76,-96,6.0,2113
1592370917,Data,36,19,-77,-96,6.0,2114
1592375031,Data,36,20,-76,-96,6.0,2115
1592378968,Data,36,20,-76,-96,6.0,2116
1592382617,Data,36,19,-77,-96,6.0,2117
1592387404,Data,36,19,-77,-96,6.0,2118
1592391671,Data,36,19,-77,-96,6.0,2119
1592396040,Data,36,20,-76,-96,6.0,2120
1592403953,Data,36,19,-77,-96,6.0,2122
1592413054,Data,36,20,-76,-96,6.0,2125
1592417723,Data,36,19,-77,-96,6.0,2126
1592421792,Data,36,18,-78,-96,6.0,2127
1592427333,Data,36,20,-76,-96,6.0,2128
1592433421,Data,36,19,-77,-96,6.0,2130
1592437716,Data,36,19,-77,-96,6.0,2131
1592442022,Data,36,19,-77,-96,6.0,2132
1592446060,Data,36,20,-76,-96,6.0,2133
1592450062,Data,36,20,-76,-96,6.0,2134
1592453680,Data,36,19,-77,-96,6.0,2135
1592457067,Data,36,19,-77,-96,6.0,2136
1592465665,Data,36,19,-77,-96,6.0,2139
1592469648,Data,36,19,-77,-96,6.0,2140
1592473307,Data,36,20,-76,-96,6.0,2141
1592515231,Data,36,19,-77,-96,6.0,2142
1592532671,Data,36,19,-77,-96,6.0,2150
1592539297,Data,36,18,-78,-96,6.0,2153
1592541517,Data,36,18,-78,-96,6.0,2154
1592550920,Data,36,18,-78,-96,6.0,2155
1592559500,Data,36,18,-78,-96,6.0,2159
1592569146,Data,36,19,-77,-96,6.0,2163
1592571365,Data,36,20,-76,-96,6.0,2164
1592573548,Data,36,19,-77,-96,6.0,2165
1592587152,Data,36,19,-77,-96,6.0,2167
1592591556,Data,36,19,-77,-96,6.0,2169
1592593731,Data,36,20,-76,-96,6.0,2170
1592596015,Data,36,19,-77,-96,6.0,2171
1592598309,Data,36,19,-77,-96,6.0,2172
1592600600,Data,36,19,-77,-96,6.0,2173
1592613532,Data,36,19,-77,-96,6.0,2175
1592615732,Data,36,18,-78,-96,6.0,2176
1592620095,Data,36,18,-78,-96,6.0,2178
1592624520,Data,36,19,-77,-96,6.0,2180
1592641236,Data,36,19,-77,-96,6.0,2182
1592645649,Data,36,19,-77,-96,6.0,2184
1592653319,Data,36,20,-76,-96,6.0,2187
1592662160,Data,36,18,-78,-96,6.0,2189
1592667168,Data,36,19,-77,-96,6.0,2191
1592669477,Data,36,18,-78,-96,6.0,2192
1592672911,Data,36,17,-79,-96,6.0,2193
1592677511,Data,36,19,-77,-96,6.0,2195
1592681365,Data,36,18,-78,-96,6.0,2196
1592689214,Data,36,19,-77,-96,6.0,2198
1592694400,Data,36,19,-77,-96,6.0,2199
1592698661,Data,36,19,-77,-96,6.0,2200
1592704403,Data,36,19,-77,-96,6.0,2202
1592708598,Data,36,18,-78,-96,6.0,2203
1592712531,Data,36,19,-77,-96,6.0,2204
1592716909,Data,36,19,-77,-96,6.0,2205
1592720562,Data,36,19,-77,-96,6.0,2206
1592724274,Data,36,19,-77,-96,6.0,2207
1592727925,Data,36,18,-78,-96,6.0,2208
1592736351,Data,36,19,-77,-96,6.0,2210
1592739930,Data,36,19,-77,-96,6.0,2211
1592743957,Data,36,19,-77,-96,6.0,2212
1592748276,Data,36,19,-77,-96,6.0,2213
1592755655,Data,36,19,-77,-96,6.0,2215
1592759639,Data,36,18,-78,-96,6.0,2216
1592763604,Data,36,19,-77,-96,6.0,2217
1592769567,Data,36,19,-77,-96,6.0,2219
1592771776,Data,36,19,-77,-96,6.0,2220
1592775592,Data,36,19,-77,-96,6.0,2221
1592779575,Data,36,19,-77,-96,6.0,2222
1592783972,Data,36,20,-76,-96,6.0,2223
1592788284,Data,36,20,-76,-96,6.0,2224
1592792574,Data,36,19,-77,-96,6.0,2225
1592797694,Data,36,20,-76,-96,6.0,2226
1592800056,Data,36,19,-77,-96,6.0,2227
1592802249,Data,36,19,-77,-96,6.0,2228
1592806573,Data,36,19,-77,-96,6.0,2229
1592810727,Data,36,19,-77,-96,6.0,2230
1592815377,Data,36,19,-77,-96,6.0,2231
1592819659,Data,36,19,-77,-96,6.0,2232
