1428073504,Data,56,17,-78,-95,6.0,299
1428084618,Data,56,18,-77,-95,6.0,304
1428089062,Data,56,17,-78,-95,6.0,306
1428278306,Data,56,17,-78,-95,6.0,333
1428285094,Data,56,18,-77,-95,6.0,336
1428300558,Data,56,19,-76,-95,6.0,343
1428311486,Data,56,18,-77,-95,6.0,348
1428380706,Data,56,17,-78,-95,6.0,350
1428387319,Data,56,18,-77,-95,6.0,353
1428406875,Data,56,18,-77,-95,6.0,362
1428483106,Data,56,17,-78,-95,6.0,367
1428489797,Data,56,18,-77,-95,6.0,370
1428502841,Data,56,18,-77,-95,6.0,376
1428585507,Data,56,18,-77,-95,6.0,384
1428607322,Data,56,18,-77,-95,6.0,394
1428711811,Data,56,18,-77,-95,6.0,412
1428901527,Data,56,18,-77,-95,6.0,439
1428923235,Data,56,18,-77,-95,6.0,449
1428995104,Data,56,18,-77,-95,6.0,452
1429023640,Data,56,18,-77,-95,6.0,465
1429097504,Data,56,16,-79,-95,6.0,469
1429219533,Data,56,18,-77,-95,6.0,495
1429230626,Data,56,18,-77,-95,6.0,500
1429313422,Data,56,18,-77,-95,6.0,508
1429328972,Data,56,18,-77,-95,6.0,515
1429404704,Data,56,18,-77,-95,6.0,520
1429426250,Data,56,18,-77,-95,6.0,530
1429517996,Data,56,18,-77,-95,6.0,542
1429535372,Data,56,18,-77,-95,6.0,550
1429633586,Data,56,17,-78,-95,6.0,565
1429737958,Data,56,18,-77,-95,6.0,583
1429742335,Data,56,17,-78,-95,6.0,585
1429829451,Data,56,17,-78,-95,6.0,595
1429916704,Data,56,17,-78,-95,6.0,605
1429932167,Data,56,18,-77,-95,6.0,612
1430030169,Data,56,18,-77,-95,6.0,627
1430032432,Data,56,18,-77,-95,6.0,628
1430128062,Data,56,18,-77,-95,6.0,642
1430234861,Data,56,18,-77,-95,6.0,661
1430250267,Data,56,18,-77,-95,6.0,668
1430343885,Data,56,18,-77,-95,6.0,681
1430445966,Data,56,19,-76,-95,6.0,698
1430457008,Data,56,17,-78,-95,6.0,703
1430459230,Data,56,17,-78,-95,6.0,704
1430544127,Data,56,18,-77,-95,6.0,713
1430550859,Data,56,19,-76,-95,6.0,716
1430561797,Data,56,17,-78,-95,6.0,721
1430650900,Data,56,18,-77,-95,6.0,732
1430661879,Data,56,18,-77,-95,6.0,737
1430735905,Data,56,17,-78,-95,6.0,741
1430757570,Data,56,18,-77,-95,6.0,751
1430940706,Data,56,17,-78,-95,6.0,775
1431060546,Data,56,17,-78,-95,6.0,800
1431145504,Data,56,17,-78,-95,6.0,809
1431158688,Data,56,18,-77,-95,6.0,815
1431176015,Data,56,17,-78,-95,6.0,823
1431383354,Data,56,17,-78,-95,6.0,858
1431470250,Data,56,18,-77,-95,6.0,868
1431555104,Data,56,16,-79,-95,6.0,877
1431568328,Data,56,17,-78,-95,6.0,883
1431764212,Data,56,17,-78,-95,6.0,913
1431766546,Data,56,17,-78,-95,6.0,914
1431862305,Data,56,17,-78,-95,6.0,928
1431886533,Data,56,17,-78,-95,6.0,939
1431893248,Data,56,18,-77,-95,6.0,942
1431986535,Data,56,17,-78,-95,6.0,955
1432176102,Data,56,18,-77,-95,6.0,982
1432189252,Data,56,19,-76,-95,6.0,988
1432200296,Data,56,17,-78,-95,6.0,993
1432282693,Data,56,17,-78,-95,6.0,1001
1432374304,Data,56,17,-78,-95,6.0,1013
1432400515,Data,56,17,-78,-95,6.0,1025
1432407136,Data,56,19,-76,-95,6.0,1028
1432598577,Data,56,18,-77,-95,6.0,1056
1432696965,Data,56,18,-77,-95,6.0,1071
1432712441,Data,56,19,-76,-95,6.0,1078
1432796891,Data,56,18,-77,-95,6.0,1087
1432801394,Data,56,18,-77,-95,6.0,1089
1432890648,Data,56,18,-77,-95,6.0,1100
1432903791,Data,56,19,-76,-95,6.0,1106
1432912569,Data,56,18,-77,-95,6.0,1110
1432917022,Data,56,19,-76,-95,6.0,1112
1432919299,Data,56,18,-77,-95,6.0,1113
1433295904,Data,56,17,-78,-95,6.0,1166
1433328770,Data,56,18,-77,-95,6.0,1181
1433502978,Data,56,18,-77,-95,6.0,1201
1433509611,Data,56,18,-77,-95,6.0,1204
1433520603,Data,56,18,-77,-95,6.0,1209
1433522840,Data,56,19,-76,-95,6.0,1210
1433603106,Data,56,17,-78,-95,6.0,1217
1433616242,Data,56,17,-78,-95,6.0,1223
1433834463,Data,56,18,-77,-95,6.0,1263
1433929899,Data,56,19,-76,-95,6.0,1277
1433940822,Data,56,18,-77,-95,6.0,1282
1434012705,Data,56,16,-79,-95,6.0,1285
1434028080,Data,56,17,-78,-95,6.0,1292
1434034750,Data,56,17,-78,-95,6.0,1295
1434117228,Data,56,18,-77,-95,6.0,1303
1434137137,Data,56,18,-77,-95,6.0,1312
1434245833,Data,56,18,-77,-95,6.0,1332
1434332960,Data,56,17,-78,-95,6.0,1342
1434343847,Data,56,19,-76,-95,6.0,1347
1434346135,Data,56,18,-77,-95,6.0,1348
1434352850,Data,56,18,-77,-95,6.0,1351
1434422306,Data,56,17,-78,-95,6.0,1353
1434428786,Data,56,18,-77,-95,6.0,1356
1434450572,Data,56,17,-78,-95,6.0,1366
1434531233,Data,56,18,-77,-95,6.0,1373
1434553059,Data,56,19,-76,-95,6.0,1383
1434649037,Data,56,18,-77,-95,6.0,1397
1434659848,Data,56,19,-76,-95,6.0,1402
1434738123,Data,56,18,-77,-95,6.0,1408
1434740458,Data,56,18,-77,-95,6.0,1409
1434744957,Data,56,18,-77,-95,6.0,1411
1434749455,Data,56,18,-77,-95,6.0,1413
1434762407,Data,56,19,-76,-95,6.0,1419
1434838453,Data,56,18,-77,-95,6.0,1424
1434851880,Data,56,18,-77,-95,6.0,1430
1434863012,Data,56,18,-77,-95,6.0,1435
1434934305,Data,56,17,-78,-95,6.0,1438
1434956401,Data,56,18,-77,-95,6.0,1448
1435036699,Data,56,18,-77,-95,6.0,1455
1435041161,Data,56,18,-77,-95,6.0,1457
1435043427,Data,56,17,-78,-95,6.0,1458
1435069400,Data,56,18,-77,-95,6.0,1470
1435171609,Data,56,18,-77,-95,6.0,1487
1435241501,Data,56,18,-77,-95,6.0,1489
1435243769,Data,56,18,-77,-95,6.0,1490
1435259004,Data,56,17,-78,-95,6.0,1497
1435267820,Data,56,17,-78,-95,6.0,1501
1435272147,Data,56,18,-77,-95,6.0,1503
1435463813,Data,56,18,-77,-95,6.0,1531
1435548703,Data,56,17,-78,-95,6.0,1540
1435559693,Data,56,17,-78,-95,6.0,1545
1435570615,Data,56,17,-78,-95,6.0,1550
1435675140,Data,56,18,-77,-95,6.0,1568
1435753504,Data,56,17,-78,-95,6.0,1574
1435858144,Data,56,18,-77,-95,6.0,1592
1435879990,Data,56,18,-77,-95,6.0,1602
1435991216,Data,56,17,-78,-95,6.0,1623
1436060705,Data,56,17,-78,-95,6.0,1625
1436165308,Data,56,18,-77,-95,6.0,1643
1436182742,Data,56,17,-78,-95,6.0,1651
1436374546,Data,56,18,-77,-95,6.0,1679
1436389881,Data,56,18,-77,-95,6.0,1686
1436400874,Data,56,19,-76,-95,6.0,1691
1436494198,Data,56,19,-76,-95,6.0,1704
1436496540,Data,56,18,-77,-95,6.0,1705
1436581375,Data,56,17,-78,-95,6.0,1714
1436585841,Data,56,18,-77,-95,6.0,1716
1436594584,Data,56,19,-76,-95,6.0,1720
1436603213,Data,56,19,-76,-95,6.0,1724
1436699154,Data,56,17,-78,-95,6.0,1738
1436779619,Data,56,18,-77,-95,6.0,1745
1436810102,Data,56,17,-78,-95,6.0,1759
1437008330,Data,56,19,-76,-95,6.0,1790
1437198006,Data,56,18,-77,-95,6.0,1817
1437293948,Data,56,18,-77,-95,6.0,1831
1437304908,Data,56,18,-77,-95,6.0,1836
1437418326,Data,56,18,-77,-95,6.0,1858
1437518319,Data,56,18,-77,-95,6.0,1874
1437705548,Data,56,19,-76,-95,6.0,1900
1437801504,Data,56,18,-77,-95,6.0,1914
1437903903,Data,56,16,-79,-95,6.0,1931
1437921475,Data,56,19,-76,-95,6.0,1939
1437932224,Data,56,18,-77,-95,6.0,1944
1438017351,Data,56,17,-78,-95,6.0,1953
1438030601,Data,56,19,-76,-95,6.0,1959
1438126229,Data,56,17,-78,-95,6.0,1973
1438137262,Data,56,18,-77,-95,6.0,1978
1438139532,Data,56,18,-77,-95,6.0,1979
1438313505,Data,56,18,-77,-95,6.0,1999
1438433427,Data,56,19,-76,-95,6.0,2024
1438442149,Data,56,18,-77,-95,6.0,2028
1438531456,Data,56,17,-78,-95,6.0,2039
1438620703,Data,56,17,-78,-95,6.0,2050
1438625127,Data,56,18,-77,-95,6.0,2052
1438646870,Data,56,18,-77,-95,6.0,2062
1438729589,Data,56,18,-77,-95,6.0,2070
1438847300,Data,56,18,-77,-95,6.0,2094
1438856212,Data,56,17,-78,-95,6.0,2098
1438938757,Data,56,17,-78,-95,6.0,2106
1439034667,Data,56,18,-77,-95,6.0,2120
1439047877,Data,56,18,-77,-95,6.0,2126
1439054433,Data,56,18,-77,-95,6.0,2129
1439063390,Data,56,17,-78,-95,6.0,2133
1439132705,Data,56,17,-78,-95,6.0,2135
1439143829,Data,56,17,-78,-95,6.0,2140
1439165923,Data,56,18,-77,-95,6.0,2150
1439235104,Data,56,17,-78,-95,6.0,2152
1439256978,Data,56,19,-76,-95,6.0,2162
1439444346,Data,56,17,-78,-95,6.0,2188
1439453027,Data,56,19,-76,-95,6.0,2192
1439457503,Data,56,19,-76,-95,6.0,2194
1439468259,Data,56,18,-77,-95,6.0,2199
1439566457,Data,56,18,-77,-95,6.0,2214
1439573190,Data,56,18,-77,-95,6.0,2217
1439764537,Data,56,18,-77,-95,6.0,2245
1439873571,Data,56,18,-77,-95,6.0,2265
1440065336,Data,56,18,-77,-95,6.0,2293
1440158927,Data,56,18,-77,-95,6.0,2306
1440180896,Data,56,18,-77,-95,6.0,2316
1440259104,Data,56,17,-78,-95,6.0,2322
1440283269,Data,56,18,-77,-95,6.0,2333
1440361504,Data,56,17,-78,-95,6.0,2339
1440487739,Data,56,19,-76,-95,6.0,2367
1440579318,Data,56,18,-77,-95,6.0,2379
1440586048,Data,56,18,-77,-95,6.0,2382
1440599227,Data,56,18,-77,-95,6.0,2388
1440701208,Data,56,18,-77,-95,6.0,2405
1440775604,Data,56,17,-78,-95,6.0,2409
1440779978,Data,56,18,-77,-95,6.0,2411
1440882178,Data,56,18,-77,-95,6.0,2428
1440891047,Data,56,18,-77,-95,6.0,2432
1440895384,Data,56,17,-78,-95,6.0,2434
1440901958,Data,56,18,-77,-95,6.0,2437
1440999983,Data,56,18,-77,-95,6.0,2452
1441078303,Data,56,18,-77,-95,6.0,2458
1441084792,Data,56,18,-77,-95,6.0,2461
1441087015,Data,56,17,-78,-95,6.0,2462
1441206932,Data,56,18,-77,-95,6.0,2487
1441293854,Data,56,18,-77,-95,6.0,2497
1441302649,Data,56,18,-77,-95,6.0,2501
1441309315,Data,56,19,-76,-95,6.0,2504
1441313780,Data,56,18,-77,-95,6.0,2506
1441385504,Data,56,17,-78,-95,6.0,2509
1441400944,Data,56,18,-77,-95,6.0,2516
1441403154,Data,56,18,-77,-95,6.0,2517
1441511931,Data,56,18,-77,-95,6.0,2537
1441514248,Data,56,18,-77,-95,6.0,2538
1441694945,Data,56,18,-77,-95,6.0,2561
1441825807,Data,56,18,-77,-95,6.0,2591
1441927816,Data,56,18,-77,-95,6.0,2608
1441999905,Data,56,17,-78,-95,6.0,2611
1442010704,Data,56,18,-77,-95,6.0,2616
1442102305,Data,56,17,-78,-95,6.0,2628
1442111224,Data,56,18,-77,-95,6.0,2632
1442133151,Data,56,19,-76,-95,6.0,2642
1442224461,Data,56,18,-77,-95,6.0,2654
1442231159,Data,56,18,-77,-95,6.0,2657
1442309271,Data,56,18,-77,-95,6.0,2663
1442311553,Data,56,18,-77,-95,6.0,2664
1442333466,Data,56,18,-77,-95,6.0,2674
1442409504,Data,56,17,-78,-95,6.0,2679
1442418452,Data,56,18,-77,-95,6.0,2683
1442420691,Data,56,18,-77,-95,6.0,2684
1442440419,Data,56,18,-77,-95,6.0,2693
1442511904,Data,56,17,-78,-95,6.0,2696
1442529448,Data,56,18,-77,-95,6.0,2704
1442614305,Data,56,19,-76,-95,6.0,2713
1442629504,Data,56,18,-77,-95,6.0,2720
1442644805,Data,56,18,-77,-95,6.0,2727
1442716705,Data,56,17,-78,-95,6.0,2730
1442729895,Data,56,19,-76,-95,6.0,2736
1442732152,Data,56,18,-77,-95,6.0,2737
1442749678,Data,56,19,-76,-95,6.0,2745
1442832278,Data,56,18,-77,-95,6.0,2753
1443137135,Data,56,18,-77,-95,6.0,2803
1443146016,Data,56,18,-77,-95,6.0,2807
1443228704,Data,56,17,-78,-95,6.0,2815
1443255118,Data,56,19,-76,-95,6.0,2827
1443331104,Data,56,17,-78,-95,6.0,2832
1443433493,Data,56,16,-79,-95,6.0,2849
1443555624,Data,56,17,-78,-95,6.0,2875
1443560064,Data,56,18,-77,-95,6.0,2877
1443562389,Data,56,18,-77,-95,6.0,2878
1443740702,Data,56,16,-79,-95,6.0,2900
1443871498,Data,56,18,-77,-95,6.0,2930
1443956344,Data,56,18,-77,-95,6.0,2939
1444056690,Data,56,17,-78,-95,6.0,2955
1444069803,Data,56,18,-77,-95,6.0,2961
1444078653,Data,56,19,-76,-95,6.0,2965
1444172237,Data,56,18,-77,-95,6.0,2978
1444178945,Data,56,18,-77,-95,6.0,2981
1444252704,Data,56,18,-77,-95,6.0,2985
