378502450,Data,64,19,-77,-96,6.0,2392
378510373,Data,64,20,-76,-96,6.0,2394
378512752,Data,64,20,-76,-96,6.0,2395
378514992,Data,64,20,-76,-96,6.0,2396
378518649,Data,64,20,-76,-96,6.0,2397
378523473,Data,64,20,-76,-96,6.0,2398
378531365,Data,64,20,-76,-96,6.0,2399
378547393,Data,64,19,-77,-96,6.0,2404
378551171,Data,64,20,-76,-96,6.0,2405
378555222,Data,64,19,-77,-96,6.0,2406
378558881,Data,64,19,-77,-96,6.0,2407
378563055,Data,64,20,-76,-96,6.0,2408
378570897,Data,64,20,-76,-96,6.0,2410
378574607,Data,64,19,-77,-96,6.0,2411
378578787,Data,64,20,-76,-96,6.0,2412
378582394,Data,64,20,-76,-96,6.0,2413
378590237,Data,64,20,-76,-96,6.0,2415
378594415,Data,64,20,-76,-96,6.0,2416
378598119,Data,64,20,-76,-96,6.0,2417
378605990,Data,64,20,-76,-96,6.0,2419
378614996,Data,64,20,-76,-96,6.0,2422
378617233,Data,64,20,-76,-96,6.0,2423
378625807,Data,64,20,-76,-96,6.0,2425
378637492,Data,64,20,-76,-96,6.0,2428
378641475,Data,64,20,-76,-96,6.0,2429
378645197,Data,64,20,-76,-96,6.0,2430
378650031,Data,64,20,-76,-96,6.0,2431
378660579,Data,64,19,-77,-96,6.0,2434
378664748,Data,64,20,-76,-96,6.0,2435
378668755,Data,64,20,-76,-96,6.0,2436
378672424,Data,64,19,-77,-96,6.0,2437
378676261,Data,64,20,-76,-96,6.0,2438
378684098,Data,64,20,-76,-96,6.0,2440
378688825,Data,64,20,-76,-96,6.0,2441
378692111,Data,64,20,-76,-96,6.0,2442
378704117,Data,64,19,-77,-96,6.0,2445
378707797,Data,64,20,-76,-96,6.0,2446
378711589,Data,64,19,-77,-96,6.0,2447
378716377,Data,64,20,-76,-96,6.0,2449
378720480,Data,64,19,-77,-96,6.0,2450
378727404,Data,64,19,-77,-96,6.0,2452
378735241,Data,64,20,-76,-96,6.0,2454
378743078,Data,64,20,-76,-96,6.0,2456
378746616,Data,64,20,-76,-96,6.0,2457
378750924,Data,64,19,-77,-96,6.0,2458
378758911,Data,64,20,-76,-96,6.0,2460
378774481,Data,64,20,-76,-96,6.0,2464
378782277,Data,64,20,-76,-96,6.0,2466
378785808,Data,64,19,-77,-96,6.0,2467
378790944,Data,64,20,-76,-96,6.0,2468
378793977,Data,64,20,-76,-96,6.0,2469
378797927,Data,64,20,-76,-96,6.0,2470
378801813,Data,64,19,-77,-96,6.0,2471
378805613,Data,64,19,-77,-96,6.0,2472
378809652,Data,64,19,-77,-96,6.0,2473
378813442,Data,64,20,-76,-96,6.0,2474
378821282,Data,64,20,-76,-96,6.0,2477
378825329,Data,64,19,-77,-96,6.0,2478
378829126,Data,64,19,-77,-96,6.0,2479
378836965,Data,64,20,-76,-96,6.0,2481
378841005,Data,64,20,-76,-96,6.0,2482
378844866,Data,64,19,-77,-96,6.0,2483
378848848,Data,64,20,-76,-96,6.0,2484
378852640,Data,64,20,-76,-96,6.0,2485
378856690,Data,64,19,-77,-96,6.0,2486
378872367,Data,64,19,-77,-96,6.0,2490
378876168,Data,64,20,-76,-96,6.0,2491
378880212,Data,64,19,-77,-96,6.0,2492
378888319,Data,64,20,-76,-96,6.0,2494
378897079,Data,64,20,-76,-96,6.0,2496
378903812,Data,64,19,-77,-96,6.0,2498
378911535,Data,64,19,-77,-96,6.0,2500
378915598,Data,64,19,-77,-96,6.0,2501
378922592,Data,64,19,-77,-96,6.0,2504
378927214,Data,64,19,-77,-96,6.0,2505
378935050,Data,64,20,-76,-96,6.0,2507
378938928,Data,64,20,-76,-96,6.0,2508
379068125,Data,64,20,-76,-96,6.0,2518
379070353,Data,64,20,-76,-96,6.0,2519
379089988,Data,64,19,-77,-96,6.0,2528
379096520,Data,64,19,-77,-96,6.0,2531
379100964,Data,64,20,-76,-96,6.0,2533
379103231,Data,64,20,-76,-96,6.0,2534
379105525,Data,64,20,-76,-96,6.0,2535
379112145,Data,64,20,-76,-96,6.0,2538
379114412,Data,64,19,-77,-96,6.0,2539
379118863,Data,64,19,-77,-96,6.0,2541
379131742,Data,64,20,-76,-96,6.0,2547
379136142,Data,64,19,-77,-96,6.0,2549
379140621,Data,64,19,-77,-96,6.0,2551
379164843,Data,64,20,-76,-96,6.0,2562
379169319,Data,64,20,-76,-96,6.0,2564
379188832,Data,64,19,-77,-96,6.0,2569
379191166,Data,64,20,-76,-96,6.0,2570
379209640,Data,64,20,-76,-96,6.0,2577
379216365,Data,64,20,-76,-96,6.0,2580
379218659,Data,64,20,-76,-96,6.0,2581
379227191,Data,64,20,-76,-96,6.0,2583
379231702,Data,64,20,-76,-96,6.0,2585
379237397,Data,64,20,-76,-96,6.0,2587
379241002,Data,64,19,-77,-96,6.0,2588
379253727,Data,64,20,-76,-96,6.0,2591
379264814,Data,64,19,-77,-96,6.0,2594
379268762,Data,64,20,-76,-96,6.0,2595
379272584,Data,64,20,-76,-96,6.0,2596
379280422,Data,64,19,-77,-96,6.0,2598
379284134,Data,64,20,-76,-96,6.0,2599
379296101,Data,64,20,-76,-96,6.0,2602
379299814,Data,64,19,-77,-96,6.0,2603
379315185,Data,64,19,-77,-96,6.0,2607
379320275,Data,64,19,-77,-96,6.0,2608
379323325,Data,64,20,-76,-96,6.0,2609
379331901,Data,64,20,-76,-96,6.0,2612
379335008,Data,64,20,-76,-96,6.0,2613
379338865,Data,64,20,-76,-96,6.0,2614
379342819,Data,64,20,-76,-96,6.0,2615
379350663,Data,64,20,-76,-96,6.0,2617
379354612,Data,64,19,-77,-96,6.0,2618
379359318,Data,64,20,-76,-96,6.0,2619
379362379,Data,64,20,-76,-96,6.0,2620
379367176,Data,64,19,-77,-96,6.0,2621
379378394,Data,64,19,-77,-96,6.0,2624
379382702,Data,64,20,-76,-96,6.0,2625
379385835,Data,64,20,-76,-96,6.0,2626
379389845,Data,64,19,-77,-96,6.0,2627
379393667,Data,64,19,-77,-96,6.0,2628
379401506,Data,64,19,-77,-96,6.0,2630
379405871,Data,64,19,-77,-96,6.0,2631
379409588,Data,64,20,-76,-96,6.0,2632
379413575,Data,64,19,-77,-96,6.0,2633
379422502,Data,64,20,-76,-96,6.0,2635
379431971,Data,64,20,-76,-96,6.0,2638
379448817,Data,64,19,-77,-96,6.0,2643
379460609,Data,64,20,-76,-96,6.0,2646
379464563,Data,64,19,-77,-96,6.0,2647
379468600,Data,64,20,-76,-96,6.0,2648
379472545,Data,64,20,-76,-96,6.0,2649
379476288,Data,64,20,-76,-96,6.0,2650
379485125,Data,64,20,-76,-96,6.0,2652
379488800,Data,64,19,-77,-96,6.0,2653
379495858,Data,64,20,-76,-96,6.0,2655
379503692,Data,64,20,-76,-96,6.0,2657
379511331,Data,64,20,-76,-96,6.0,2659
379515285,Data,64,20,-76,-96,6.0,2660
379519176,Data,64,20,-76,-96,6.0,2661
379522942,Data,64,20,-76,-96,6.0,2662
379530970,Data,64,20,-76,-96,6.0,2664
379538810,Data,64,20,-76,-96,6.0,2667
379546653,Data,64,20,-76,-96,6.0,2669
379550156,Data,64,20,-76,-96,6.0,2670
379554558,Data,64,20,-76,-96,6.0,2671
379565832,Data,64,20,-76,-96,6.0,2674
379573669,Data,64,20,-76,-96,6.0,2676
379578146,Data,64,20,-76,-96,6.0,2677
379581503,Data,64,20,-76,-96,6.0,2678
379585845,Data,64,20,-76,-96,6.0,2679
379601518,Data,64,19,-77,-96,6.0,2683
379613306,Data,64,20,-76,-96,6.0,2686
379616901,Data,64,19,-77,-96,6.0,2687
379624803,Data,64,19,-77,-96,6.0,2689
379628537,Data,64,20,-76,-96,6.0,2690
379632867,Data,64,20,-76,-96,6.0,2691
379636772,Data,64,19,-77,-96,6.0,2693
379640712,Data,64,19,-77,-96,6.0,2694
379648700,Data,64,20,-76,-96,6.0,2696
379656396,Data,64,20,-76,-96,6.0,2698
379659903,Data,64,19,-77,-96,6.0,2699
379667965,Data,64,19,-77,-96,6.0,2701
379672067,Data,64,20,-76,-96,6.0,2702
379683417,Data,64,20,-76,-96,6.0,2705
379687894,Data,64,20,-76,-96,6.0,2706
379691257,Data,64,20,-76,-96,6.0,2707
379695595,Data,64,20,-76,-96,6.0,2708
379703427,Data,64,20,-76,-96,6.0,2710
379706941,Data,64,20,-76,-96,6.0,2711
379711354,Data,64,20,-76,-96,6.0,2712
379715224,Data,64,20,-76,-96,6.0,2713
379726837,Data,64,20,-76,-96,6.0,2716
379734792,Data,64,20,-76,-96,6.0,2718
379746432,Data,64,20,-76,-96,6.0,2722
379754267,Data,64,20,-76,-96,6.0,2724
379758355,Data,64,20,-76,-96,6.0,2725
379766056,Data,64,20,-76,-96,6.0,2727
379769946,Data,64,20,-76,-96,6.0,2728
379785628,Data,64,20,-76,-96,6.0,2732
379789578,Data,64,20,-76,-96,6.0,2733
379793467,Data,64,20,-76,-96,6.0,2734
379797551,Data,64,19,-77,-96,6.0,2735
379805256,Data,64,19,-77,-96,6.0,2737
379809150,Data,64,20,-76,-96,6.0,2738
379816954,Data,64,19,-77,-96,6.0,2740
379824642,Data,64,20,-76,-96,6.0,2742
379829126,Data,64,20,-76,-96,6.0,2743
379832405,Data,64,20,-76,-96,6.0,2744
379836732,Data,64,20,-76,-96,6.0,2745
379847427,Data,64,19,-77,-96,6.0,2749
379852411,Data,64,19,-77,-96,6.0,2750
379855921,Data,64,20,-76,-96,6.0,2751
379860252,Data,64,20,-76,-96,6.0,2752
379871593,Data,64,20,-76,-96,6.0,2755
379875928,Data,64,20,-76,-96,6.0,2756
379879443,Data,64,20,-76,-96,6.0,2757
379883762,Data,64,19,-77,-96,6.0,2758
379887414,Data,64,20,-76,-96,6.0,2759
379891600,Data,64,19,-77,-96,6.0,2760
379895119,Data,64,20,-76,-96,6.0,2761
379902955,Data,64,19,-77,-96,6.0,2763
379907284,Data,64,19,-77,-96,6.0,2764
379915124,Data,64,20,-76,-96,6.0,2766
379931234,Data,64,20,-76,-96,6.0,2770
379934464,Data,64,19,-77,-96,6.0,2771
379939831,Data,64,20,-76,-96,6.0,2772
379944140,Data,64,20,-76,-96,6.0,2774
379946439,Data,64,20,-76,-96,6.0,2775
379954541,Data,64,20,-76,-96,6.0,2777
379958543,Data,64,19,-77,-96,6.0,2778
379962309,Data,64,20,-76,-96,6.0,2779
379966239,Data,64,19,-77,-96,6.0,2780
379974074,Data,64,19,-77,-96,6.0,2782
379978140,Data,64,19,-77,-96,6.0,2783
379981917,Data,64,19,-77,-96,6.0,2784
379985833,Data,64,19,-77,-96,6.0,2785
379989756,Data,64,20,-76,-96,6.0,2786
380001504,Data,64,20,-76,-96,6.0,2789
380009347,Data,64,19,-77,-96,6.0,2791
380017190,Data,64,19,-77,-96,6.0,2793
380025006,Data,64,20,-76,-96,6.0,2795
380028952,Data,64,20,-76,-96,6.0,2796
380033774,Data,64,19,-77,-96,6.0,2797
380040673,Data,64,20,-76,-96,6.0,2799
380048558,Data,64,20,-76,-96,6.0,2802
380051404,Data,64,19,-77,-96,6.0,2803
380123206,Data,64,20,-76,-96,6.0,2804
380127612,Data,64,20,-76,-96,6.0,2806
