1366456062,Data,161,15,-79,-94,6.0,1619
1366548784,Data,161,16,-78,-94,6.0,1644
1366556292,Data,161,15,-79,-94,6.0,1646
1366568822,Data,161,15,-79,-94,6.0,1650
1366579886,Data,161,15,-79,-94,6.0,1653
1366611596,Data,161,16,-78,-94,6.0,1661
1366619096,Data,161,15,-79,-94,6.0,1663
1366689628,Data,161,15,-79,-94,6.0,1682
1366854062,Data,161,16,-78,-94,6.0,1725
1366866806,Data,161,15,-79,-94,6.0,1728
1366964253,Data,161,15,-79,-94,6.0,1754
1367056756,Data,161,16,-78,-94,6.0,1764
1367067783,Data,161,16,-78,-94,6.0,1768
1367090892,Data,161,16,-78,-94,6.0,1779
1367097477,Data,161,15,-79,-94,6.0,1782
1367106076,Data,161,16,-78,-94,6.0,1785
1367136382,Data,161,14,-80,-94,6.0,1796
1367174578,Data,161,16,-78,-94,6.0,1809
1367187458,Data,161,16,-78,-94,6.0,1814
1367207731,Data,161,16,-78,-94,6.0,1819
1367216538,Data,161,15,-79,-94,6.0,1821
1367266681,Data,161,15,-79,-94,6.0,1834
1367301942,Data,161,15,-79,-94,6.0,1844
1367309883,Data,161,15,-79,-94,6.0,1846
1367364738,Data,161,15,-79,-94,6.0,1860
1367369172,Data,161,16,-78,-94,6.0,1861
1367403928,Data,161,16,-78,-94,6.0,1871
1367423282,Data,161,15,-79,-94,6.0,1876
1367431138,Data,161,14,-80,-94,6.0,1878
1367435583,Data,161,16,-78,-94,6.0,1879
1367443011,Data,161,15,-79,-94,6.0,1881
1367458849,Data,161,15,-79,-94,6.0,1885
1367462716,Data,161,14,-80,-94,6.0,1886
1367513429,Data,161,16,-78,-94,6.0,1900
1367517897,Data,161,15,-79,-94,6.0,1901
1367525411,Data,161,16,-78,-94,6.0,1903
1367561032,Data,161,16,-78,-94,6.0,1912
1367564682,Data,161,15,-79,-94,6.0,1913
1367580400,Data,161,15,-79,-94,6.0,1917
1367593097,Data,161,14,-80,-94,6.0,1921
1367611544,Data,161,15,-79,-94,6.0,1926
1367615843,Data,161,16,-78,-94,6.0,1927
1367651016,Data,161,15,-79,-94,6.0,1936
1367666433,Data,161,15,-79,-94,6.0,1940
1367701510,Data,161,15,-79,-94,6.0,1950
1367705794,Data,161,14,-80,-94,6.0,1951
1367776732,Data,161,15,-79,-94,6.0,1969
1367811333,Data,161,15,-79,-94,6.0,1979
1367832128,Data,161,16,-78,-94,6.0,1984
1367858879,Data,161,16,-78,-94,6.0,1991
1367886201,Data,161,15,-79,-94,6.0,1998
1367893697,Data,161,16,-78,-94,6.0,2000
1367904789,Data,161,15,-79,-94,6.0,2004
1367913848,Data,161,16,-78,-94,6.0,2006
1367925030,Data,161,16,-78,-94,6.0,2009
1367941012,Data,161,16,-78,-94,6.0,2013
1367964594,Data,161,15,-79,-94,6.0,2019
1367973002,Data,161,16,-78,-94,6.0,2021
1368004192,Data,161,16,-78,-94,6.0,2030
1368024039,Data,161,16,-78,-94,6.0,2035
1368028308,Data,161,16,-78,-94,6.0,2036
1368031395,Data,161,15,-79,-94,6.0,2037
1368095493,Data,161,16,-78,-94,6.0,2046
1368142750,Data,161,15,-79,-94,6.0,2064
1368156714,Data,161,15,-79,-94,6.0,2067
1368165355,Data,161,16,-78,-94,6.0,2071
1368178681,Data,161,16,-78,-94,6.0,2074
1368215343,Data,161,15,-79,-94,6.0,2086
1368223526,Data,161,16,-78,-94,6.0,2088
1368251320,Data,161,15,-79,-94,6.0,2095
1368259198,Data,161,16,-78,-94,6.0,2097
1368277917,Data,161,15,-79,-94,6.0,2102
1368289878,Data,161,16,-78,-94,6.0,2105
1368297717,Data,161,16,-78,-94,6.0,2107
1368332783,Data,161,16,-78,-94,6.0,2117
1368344698,Data,161,16,-78,-94,6.0,2120
1368352562,Data,161,16,-78,-94,6.0,2122
1368399880,Data,161,15,-79,-94,6.0,2134
1368413697,Data,161,15,-79,-94,6.0,2138
1368439056,Data,161,14,-80,-94,6.0,2145
1368462229,Data,161,16,-78,-94,6.0,2151
1368466333,Data,161,16,-78,-94,6.0,2152
1368478929,Data,161,14,-80,-94,6.0,2155
1368493340,Data,161,14,-80,-94,6.0,2159
1368509402,Data,161,15,-79,-94,6.0,2163
1368516899,Data,161,16,-78,-94,6.0,2166
1368524742,Data,161,14,-80,-94,6.0,2168
1368568168,Data,161,16,-78,-94,6.0,2179
1368607383,Data,161,15,-79,-94,6.0,2189
1368681691,Data,161,16,-78,-94,6.0,2209
1368685508,Data,161,15,-79,-94,6.0,2210
1368724015,Data,161,14,-80,-94,6.0,2221
1368732772,Data,161,14,-80,-94,6.0,2223
1368748486,Data,161,14,-80,-94,6.0,2227
1368799173,Data,161,16,-78,-94,6.0,2240
1368861932,Data,161,15,-79,-94,6.0,2257
1368901244,Data,161,15,-79,-94,6.0,2267
1368931784,Data,161,14,-80,-94,6.0,2276
1368940541,Data,161,16,-78,-94,6.0,2278
1368956091,Data,161,16,-78,-94,6.0,2282
1368959993,Data,161,15,-79,-94,6.0,2283
1368967876,Data,161,16,-78,-94,6.0,2285
1368975706,Data,161,15,-79,-94,6.0,2287
1369011134,Data,161,15,-79,-94,6.0,2296
1369015413,Data,161,16,-78,-94,6.0,2297
1369038425,Data,161,15,-79,-94,6.0,2304
1369053879,Data,161,16,-78,-94,6.0,2308
1369062971,Data,161,17,-77,-94,6.0,2310
1369066322,Data,161,16,-78,-94,6.0,2311
1369070052,Data,161,16,-78,-94,6.0,2312
1369175880,Data,161,15,-79,-94,6.0,2340
1369187390,Data,161,16,-78,-94,6.0,2343
1369222638,Data,161,15,-79,-94,6.0,2352
1369238452,Data,161,14,-80,-94,6.0,2357
1369262202,Data,161,14,-80,-94,6.0,2363
1369281365,Data,161,15,-79,-94,6.0,2368
1369285828,Data,161,15,-79,-94,6.0,2369
1369301047,Data,161,16,-78,-94,6.0,2373
1369305311,Data,161,14,-80,-94,6.0,2374
1369324577,Data,161,15,-79,-94,6.0,2379
1369328503,Data,161,17,-77,-94,6.0,2380
1369352067,Data,161,15,-79,-94,6.0,2387
1369359885,Data,161,15,-79,-94,6.0,2389
1369415038,Data,161,15,-79,-94,6.0,2403
1369435163,Data,161,15,-79,-94,6.0,2409
1369485443,Data,161,15,-79,-94,6.0,2422
1369524432,Data,161,14,-80,-94,6.0,2432
1369532263,Data,161,15,-79,-94,6.0,2434
1369543299,Data,161,15,-79,-94,6.0,2438
1369560391,Data,161,16,-78,-94,6.0,2442
1369568048,Data,161,16,-78,-94,6.0,2444
1369579339,Data,161,16,-78,-94,6.0,2447
1369587225,Data,161,16,-78,-94,6.0,2449
1369608999,Data,161,16,-78,-94,6.0,2454
1369618417,Data,161,14,-80,-94,6.0,2457
1369645242,Data,161,15,-79,-94,6.0,2465
1369673647,Data,161,15,-79,-94,6.0,2472
1369686006,Data,161,16,-78,-94,6.0,2475
1369697804,Data,161,16,-78,-94,6.0,2478
1369702213,Data,161,16,-78,-94,6.0,2479
1369759656,Data,161,16,-78,-94,6.0,2495
1369767412,Data,161,15,-79,-94,6.0,2497
1369811643,Data,161,15,-79,-94,6.0,2508
1369815744,Data,161,16,-78,-94,6.0,2509
1369833967,Data,161,16,-78,-94,6.0,2514
1369838180,Data,161,15,-79,-94,6.0,2515
1369844762,Data,161,15,-79,-94,6.0,2517
1369893044,Data,161,16,-78,-94,6.0,2530
1369987077,Data,161,15,-79,-94,6.0,2555
1369998876,Data,161,16,-78,-94,6.0,2558
1370042264,Data,161,16,-78,-94,6.0,2569
1370053878,Data,161,14,-80,-94,6.0,2573
1370092906,Data,161,15,-79,-94,6.0,2583
1370122660,Data,161,15,-79,-94,6.0,2586
1370127011,Data,161,17,-77,-94,6.0,2588
1370349150,Data,161,14,-80,-94,6.0,2648
1370368794,Data,161,14,-80,-94,6.0,2655
1370387699,Data,161,15,-79,-94,6.0,2661
1370434329,Data,161,14,-80,-94,6.0,2673
1370450002,Data,161,14,-80,-94,6.0,2677
1370465227,Data,161,15,-79,-94,6.0,2682
1370477102,Data,161,15,-79,-94,6.0,2685
1370543774,Data,161,14,-80,-94,6.0,2702
1370561561,Data,161,14,-80,-94,6.0,2707
1370563775,Data,161,16,-78,-94,6.0,2708
1370567357,Data,161,16,-78,-94,6.0,2709
1370578759,Data,161,15,-79,-94,6.0,2712
1370614327,Data,161,15,-79,-94,6.0,2721
1370653745,Data,161,15,-79,-94,6.0,2731
1370673196,Data,161,14,-80,-94,6.0,2737
1370688843,Data,161,16,-78,-94,6.0,2741
1370704401,Data,161,15,-79,-94,6.0,2745
1370716055,Data,161,15,-79,-94,6.0,2748
1370723913,Data,161,16,-78,-94,6.0,2750
1370767670,Data,161,15,-79,-94,6.0,2762
1370794611,Data,161,16,-78,-94,6.0,2769
1370799192,Data,161,16,-78,-94,6.0,2770
1370805538,Data,161,16,-78,-94,6.0,2772
1370814161,Data,161,16,-78,-94,6.0,2774
1370909823,Data,161,16,-78,-94,6.0,2799
1370943619,Data,161,16,-78,-94,6.0,2808
1370951470,Data,161,17,-77,-94,6.0,2810
1370955091,Data,161,14,-80,-94,6.0,2811
1370972712,Data,161,15,-79,-94,6.0,2816
1370986746,Data,161,16,-78,-94,6.0,2820
1371006401,Data,161,15,-79,-94,6.0,2825
1371010746,Data,161,15,-79,-94,6.0,2826
1371021819,Data,161,15,-79,-94,6.0,2829
1371033963,Data,161,15,-79,-94,6.0,2832
1371050278,Data,161,14,-80,-94,6.0,2836
1371061108,Data,161,15,-79,-94,6.0,2839
1371096280,Data,161,16,-78,-94,6.0,2849
1371100459,Data,161,14,-80,-94,6.0,2850
1371116060,Data,161,16,-78,-94,6.0,2854
1371163444,Data,161,14,-80,-94,6.0,2866
1371170830,Data,161,15,-79,-94,6.0,2868
1371190594,Data,161,17,-77,-94,6.0,2874
1371194784,Data,161,16,-78,-94,6.0,2875
1371202243,Data,161,14,-80,-94,6.0,2877
1371225804,Data,161,14,-80,-94,6.0,2883
1371315194,Data,161,15,-79,-94,6.0,2895
1371317453,Data,161,14,-80,-94,6.0,2896
1371346384,Data,161,15,-79,-94,6.0,2907
1371364092,Data,161,13,-81,-94,6.0,2915
1371376756,Data,161,15,-79,-94,6.0,2918
1371380761,Data,161,16,-78,-94,6.0,2920
1371404277,Data,161,15,-79,-94,6.0,2928
1371500080,Data,161,16,-78,-94,6.0,2956
1371512027,Data,161,16,-78,-94,6.0,2959
1371527561,Data,161,16,-78,-94,6.0,2963
1371531427,Data,161,15,-79,-94,6.0,2964
1371558723,Data,161,16,-78,-94,6.0,2971
1371578598,Data,161,13,-81,-94,6.0,2976
1371633324,Data,161,15,-79,-94,6.0,2991
1371672689,Data,161,16,-78,-94,6.0,3001
1371676317,Data,161,15,-79,-94,6.0,3002
1371680698,Data,161,16,-78,-94,6.0,3003
1371700946,Data,161,15,-79,-94,6.0,3009
1371707911,Data,161,15,-79,-94,6.0,3011
1371743283,Data,161,16,-78,-94,6.0,3020
1371747864,Data,161,15,-79,-94,6.0,3021
1371758810,Data,161,17,-77,-94,6.0,3024
1371778529,Data,161,15,-79,-94,6.0,3029
1371829234,Data,161,16,-78,-94,6.0,3043
1371833756,Data,161,15,-79,-94,6.0,3044
1371841797,Data,161,14,-80,-94,6.0,3046
1371852885,Data,161,16,-78,-94,6.0,3049
1371868516,Data,161,16,-78,-94,6.0,3053
1371885160,Data,161,15,-79,-94,6.0,3057
1371900675,Data,161,15,-79,-94,6.0,3062
1371947196,Data,161,15,-79,-94,6.0,3074
1372023055,Data,161,15,-79,-94,6.0,3085
1372070792,Data,161,15,-79,-94,6.0,3104
1372080068,Data,161,15,-79,-94,6.0,3106
1372105996,Data,161,15,-79,-94,6.0,3114
1372114883,Data,161,15,-79,-94,6.0,3118
1372136782,Data,161,16,-78,-94,6.0,3124
1372143446,Data,161,16,-78,-94,6.0,3126
1372147680,Data,161,14,-80,-94,6.0,3127
1372182342,Data,161,16,-78,-94,6.0,3136
1372225480,Data,161,17,-77,-94,6.0,3148
1372353775,Data,161,16,-78,-94,6.0,3177
1372356030,Data,161,14,-80,-94,6.0,3178
1372373830,Data,161,15,-79,-94,6.0,3181
1372389321,Data,161,16,-78,-94,6.0,3188
1372427720,Data,161,17,-77,-94,6.0,3200
1372437390,Data,161,15,-79,-94,6.0,3203
1372441797,Data,161,15,-79,-94,6.0,3204
1372453563,Data,161,15,-79,-94,6.0,3208
1372483985,Data,161,16,-78,-94,6.0,3216
1372488410,Data,161,15,-79,-94,6.0,3217
1372499680,Data,161,15,-79,-94,6.0,3220
