1482806661,Data,52,34,-62,-96,6.0,2583
1482811964,Data,52,34,-62,-96,6.0,2584
1482815932,Data,52,34,-62,-96,6.0,2585
1482824668,Data,52,34,-62,-96,6.0,2586
1482826949,Data,52,33,-63,-96,6.0,2587
1482829221,Data,52,33,-63,-96,6.0,2588
1482831520,Data,52,34,-62,-96,6.0,2589
1482834344,Data,52,34,-62,-96,6.0,2590
1482839160,Data,52,33,-63,-96,6.0,2591
1482843075,Data,52,34,-62,-96,6.0,2592
1482847045,Data,52,33,-63,-96,6.0,2593
1482850963,Data,52,35,-61,-96,6.0,2594
1482854835,Data,52,33,-63,-96,6.0,2595
1482859514,Data,52,34,-62,-96,6.0,2596
1482862858,Data,52,33,-63,-96,6.0,2597
1482866620,Data,52,34,-62,-96,6.0,2598
1482870750,Data,52,33,-63,-96,6.0,2599
1482875344,Data,52,34,-62,-96,6.0,2600
1482878687,Data,52,33,-63,-96,6.0,2601
1482882320,Data,52,34,-62,-96,6.0,2602
1482886508,Data,52,33,-63,-96,6.0,2603
1482890207,Data,52,33,-63,-96,6.0,2604
1482895327,Data,52,34,-62,-96,6.0,2606
1482898323,Data,52,34,-62,-96,6.0,2607
1482902262,Data,52,34,-62,-96,6.0,2608
1482906157,Data,52,33,-63,-96,6.0,2609
1482910102,Data,52,33,-63,-96,6.0,2610
1482913997,Data,52,34,-62,-96,6.0,2611
1482917945,Data,52,33,-63,-96,6.0,2612
1482921841,Data,52,33,-63,-96,6.0,2613
1482925777,Data,52,34,-62,-96,6.0,2614
1482929957,Data,52,35,-61,-96,6.0,2615
1482932663,Data,52,33,-63,-96,6.0,2616
1482937271,Data,52,33,-63,-96,6.0,2617
1482941535,Data,52,33,-63,-96,6.0,2618
1482945047,Data,52,33,-63,-96,6.0,2619
1482949235,Data,52,34,-62,-96,6.0,2620
1482952890,Data,52,34,-62,-96,6.0,2621
1482957135,Data,52,34,-62,-96,6.0,2622
1482961612,Data,52,33,-63,-96,6.0,2623
1482964846,Data,52,34,-62,-96,6.0,2624
1482968549,Data,52,34,-62,-96,6.0,2625
1482972632,Data,52,33,-63,-96,6.0,2626
1482977626,Data,52,33,-63,-96,6.0,2627
1482980468,Data,52,33,-63,-96,6.0,2628
1482984220,Data,52,34,-62,-96,6.0,2629
1482988312,Data,52,33,-63,-96,6.0,2630
1482992064,Data,52,34,-62,-96,6.0,2631
1482998179,Data,52,33,-63,-96,6.0,2633
1483002022,Data,52,33,-63,-96,6.0,2634
1483004322,Data,52,34,-62,-96,6.0,2635
1483007081,Data,52,33,-63,-96,6.0,2636
1483011991,Data,52,33,-63,-96,6.0,2637
1483015577,Data,52,34,-62,-96,6.0,2638
1483019671,Data,52,33,-63,-96,6.0,2639
1483023421,Data,52,33,-63,-96,6.0,2640
1483027506,Data,52,34,-62,-96,6.0,2641
1483031260,Data,52,34,-62,-96,6.0,2642
1483035344,Data,52,34,-62,-96,6.0,2643
1483039099,Data,52,34,-62,-96,6.0,2644
1483043186,Data,52,33,-63,-96,6.0,2645
1483047000,Data,52,33,-63,-96,6.0,2646
1483051169,Data,52,34,-62,-96,6.0,2647
1483054776,Data,52,34,-62,-96,6.0,2648
1483058864,Data,52,33,-63,-96,6.0,2649
1483064195,Data,52,33,-63,-96,6.0,2650
1483066826,Data,52,33,-63,-96,6.0,2651
1483070386,Data,52,33,-63,-96,6.0,2652
1483074292,Data,52,34,-62,-96,6.0,2653
1483078066,Data,52,34,-62,-96,6.0,2654
1483081304,Data,52,34,-62,-96,6.0,2655
1483087100,Data,52,34,-62,-96,6.0,2656
1483090100,Data,52,32,-64,-96,6.0,2657
1483094289,Data,52,34,-62,-96,6.0,2658
1483099168,Data,52,33,-63,-96,6.0,2660
1483101350,Data,52,33,-63,-96,6.0,2661
1483104987,Data,52,34,-62,-96,6.0,2662
1483109978,Data,52,34,-62,-96,6.0,2663
1483113453,Data,52,34,-62,-96,6.0,2664
1483117809,Data,52,33,-63,-96,6.0,2665
1483121292,Data,52,33,-63,-96,6.0,2666
1483125644,Data,52,32,-64,-96,6.0,2667
1483129134,Data,52,33,-63,-96,6.0,2668
1483133489,Data,52,34,-62,-96,6.0,2669
1483137030,Data,52,33,-63,-96,6.0,2670
1483141471,Data,52,34,-62,-96,6.0,2671
1483144810,Data,52,33,-63,-96,6.0,2672
1483149167,Data,52,34,-62,-96,6.0,2673
1483152652,Data,52,34,-62,-96,6.0,2674
1483157070,Data,52,33,-63,-96,6.0,2675
1483160636,Data,52,35,-61,-96,6.0,2676
1483166884,Data,52,33,-63,-96,6.0,2677
1483169076,Data,52,34,-62,-96,6.0,2678
1483171743,Data,52,35,-61,-96,6.0,2679
1483175556,Data,52,34,-62,-96,6.0,2680
1483180073,Data,52,33,-63,-96,6.0,2681
1483184429,Data,52,33,-63,-96,6.0,2682
1483188026,Data,52,33,-63,-96,6.0,2683
1483191951,Data,52,34,-62,-96,6.0,2684
1483195853,Data,52,33,-63,-96,6.0,2685
1483201568,Data,52,33,-63,-96,6.0,2687
1483203805,Data,52,33,-63,-96,6.0,2688
1483206747,Data,52,34,-62,-96,6.0,2689
1483211658,Data,52,33,-63,-96,6.0,2690
1483215478,Data,52,33,-63,-96,6.0,2691
1483219354,Data,52,33,-63,-96,6.0,2692
1483223320,Data,52,33,-63,-96,6.0,2693
1483227231,Data,52,34,-62,-96,6.0,2694
1483231162,Data,52,33,-63,-96,6.0,2695
1483235033,Data,52,33,-63,-96,6.0,2696
1483239995,Data,52,32,-64,-96,6.0,2697
1483242770,Data,52,33,-63,-96,6.0,2698
1483246804,Data,52,33,-63,-96,6.0,2699
1483250747,Data,52,33,-63,-96,6.0,2700
1483254647,Data,52,34,-62,-96,6.0,2701
1483258450,Data,52,34,-62,-96,6.0,2702
1483262491,Data,52,34,-62,-96,6.0,2703
1483266471,Data,52,32,-64,-96,6.0,2704
1483269439,Data,52,34,-62,-96,6.0,2705
