1210589938,Data,40,15,-81,-96,6.0,2589
1212009496,Data,40,14,-82,-96,6.0,2814
1212111894,Data,40,14,-82,-96,6.0,2831
1212114099,Data,40,16,-80,-96,6.0,2832
1212140160,Data,40,15,-81,-96,6.0,2844
1212236303,Data,40,16,-80,-96,6.0,2858
1212327618,Data,40,16,-80,-96,6.0,2870
1212637145,Data,40,15,-81,-96,6.0,2922
1212752690,Data,40,15,-81,-96,6.0,2945
1212835197,Data,40,16,-80,-96,6.0,2953
1213033497,Data,40,14,-82,-96,6.0,2984
1213340700,Data,40,15,-81,-96,6.0,3035
1213473716,Data,40,15,-81,-96,6.0,3066
1213569607,Data,40,15,-81,-96,6.0,3080
1213750297,Data,40,16,-80,-96,6.0,3103
1214774299,Data,40,14,-82,-96,6.0,3273
1214979098,Data,40,16,-80,-96,6.0,3307
1215081500,Data,40,16,-80,-96,6.0,3324
1215094477,Data,40,16,-80,-96,6.0,3330
1215798298,Data,40,15,-81,-96,6.0,3443
1216617498,Data,40,15,-81,-96,6.0,3579
1217129498,Data,40,15,-81,-96,6.0,3664
1217652374,Data,40,15,-81,-96,6.0,3754
1217765904,Data,40,15,-81,-96,6.0,3776
1218070647,Data,40,15,-81,-96,6.0,3826
1218175360,Data,40,15,-81,-96,6.0,3844
1218255898,Data,40,15,-81,-96,6.0,3851
1218358298,Data,40,16,-80,-96,6.0,3868
1218669836,Data,40,16,-80,-96,6.0,3921
1218772382,Data,40,14,-82,-96,6.0,3938
1218874702,Data,40,15,-81,-96,6.0,3955
1218972696,Data,40,15,-81,-96,6.0,3970
1219177499,Data,40,15,-81,-96,6.0,4004
1219295221,Data,40,16,-80,-96,6.0,4028
1219308577,Data,40,16,-80,-96,6.0,4034
1219896473,Data,40,16,-80,-96,6.0,28
1219996700,Data,40,15,-81,-96,6.0,44
1220611101,Data,40,14,-82,-96,6.0,146
1220713499,Data,40,14,-82,-96,6.0,163
1221635097,Data,40,15,-81,-96,6.0,316
1222351900,Data,40,15,-81,-96,6.0,435
1222569662,Data,40,16,-80,-96,6.0,475
1222765901,Data,40,16,-80,-96,6.0,505
1223683099,Data,40,14,-82,-96,6.0,656
1223785498,Data,40,14,-82,-96,6.0,673
1224502303,Data,40,15,-81,-96,6.0,792
1224707099,Data,40,15,-81,-96,6.0,826
1224911900,Data,40,15,-81,-96,6.0,860
1225330251,Data,40,15,-81,-96,6.0,932
1225347775,Data,40,16,-80,-96,6.0,940
1225350026,Data,40,15,-81,-96,6.0,941
1225833498,Data,40,16,-80,-96,6.0,1013
1225935900,Data,40,15,-81,-96,6.0,1030
1226167175,Data,40,15,-81,-96,6.0,1076
1226447899,Data,40,16,-80,-96,6.0,1115
1226467338,Data,40,15,-81,-96,6.0,1124
1226857497,Data,40,15,-81,-96,6.0,1183
1227288952,Data,40,15,-81,-96,6.0,1261
1227369502,Data,40,14,-82,-96,6.0,1268
1227471899,Data,40,14,-82,-96,6.0,1285
1227598281,Data,40,14,-82,-96,6.0,1313
1227779098,Data,40,16,-80,-96,6.0,1336
1228393497,Data,40,14,-82,-96,6.0,1438
1228598300,Data,40,14,-82,-96,6.0,1472
1230134297,Data,40,16,-80,-96,6.0,1727
1230441499,Data,40,15,-81,-96,6.0,1778
1230766036,Data,40,15,-81,-96,6.0,1837
1232110339,Data,40,15,-81,-96,6.0,2064
1232591901,Data,40,15,-81,-96,6.0,2135
1232694295,Data,40,15,-81,-96,6.0,2152
1232724895,Data,40,15,-81,-96,6.0,2166
1233206297,Data,40,14,-82,-96,6.0,2237
1233524340,Data,40,16,-80,-96,6.0,2293
1233615899,Data,40,15,-81,-96,6.0,2305
1233820699,Data,40,15,-81,-96,6.0,2339
1234639902,Data,40,15,-81,-96,6.0,2475
1234650872,Data,40,15,-81,-96,6.0,2480
1234742297,Data,40,14,-82,-96,6.0,2492
1235378533,Data,40,16,-80,-96,6.0,2604
1235459099,Data,40,15,-81,-96,6.0,2611
1235478474,Data,40,15,-81,-96,6.0,2620
1235977766,Data,40,15,-81,-96,6.0,2699
1237121479,Data,40,15,-81,-96,6.0,2894
1238034588,Data,40,15,-81,-96,6.0,3043
1238428698,Data,40,15,-81,-96,6.0,3104
1238838300,Data,40,15,-81,-96,6.0,3172
1238940701,Data,40,16,-80,-96,6.0,3189
1239043102,Data,40,16,-80,-96,6.0,3206
1239254417,Data,40,16,-80,-96,6.0,3243
1239452702,Data,40,15,-81,-96,6.0,3274
1239555098,Data,40,16,-80,-96,6.0,3291
1239964697,Data,40,14,-82,-96,6.0,3359
1240075777,Data,40,16,-80,-96,6.0,3380
1240374298,Data,40,14,-82,-96,6.0,3427
1240579099,Data,40,15,-81,-96,6.0,3461
1242524699,Data,40,15,-81,-96,6.0,3550
1242730227,Data,40,14,-82,-96,6.0,3553
