1378052526,Data,149,21,-75,-96,6.0,1782
1378057835,Data,149,22,-74,-96,6.0,1783
1378061470,Data,149,20,-76,-96,6.0,1784
1378065212,Data,149,21,-75,-96,6.0,1785
1378077941,Data,149,21,-75,-96,6.0,1786
1378080241,Data,149,22,-74,-96,6.0,1787
1378082499,Data,149,23,-73,-96,6.0,1788
1378084793,Data,149,22,-74,-96,6.0,1789
1378087033,Data,149,23,-73,-96,6.0,1790
1378091242,Data,149,21,-75,-96,6.0,1791
1378093469,Data,149,22,-74,-96,6.0,1792
1378095875,Data,149,21,-75,-96,6.0,1793
1378100439,Data,149,20,-76,-96,6.0,1794
1378104481,Data,149,22,-74,-96,6.0,1795
1378108488,Data,149,20,-76,-96,6.0,1796
1378112318,Data,149,21,-75,-96,6.0,1797
1378116328,Data,149,21,-75,-96,6.0,1798
1378120157,Data,149,22,-74,-96,6.0,1799
1378128000,Data,149,22,-74,-96,6.0,1801
1378132011,Data,149,21,-75,-96,6.0,1802
1378135865,Data,149,22,-74,-96,6.0,1803
1378139802,Data,149,20,-76,-96,6.0,1805
1378143714,Data,149,22,-74,-96,6.0,1806
1378147605,Data,149,22,-74,-96,6.0,1807
1378151551,Data,149,21,-75,-96,6.0,1808
1378159434,Data,149,21,-75,-96,6.0,1810
1378163279,Data,149,22,-74,-96,6.0,1811
1378167232,Data,149,21,-75,-96,6.0,1812
1378171123,Data,149,21,-75,-96,6.0,1813
1378175068,Data,149,21,-75,-96,6.0,1814
1378179106,Data,149,22,-74,-96,6.0,1815
1378182907,Data,149,21,-75,-96,6.0,1816
1378186801,Data,149,22,-74,-96,6.0,1817
1378190750,Data,149,21,-75,-96,6.0,1818
1378194637,Data,149,22,-74,-96,6.0,1819
1378198591,Data,149,22,-74,-96,6.0,1820
1378202484,Data,149,22,-74,-96,6.0,1821
1378206431,Data,149,21,-75,-96,6.0,1822
1378210321,Data,149,22,-74,-96,6.0,1823
1378214265,Data,149,21,-75,-96,6.0,1824
1378218161,Data,149,21,-75,-96,6.0,1825
1378222110,Data,149,20,-76,-96,6.0,1826
1378226002,Data,149,22,-74,-96,6.0,1827
1378229946,Data,149,21,-75,-96,6.0,1828
1378233833,Data,149,23,-73,-96,6.0,1829
1378237786,Data,149,21,-75,-96,6.0,1830
1378241684,Data,149,21,-75,-96,6.0,1832
1378245692,Data,149,21,-75,-96,6.0,1833
1378249664,Data,149,22,-74,-96,6.0,1834
1378253468,Data,149,20,-76,-96,6.0,1835
1378257357,Data,149,21,-75,-96,6.0,1836
1378265193,Data,149,22,-74,-96,6.0,1838
1378269298,Data,149,21,-75,-96,6.0,1839
1378273035,Data,149,21,-75,-96,6.0,1840
1378276985,Data,149,20,-76,-96,6.0,1841
1378280875,Data,149,23,-73,-96,6.0,1842
1378284819,Data,149,20,-76,-96,6.0,1843
1378288946,Data,149,23,-73,-96,6.0,1844
1378292661,Data,149,21,-75,-96,6.0,1845
1378356110,Data,149,20,-76,-96,6.0,1847
1378358338,Data,149,21,-75,-96,6.0,1848
1378362709,Data,149,22,-74,-96,6.0,1850
1378365018,Data,149,21,-75,-96,6.0,1851
1378367255,Data,149,23,-73,-96,6.0,1852
1378371653,Data,149,22,-74,-96,6.0,1854
1378373928,Data,149,22,-74,-96,6.0,1855
1378376314,Data,149,21,-75,-96,6.0,1856
1378378621,Data,149,21,-75,-96,6.0,1857
1378380807,Data,149,23,-73,-96,6.0,1858
1378385232,Data,149,23,-73,-96,6.0,1860
1378387489,Data,149,22,-74,-96,6.0,1861
1378389675,Data,149,23,-73,-96,6.0,1862
1378391914,Data,149,22,-74,-96,6.0,1863
1378394099,Data,149,22,-74,-96,6.0,1864
1378398479,Data,149,22,-74,-96,6.0,1866
1378400719,Data,149,22,-74,-96,6.0,1867
1378407376,Data,149,23,-73,-96,6.0,1870
1378409649,Data,149,22,-74,-96,6.0,1871
1378414039,Data,149,21,-75,-96,6.0,1873
1378416279,Data,149,22,-74,-96,6.0,1874
1378420761,Data,149,23,-73,-96,6.0,1876
1378423043,Data,149,23,-73,-96,6.0,1877
1378425319,Data,149,21,-75,-96,6.0,1878
1378427523,Data,149,22,-74,-96,6.0,1879
1378434897,Data,149,21,-75,-96,6.0,1880
1378437162,Data,149,22,-74,-96,6.0,1881
1378439411,Data,149,21,-75,-96,6.0,1882
1378441730,Data,149,22,-74,-96,6.0,1883
1378446327,Data,149,22,-74,-96,6.0,1885
1378448595,Data,149,21,-75,-96,6.0,1886
1378459023,Data,149,21,-75,-96,6.0,1888
1378461223,Data,149,22,-74,-96,6.0,1889
1378463584,Data,149,21,-75,-96,6.0,1890
1378469425,Data,149,22,-74,-96,6.0,1892
1378473157,Data,149,22,-74,-96,6.0,1893
1378477117,Data,149,21,-75,-96,6.0,1894
1378481001,Data,149,21,-75,-96,6.0,1895
1378484951,Data,149,22,-74,-96,6.0,1896
1378488983,Data,149,21,-75,-96,6.0,1897
1378492792,Data,149,21,-75,-96,6.0,1898
1378496678,Data,149,21,-75,-96,6.0,1899
1378500631,Data,149,22,-74,-96,6.0,1900
1378504512,Data,149,21,-75,-96,6.0,1901
1378508610,Data,149,21,-75,-96,6.0,1902
1378512542,Data,149,21,-75,-96,6.0,1903
1378516309,Data,149,21,-75,-96,6.0,1904
1378520018,Data,149,21,-75,-96,6.0,1905
1378524146,Data,149,21,-75,-96,6.0,1906
1378527860,Data,149,22,-74,-96,6.0,1907
1378531989,Data,149,20,-76,-96,6.0,1908
1378535761,Data,149,21,-75,-96,6.0,1909
1378539975,Data,149,21,-75,-96,6.0,1910
1378543539,Data,149,21,-75,-96,6.0,1911
1378548725,Data,149,21,-75,-96,6.0,1913
1378550892,Data,149,23,-73,-96,6.0,1914
1378554655,Data,149,23,-73,-96,6.0,1915
1378559219,Data,149,21,-75,-96,6.0,1916
1378563309,Data,149,21,-75,-96,6.0,1917
1378567051,Data,149,21,-75,-96,6.0,1918
1378571152,Data,149,21,-75,-96,6.0,1919
1378574891,Data,149,20,-76,-96,6.0,1920
1378579131,Data,149,22,-74,-96,6.0,1921
1378582733,Data,149,21,-75,-96,6.0,1922
1378586834,Data,149,20,-76,-96,6.0,1923
1378590576,Data,149,21,-75,-96,6.0,1924
1378594681,Data,149,22,-74,-96,6.0,1925
1378598537,Data,149,22,-74,-96,6.0,1926
1378602379,Data,149,21,-75,-96,6.0,1927
1378606372,Data,149,22,-74,-96,6.0,1928
1378610220,Data,149,22,-74,-96,6.0,1929
1378614657,Data,149,20,-76,-96,6.0,1930
1378618067,Data,149,23,-73,-96,6.0,1931
1378622055,Data,149,21,-75,-96,6.0,1932
1378625965,Data,149,22,-74,-96,6.0,1933
1378629898,Data,149,21,-75,-96,6.0,1934
1378633740,Data,149,22,-74,-96,6.0,1935
1378637736,Data,149,21,-75,-96,6.0,1936
1378641582,Data,149,21,-75,-96,6.0,1937
1378645620,Data,149,20,-76,-96,6.0,1938
1378651124,Data,149,22,-74,-96,6.0,1940
1378653301,Data,149,23,-73,-96,6.0,1941
1378656594,Data,149,21,-75,-96,6.0,1942
1378661258,Data,149,21,-75,-96,6.0,1943
1378665097,Data,149,21,-75,-96,6.0,1944
1378669242,Data,149,21,-75,-96,6.0,1945
1378672934,Data,149,21,-75,-96,6.0,1946
1378676943,Data,149,21,-75,-96,6.0,1947
1378680780,Data,149,21,-75,-96,6.0,1948
1378684769,Data,149,21,-75,-96,6.0,1949
1378688623,Data,149,21,-75,-96,6.0,1950
1378692618,Data,149,21,-75,-96,6.0,1951
1378696593,Data,149,20,-76,-96,6.0,1952
1378700443,Data,149,22,-74,-96,6.0,1953
1378704305,Data,149,22,-74,-96,6.0,1954
1378708356,Data,149,21,-75,-96,6.0,1955
1378712155,Data,149,21,-75,-96,6.0,1956
1378716301,Data,149,22,-74,-96,6.0,1957
1378719360,Data,149,22,-74,-96,6.0,1958
1378724027,Data,149,21,-75,-96,6.0,1959
1378727837,Data,149,21,-75,-96,6.0,1960
1378731868,Data,149,21,-75,-96,6.0,1961
1378735738,Data,149,21,-75,-96,6.0,1962
1378739857,Data,149,21,-75,-96,6.0,1963
1378743514,Data,149,22,-74,-96,6.0,1964
1378747546,Data,149,21,-75,-96,6.0,1965
1378753543,Data,149,22,-74,-96,6.0,1967
1378755813,Data,149,21,-75,-96,6.0,1968
1378758560,Data,149,20,-76,-96,6.0,1969
1378763227,Data,149,21,-75,-96,6.0,1970
1378767033,Data,149,22,-74,-96,6.0,1971
1378771068,Data,149,21,-75,-96,6.0,1972
1378774873,Data,149,21,-75,-96,6.0,1973
1378779051,Data,149,21,-75,-96,6.0,1974
1378782712,Data,149,21,-75,-96,6.0,1975
1378786744,Data,149,21,-75,-96,6.0,1976
1378790555,Data,149,21,-75,-96,6.0,1977
1378794585,Data,149,21,-75,-96,6.0,1978
1378799321,Data,149,21,-75,-96,6.0,1979
1378803449,Data,149,22,-74,-96,6.0,1980
1378810294,Data,149,22,-74,-96,6.0,1982
1378814337,Data,149,21,-75,-96,6.0,1983
1378818135,Data,149,21,-75,-96,6.0,1984
1378822184,Data,149,21,-75,-96,6.0,1985
1378826109,Data,149,21,-75,-96,6.0,1986
1378830020,Data,149,21,-75,-96,6.0,1987
1378833810,Data,149,22,-74,-96,6.0,1988
1378838466,Data,149,21,-75,-96,6.0,1989
1378841593,Data,149,21,-75,-96,6.0,1990
1378845428,Data,149,21,-75,-96,6.0,1991
1378849557,Data,149,21,-75,-96,6.0,1992
1378855923,Data,149,22,-74,-96,6.0,1994
1378860439,Data,149,21,-75,-96,6.0,1996
1378865104,Data,149,21,-75,-96,6.0,1997
1378869100,Data,149,21,-75,-96,6.0,1998
1378872943,Data,149,21,-75,-96,6.0,1999
1378876788,Data,149,21,-75,-96,6.0,2000
1378880782,Data,149,21,-75,-96,6.0,2001
1378884620,Data,149,21,-75,-96,6.0,2002
1378888620,Data,149,22,-74,-96,6.0,2003
1378892464,Data,149,22,-74,-96,6.0,2004
1378896460,Data,149,21,-75,-96,6.0,2005
1378900385,Data,149,20,-76,-96,6.0,2006
1378904878,Data,149,21,-75,-96,6.0,2007
1378908272,Data,149,22,-74,-96,6.0,2008
1378912139,Data,149,21,-75,-96,6.0,2009
1378915977,Data,149,22,-74,-96,6.0,2010
1378919982,Data,149,21,-75,-96,6.0,2011
1378923813,Data,149,21,-75,-96,6.0,2012
1378927819,Data,149,22,-74,-96,6.0,2013
1378931654,Data,149,21,-75,-96,6.0,2014
1378935725,Data,149,21,-75,-96,6.0,2015
1378939642,Data,149,22,-74,-96,6.0,2016
1378947337,Data,149,22,-74,-96,6.0,2018
1378951344,Data,149,22,-74,-96,6.0,2019
1378955177,Data,149,20,-76,-96,6.0,2020
1378959335,Data,149,22,-74,-96,6.0,2022
