1352626271,Data,153,15,-79,-94,6.0,193
1354044801,Data,153,15,-79,-94,6.0,424
1354243101,Data,153,15,-79,-94,6.0,455
1354779044,Data,153,16,-78,-94,6.0,551
1355282470,Data,153,14,-80,-94,6.0,630
1355779097,Data,153,14,-80,-94,6.0,708
1356095075,Data,153,16,-78,-94,6.0,763
1356905496,Data,153,15,-79,-94,6.0,895
1356936026,Data,153,15,-79,-94,6.0,909
1357326073,Data,153,15,-79,-94,6.0,968
1357435153,Data,153,15,-79,-94,6.0,988
1357737736,Data,153,15,-79,-94,6.0,1037
1358140844,Data,153,15,-79,-94,6.0,1102
1358554891,Data,153,15,-79,-94,6.0,1172
1358646298,Data,153,15,-79,-94,6.0,1184
1358866380,Data,153,15,-79,-94,6.0,1225
1359369689,Data,153,15,-79,-94,6.0,1306
1359567893,Data,153,15,-79,-94,6.0,1337
1359792450,Data,153,16,-78,-94,6.0,1380
1359984062,Data,153,15,-79,-94,6.0,1408
1360097403,Data,153,15,-79,-94,6.0,1430
1360206582,Data,153,15,-79,-94,6.0,1450
1360796695,Data,153,15,-79,-94,6.0,1541
1361112673,Data,153,15,-79,-94,6.0,1596
1361136771,Data,153,16,-78,-94,6.0,1607
1361217330,Data,153,16,-78,-94,6.0,1614
1362458951,Data,153,15,-79,-94,6.0,1824
1362639890,Data,153,15,-79,-94,6.0,1847
1362860046,Data,153,16,-78,-94,6.0,1888
1363463561,Data,153,16,-78,-94,6.0,1985
1364199922,Data,153,15,-79,-94,6.0,2113
1364585499,Data,153,15,-79,-94,6.0,2170
1364999532,Data,153,15,-79,-94,6.0,2240
1365025985,Data,153,15,-79,-94,6.0,2252
1365119352,Data,153,15,-79,-94,6.0,2265
1365431057,Data,153,15,-79,-94,6.0,2318
1365518149,Data,153,15,-79,-94,6.0,2328
1365611748,Data,153,15,-79,-94,6.0,2341
1365949228,Data,153,15,-79,-94,6.0,2406
1366339243,Data,153,15,-79,-94,6.0,2465
1366352508,Data,153,16,-78,-94,6.0,2471
1366531097,Data,153,15,-79,-94,6.0,2493
1367476710,Data,153,16,-78,-94,6.0,2657
1367864474,Data,153,16,-78,-94,6.0,2715
1369115073,Data,153,16,-78,-94,6.0,2929
1369295893,Data,153,16,-78,-94,6.0,2952
1369304567,Data,153,15,-79,-94,6.0,2956
1369420066,Data,153,16,-78,-94,6.0,2979
1369614108,Data,153,16,-78,-94,6.0,3008
1369631637,Data,153,16,-78,-94,6.0,3016
1370221787,Data,153,15,-79,-94,6.0,3107
1370345826,Data,153,14,-80,-94,6.0,3134
1370531515,Data,153,15,-79,-94,6.0,3159
1371163307,Data,153,15,-79,-94,6.0,3269
1371579302,Data,153,14,-80,-94,6.0,3340
1371868956,Data,153,16,-78,-94,6.0,3383
1372372294,Data,153,16,-78,-94,6.0,3464
1372378975,Data,153,15,-79,-94,6.0,3467
1372502796,Data,153,16,-78,-94,6.0,3494
1373400639,Data,153,15,-79,-94,6.0,3636
1373699130,Data,153,15,-79,-94,6.0,3683
1373803775,Data,153,15,-79,-94,6.0,3701
1373817097,Data,153,15,-79,-94,6.0,3707
1374825500,Data,153,15,-79,-94,6.0,3870
1374960534,Data,153,15,-79,-94,6.0,3902
1375357285,Data,153,15,-79,-94,6.0,3964
1375751456,Data,153,15,-79,-94,6.0,4025
1376479333,Data,153,15,-79,-94,6.0,53
1376668695,Data,153,15,-79,-94,6.0,80
1376873499,Data,153,15,-79,-94,6.0,114
1377795098,Data,153,15,-79,-94,6.0,267
1378738556,Data,153,14,-80,-94,6.0,430
1379043747,Data,153,16,-78,-94,6.0,480
1379126292,Data,153,14,-80,-94,6.0,488
1379435749,Data,153,15,-79,-94,6.0,540
1379535898,Data,153,15,-79,-94,6.0,556
1379967454,Data,153,15,-79,-94,6.0,634
1380668751,Data,153,15,-79,-94,6.0,746
1380867099,Data,153,15,-79,-94,6.0,777
1381000220,Data,153,15,-79,-94,6.0,808
1381583898,Data,153,14,-80,-94,6.0,896
1381692757,Data,153,16,-78,-94,6.0,916
