606871090,Data,157,21,-73,-94,6.0,1499
606880196,Data,157,21,-73,-94,6.0,1500
606884187,Data,157,21,-73,-94,6.0,1501
606886495,Data,157,22,-72,-94,6.0,1502
606891177,Data,157,21,-73,-94,6.0,1503
606893386,Data,157,21,-73,-94,6.0,1504
606895668,Data,157,21,-73,-94,6.0,1505
606898883,Data,157,21,-73,-94,6.0,1506
606905445,Data,157,20,-74,-94,6.0,1507
606907759,Data,157,21,-73,-94,6.0,1508
606911580,Data,157,21,-73,-94,6.0,1509
606915531,Data,157,21,-73,-94,6.0,1510
606919473,Data,157,21,-73,-94,6.0,1511
606923371,Data,157,20,-74,-94,6.0,1512
606930173,Data,157,21,-73,-94,6.0,1514
606935103,Data,157,21,-73,-94,6.0,1515
606939047,Data,157,21,-73,-94,6.0,1516
606942938,Data,157,21,-73,-94,6.0,1517
606946892,Data,157,21,-73,-94,6.0,1518
606950776,Data,157,21,-73,-94,6.0,1519
606954729,Data,157,21,-73,-94,6.0,1520
606958620,Data,157,21,-73,-94,6.0,1521
606964943,Data,157,21,-73,-94,6.0,1523
606967216,Data,157,21,-73,-94,6.0,1524
606969506,Data,157,21,-73,-94,6.0,1525
606973303,Data,157,21,-73,-94,6.0,1526
606978255,Data,157,21,-73,-94,6.0,1527
606982137,Data,157,21,-73,-94,6.0,1528
606986088,Data,157,21,-73,-94,6.0,1529
606990156,Data,157,21,-73,-94,6.0,1530
606993932,Data,157,20,-74,-94,6.0,1531
606997823,Data,157,20,-74,-94,6.0,1532
607001730,Data,157,21,-73,-94,6.0,1533
607005535,Data,157,21,-73,-94,6.0,1534
607009434,Data,157,21,-73,-94,6.0,1535
607013377,Data,157,22,-72,-94,6.0,1536
607017142,Data,157,21,-73,-94,6.0,1537
607021222,Data,157,21,-73,-94,6.0,1538
607024983,Data,157,20,-74,-94,6.0,1539
607029061,Data,157,20,-74,-94,6.0,1540
607032819,Data,157,21,-73,-94,6.0,1541
607036902,Data,157,21,-73,-94,6.0,1542
607040662,Data,157,21,-73,-94,6.0,1543
607044733,Data,157,21,-73,-94,6.0,1544
607048500,Data,157,21,-73,-94,6.0,1545
607052577,Data,157,21,-73,-94,6.0,1546
607056395,Data,157,21,-73,-94,6.0,1547
607060556,Data,157,21,-73,-94,6.0,1548
607067157,Data,157,21,-73,-94,6.0,1550
607069385,Data,157,22,-72,-94,6.0,1551
607071637,Data,157,21,-73,-94,6.0,1552
607075175,Data,157,21,-73,-94,6.0,1553
607079868,Data,157,20,-74,-94,6.0,1554
607083935,Data,157,21,-73,-94,6.0,1555
607087701,Data,157,21,-73,-94,6.0,1556
607091775,Data,157,21,-73,-94,6.0,1557
607095532,Data,157,21,-73,-94,6.0,1558
607099748,Data,157,21,-73,-94,6.0,1559
607103377,Data,157,20,-74,-94,6.0,1560
607107456,Data,157,21,-73,-94,6.0,1561
607111216,Data,157,21,-73,-94,6.0,1562
607115290,Data,157,20,-74,-94,6.0,1563
607119058,Data,157,20,-74,-94,6.0,1564
607123136,Data,157,21,-73,-94,6.0,1565
607126901,Data,157,21,-73,-94,6.0,1566
607134736,Data,157,21,-73,-94,6.0,1568
607138816,Data,157,21,-73,-94,6.0,1569
607142579,Data,157,20,-74,-94,6.0,1570
607146655,Data,157,22,-72,-94,6.0,1571
607150418,Data,157,21,-73,-94,6.0,1572
607154492,Data,157,21,-73,-94,6.0,1573
607158260,Data,157,21,-73,-94,6.0,1574
607162336,Data,157,21,-73,-94,6.0,1575
607166094,Data,157,21,-73,-94,6.0,1576
607170287,Data,157,20,-74,-94,6.0,1578
607173805,Data,157,21,-73,-94,6.0,1579
607178061,Data,157,21,-73,-94,6.0,1580
607181647,Data,157,21,-73,-94,6.0,1581
607185895,Data,157,21,-73,-94,6.0,1582
607189629,Data,157,20,-74,-94,6.0,1583
607193743,Data,157,21,-73,-94,6.0,1584
607197330,Data,157,22,-72,-94,6.0,1585
607201584,Data,157,21,-73,-94,6.0,1586
607205166,Data,157,20,-74,-94,6.0,1587
607209567,Data,157,21,-73,-94,6.0,1588
607213008,Data,157,21,-73,-94,6.0,1589
607217267,Data,157,21,-73,-94,6.0,1590
607220852,Data,157,21,-73,-94,6.0,1591
607225103,Data,157,21,-73,-94,6.0,1592
607228696,Data,157,21,-73,-94,6.0,1593
607232944,Data,157,21,-73,-94,6.0,1594
607236566,Data,157,21,-73,-94,6.0,1595
607240781,Data,157,20,-74,-94,6.0,1596
607244365,Data,157,21,-73,-94,6.0,1597
607248628,Data,157,21,-73,-94,6.0,1598
607252205,Data,157,21,-73,-94,6.0,1599
607256586,Data,157,21,-73,-94,6.0,1600
607260047,Data,157,21,-73,-94,6.0,1601
607264296,Data,157,21,-73,-94,6.0,1602
607267887,Data,157,21,-73,-94,6.0,1603
607272137,Data,157,20,-74,-94,6.0,1605
607276140,Data,157,21,-73,-94,6.0,1606
607279756,Data,157,22,-72,-94,6.0,1607
607283973,Data,157,21,-73,-94,6.0,1608
607287459,Data,157,21,-73,-94,6.0,1609
607291815,Data,157,21,-73,-94,6.0,1610
607295292,Data,157,21,-73,-94,6.0,1611
607299793,Data,157,21,-73,-94,6.0,1612
607303133,Data,157,21,-73,-94,6.0,1613
607307501,Data,157,20,-74,-94,6.0,1614
607310978,Data,157,21,-73,-94,6.0,1615
607315330,Data,157,21,-73,-94,6.0,1616
607318815,Data,157,21,-73,-94,6.0,1617
607323477,Data,157,21,-73,-94,6.0,1618
607327065,Data,157,21,-73,-94,6.0,1619
607331263,Data,157,21,-73,-94,6.0,1620
607334897,Data,157,20,-74,-94,6.0,1621
607339105,Data,157,22,-72,-94,6.0,1622
607342740,Data,157,21,-73,-94,6.0,1623
607346944,Data,157,21,-73,-94,6.0,1624
607350578,Data,157,21,-73,-94,6.0,1625
607354780,Data,157,22,-72,-94,6.0,1626
607358420,Data,157,20,-74,-94,6.0,1627
607362622,Data,157,21,-73,-94,6.0,1628
607366322,Data,157,22,-72,-94,6.0,1629
607370603,Data,157,21,-73,-94,6.0,1630
607374828,Data,157,21,-73,-94,6.0,1632
607377910,Data,157,21,-73,-94,6.0,1633
607381872,Data,157,21,-73,-94,6.0,1634
607385746,Data,157,21,-73,-94,6.0,1635
607389855,Data,157,21,-73,-94,6.0,1636
607393588,Data,157,21,-73,-94,6.0,1637
607397550,Data,157,21,-73,-94,6.0,1638
607401428,Data,157,20,-74,-94,6.0,1639
607405385,Data,157,20,-74,-94,6.0,1640
607409590,Data,157,21,-73,-94,6.0,1641
607413418,Data,157,20,-74,-94,6.0,1642
607417109,Data,157,21,-73,-94,6.0,1643
607421120,Data,157,21,-73,-94,6.0,1644
607425082,Data,157,21,-73,-94,6.0,1645
607428836,Data,157,20,-74,-94,6.0,1646
607432914,Data,157,21,-73,-94,6.0,1647
607436671,Data,157,20,-74,-94,6.0,1648
607440582,Data,157,21,-73,-94,6.0,1649
607444602,Data,157,20,-74,-94,6.0,1650
607448290,Data,157,21,-73,-94,6.0,1651
607452445,Data,157,21,-73,-94,6.0,1652
607456128,Data,157,21,-73,-94,6.0,1653
607460420,Data,157,21,-73,-94,6.0,1654
607463963,Data,157,21,-73,-94,6.0,1655
607468123,Data,157,21,-73,-94,6.0,1656
607471807,Data,157,21,-73,-94,6.0,1657
607476761,Data,157,22,-72,-94,6.0,1659
607483749,Data,157,21,-73,-94,6.0,1661
607487719,Data,157,20,-74,-94,6.0,1662
607491596,Data,157,21,-73,-94,6.0,1663
607495545,Data,157,20,-74,-94,6.0,1664
607499582,Data,157,21,-73,-94,6.0,1665
607503389,Data,157,20,-74,-94,6.0,1666
607507272,Data,157,20,-74,-94,6.0,1667
607511233,Data,157,20,-74,-94,6.0,1668
607515197,Data,157,20,-74,-94,6.0,1669
607519071,Data,157,21,-73,-94,6.0,1670
607522951,Data,157,21,-73,-94,6.0,1671
607526991,Data,157,20,-74,-94,6.0,1672
607531030,Data,157,20,-74,-94,6.0,1673
607534666,Data,157,20,-74,-94,6.0,1674
607538792,Data,157,20,-74,-94,6.0,1675
607542509,Data,157,20,-74,-94,6.0,1676
607546748,Data,157,21,-73,-94,6.0,1677
607550343,Data,157,21,-73,-94,6.0,1678
607554467,Data,157,21,-73,-94,6.0,1679
607558187,Data,157,21,-73,-94,6.0,1680
607562312,Data,157,21,-73,-94,6.0,1681
607566019,Data,157,21,-73,-94,6.0,1682
607570285,Data,157,20,-74,-94,6.0,1683
607573865,Data,157,21,-73,-94,6.0,1684
607579160,Data,157,21,-73,-94,6.0,1686
607581460,Data,157,20,-74,-94,6.0,1687
