928376778,Data,153,18,-74,-92,6.0,3562
928386750,Data,153,16,-76,-92,6.0,3564
928463898,Data,153,17,-75,-92,6.0,3569
928577074,Data,153,16,-76,-92,6.0,3591
928668701,Data,153,16,-76,-92,6.0,3603
928777560,Data,153,17,-75,-92,6.0,3623
928882334,Data,153,15,-77,-92,6.0,3641
929091330,Data,153,17,-75,-92,6.0,3677
929108974,Data,153,16,-76,-92,6.0,3685
929389887,Data,153,17,-75,-92,6.0,3724
929414030,Data,153,17,-75,-92,6.0,3735
929490074,Data,153,17,-75,-92,6.0,3740
929507698,Data,153,16,-76,-92,6.0,3748
929590306,Data,153,16,-76,-92,6.0,3756
929594703,Data,153,17,-75,-92,6.0,3758
929603538,Data,153,16,-76,-92,6.0,3762
929620949,Data,153,17,-75,-92,6.0,3770
929692703,Data,153,18,-74,-92,6.0,3773
929703746,Data,153,17,-75,-92,6.0,3778
929710240,Data,153,17,-75,-92,6.0,3781
929712617,Data,153,17,-75,-92,6.0,3782
929723532,Data,153,16,-76,-92,6.0,3787
929801761,Data,153,17,-75,-92,6.0,3793
929901893,Data,153,17,-75,-92,6.0,3809
929906283,Data,153,17,-75,-92,6.0,3811
929908662,Data,153,16,-76,-92,6.0,3812
929926139,Data,153,18,-74,-92,6.0,3820
929999903,Data,153,17,-75,-92,6.0,3824
930019627,Data,153,17,-75,-92,6.0,3833
930126408,Data,153,17,-75,-92,6.0,3852
930215569,Data,153,17,-75,-92,6.0,3863
930217790,Data,153,17,-75,-92,6.0,3864
930233190,Data,153,16,-76,-92,6.0,3871
930429069,Data,153,18,-74,-92,6.0,3901
930616536,Data,153,17,-75,-92,6.0,3927
930620968,Data,153,18,-74,-92,6.0,3929
930625295,Data,153,17,-75,-92,6.0,3931
930634164,Data,153,17,-75,-92,6.0,3935
930834318,Data,153,17,-75,-92,6.0,3967
930921504,Data,153,17,-75,-92,6.0,3977
930928176,Data,153,16,-76,-92,6.0,3980
930939115,Data,153,17,-75,-92,6.0,3985
931146146,Data,153,17,-75,-92,6.0,4020
931148356,Data,153,17,-75,-92,6.0,4021
931235276,Data,153,15,-77,-92,6.0,4031
931331104,Data,153,16,-76,-92,6.0,4045
931344421,Data,153,16,-76,-92,6.0,4051
931355357,Data,153,17,-75,-92,6.0,4056
931450713,Data,153,16,-76,-92,6.0,4070
931466094,Data,153,17,-75,-92,6.0,4077
931638303,Data,153,17,-75,-92,6.0,0
931642815,Data,153,16,-76,-92,6.0,2
931658027,Data,153,16,-76,-92,6.0,9
931744964,Data,153,17,-75,-92,6.0,19
931871409,Data,153,18,-74,-92,6.0,47
931950105,Data,153,16,-76,-92,6.0,53
932050080,Data,153,16,-76,-92,6.0,69
932165726,Data,153,18,-74,-92,6.0,92
932357269,Data,153,17,-75,-92,6.0,120
932359576,Data,153,17,-75,-92,6.0,121
932372741,Data,153,17,-75,-92,6.0,127
932570858,Data,153,17,-75,-92,6.0,158
932677791,Data,153,16,-76,-92,6.0,177
932682240,Data,153,17,-75,-92,6.0,179
932684453,Data,153,16,-76,-92,6.0,180
932764703,Data,153,16,-76,-92,6.0,187
932767028,Data,153,17,-75,-92,6.0,188
932769344,Data,153,17,-75,-92,6.0,189
932893581,Data,153,16,-76,-92,6.0,216
932898146,Data,153,17,-75,-92,6.0,218
932969503,Data,153,17,-75,-92,6.0,221
932998195,Data,153,18,-74,-92,6.0,234
933076221,Data,153,17,-75,-92,6.0,240
933080606,Data,153,16,-76,-92,6.0,242
933091598,Data,153,16,-76,-92,6.0,247
933098195,Data,153,17,-75,-92,6.0,250
933206937,Data,153,17,-75,-92,6.0,270
933276704,Data,153,18,-74,-92,6.0,272
933292064,Data,153,16,-76,-92,6.0,279
933296434,Data,153,16,-76,-92,6.0,281
933496805,Data,153,16,-76,-92,6.0,313
933499112,Data,153,17,-75,-92,6.0,314
933616657,Data,153,16,-76,-92,6.0,338
933699382,Data,153,17,-75,-92,6.0,346
933710461,Data,153,17,-75,-92,6.0,351
933712731,Data,153,16,-76,-92,6.0,352
933790912,Data,153,17,-75,-92,6.0,358
933817339,Data,153,16,-76,-92,6.0,370
933919619,Data,153,16,-76,-92,6.0,387
934024114,Data,153,17,-75,-92,6.0,405
934202601,Data,153,16,-76,-92,6.0,427
934300702,Data,153,18,-74,-92,6.0,442
934331570,Data,153,17,-75,-92,6.0,456
934405306,Data,153,18,-74,-92,6.0,460
934431640,Data,153,17,-75,-92,6.0,472
934436080,Data,153,15,-77,-92,6.0,474
934507617,Data,153,16,-76,-92,6.0,477
934607914,Data,153,17,-75,-92,6.0,493
934612434,Data,153,17,-75,-92,6.0,495
934636542,Data,153,16,-76,-92,6.0,506
934712490,Data,153,17,-75,-92,6.0,511
934721206,Data,153,17,-75,-92,6.0,515
934738818,Data,153,17,-75,-92,6.0,523
934812705,Data,153,17,-75,-92,6.0,527
934825917,Data,153,16,-76,-92,6.0,533
934843476,Data,153,17,-75,-92,6.0,541
934941095,Data,153,16,-76,-92,6.0,556
935050285,Data,153,16,-76,-92,6.0,576
935119904,Data,153,17,-75,-92,6.0,578
935231091,Data,153,16,-76,-92,6.0,599
935324705,Data,153,16,-76,-92,6.0,612
935331376,Data,153,18,-74,-92,6.0,615
935335748,Data,153,18,-74,-92,6.0,617
935344558,Data,153,17,-75,-92,6.0,621
935355531,Data,153,17,-75,-92,6.0,626
935357778,Data,153,16,-76,-92,6.0,627
935446933,Data,153,17,-75,-92,6.0,638
935638542,Data,153,17,-75,-92,6.0,666
935651835,Data,153,16,-76,-92,6.0,672
935740913,Data,153,16,-76,-92,6.0,683
935747620,Data,153,17,-75,-92,6.0,686
935756514,Data,153,17,-75,-92,6.0,690
935836702,Data,153,16,-76,-92,6.0,697
935843397,Data,153,17,-75,-92,6.0,700
935939102,Data,153,17,-75,-92,6.0,714
935941321,Data,153,18,-74,-92,6.0,715
935947879,Data,153,15,-77,-92,6.0,718
935972051,Data,153,17,-75,-92,6.0,729
936045893,Data,153,17,-75,-92,6.0,733
936059109,Data,153,17,-75,-92,6.0,739
936067916,Data,153,17,-75,-92,6.0,743
936143903,Data,153,17,-75,-92,6.0,748
936157108,Data,153,17,-75,-92,6.0,754
936161558,Data,153,17,-75,-92,6.0,756
936165957,Data,153,17,-75,-92,6.0,758
936176940,Data,153,16,-76,-92,6.0,763
936352990,Data,153,17,-75,-92,6.0,784
936455518,Data,153,16,-76,-92,6.0,801
936479790,Data,153,17,-75,-92,6.0,812
936553501,Data,153,17,-75,-92,6.0,816
936575306,Data,153,16,-76,-92,6.0,826
936655894,Data,153,17,-75,-92,6.0,833
936660333,Data,153,18,-74,-92,6.0,835
936664840,Data,153,17,-75,-92,6.0,837
936669245,Data,153,17,-75,-92,6.0,839
936671521,Data,153,16,-76,-92,6.0,840
936771336,Data,153,16,-76,-92,6.0,856
936775837,Data,153,16,-76,-92,6.0,858
936786657,Data,153,17,-75,-92,6.0,863
936882677,Data,153,17,-75,-92,6.0,877
936982646,Data,153,16,-76,-92,6.0,893
936991620,Data,153,16,-76,-92,6.0,897
936996184,Data,153,15,-77,-92,6.0,899
937074317,Data,153,17,-75,-92,6.0,905
937083264,Data,153,16,-76,-92,6.0,909
937281457,Data,153,17,-75,-92,6.0,940
937294684,Data,153,17,-75,-92,6.0,946
937299179,Data,153,16,-76,-92,6.0,948
937377082,Data,153,17,-75,-92,6.0,954
937385874,Data,153,18,-74,-92,6.0,958
937401385,Data,153,17,-75,-92,6.0,965
937475103,Data,153,18,-74,-92,6.0,969
937496876,Data,153,16,-76,-92,6.0,979
937695165,Data,153,16,-76,-92,6.0,1010
937884706,Data,153,17,-75,-92,6.0,1037
937887092,Data,153,17,-75,-92,6.0,1038
937893743,Data,153,16,-76,-92,6.0,1041
937913548,Data,153,16,-76,-92,6.0,1050
937989291,Data,153,18,-74,-92,6.0,1055
938011253,Data,153,17,-75,-92,6.0,1065
938015748,Data,153,17,-75,-92,6.0,1067
938198448,Data,153,16,-76,-92,6.0,1091
938207403,Data,153,15,-77,-92,6.0,1095
938294303,Data,153,17,-75,-92,6.0,1105
938298752,Data,153,16,-76,-92,6.0,1107
938703903,Data,153,16,-76,-92,6.0,1173
938806304,Data,153,17,-75,-92,6.0,1190
938913057,Data,153,16,-76,-92,6.0,1209
938934821,Data,153,17,-75,-92,6.0,1219
939011104,Data,153,16,-76,-92,6.0,1224
939017890,Data,153,17,-75,-92,6.0,1227
939028831,Data,153,17,-75,-92,6.0,1232
939039704,Data,153,17,-75,-92,6.0,1237
939044022,Data,153,16,-76,-92,6.0,1239
939133031,Data,153,16,-76,-92,6.0,1250
939141692,Data,153,16,-76,-92,6.0,1254
939146187,Data,153,16,-76,-92,6.0,1256
939226737,Data,153,16,-76,-92,6.0,1263
939228964,Data,153,17,-75,-92,6.0,1264
939318299,Data,153,17,-75,-92,6.0,1275
939420699,Data,153,17,-75,-92,6.0,1292
939435979,Data,153,17,-75,-92,6.0,1299
939529578,Data,153,18,-74,-92,6.0,1312
939625503,Data,153,17,-75,-92,6.0,1326
939629936,Data,153,16,-76,-92,6.0,1328
939727904,Data,153,16,-76,-92,6.0,1343
939830304,Data,153,16,-76,-92,6.0,1360
939843336,Data,153,17,-75,-92,6.0,1366
939932703,Data,153,18,-74,-92,6.0,1377
939965462,Data,153,16,-76,-92,6.0,1392
940037317,Data,153,17,-75,-92,6.0,1395
940057069,Data,153,18,-74,-92,6.0,1404
940065839,Data,153,16,-76,-92,6.0,1408
940157176,Data,153,16,-76,-92,6.0,1420
940551368,Data,153,16,-76,-92,6.0,1481
940562527,Data,153,17,-75,-92,6.0,1486
940564782,Data,153,16,-76,-92,6.0,1487
940566986,Data,153,17,-75,-92,6.0,1488
940575792,Data,153,16,-76,-92,6.0,1492
940658199,Data,153,16,-76,-92,6.0,1500
940662660,Data,153,16,-76,-92,6.0,1502
940677660,Data,153,16,-76,-92,6.0,1509
940751902,Data,153,16,-76,-92,6.0,1513
940869658,Data,153,18,-74,-92,6.0,1537
940871967,Data,153,16,-76,-92,6.0,1538
940956704,Data,153,17,-75,-92,6.0,1547
940961335,Data,153,17,-75,-92,6.0,1549
941379459,Data,153,17,-75,-92,6.0,1621
941399191,Data,153,17,-75,-92,6.0,1630
941473156,Data,153,16,-76,-92,6.0,1634
941501639,Data,153,17,-75,-92,6.0,1647
941571105,Data,153,17,-75,-92,6.0,1649
941584433,Data,153,16,-76,-92,6.0,1655
941784660,Data,153,17,-75,-92,6.0,1687
941878306,Data,153,17,-75,-92,6.0,1700
941885099,Data,153,17,-75,-92,6.0,1703
941900415,Data,153,17,-75,-92,6.0,1710
941902610,Data,153,17,-75,-92,6.0,1711
942013296,Data,153,17,-75,-92,6.0,1732
942083104,Data,153,17,-75,-92,6.0,1734
942098506,Data,153,16,-76,-92,6.0,1741
942102903,Data,153,17,-75,-92,6.0,1743
942111600,Data,153,17,-75,-92,6.0,1747
942116102,Data,153,17,-75,-92,6.0,1749
942185504,Data,153,16,-76,-92,6.0,1751
942287898,Data,153,16,-76,-92,6.0,1768
942296737,Data,153,16,-76,-92,6.0,1772
942320964,Data,153,17,-75,-92,6.0,1783
942407636,Data,153,17,-75,-92,6.0,1793
942416439,Data,153,16,-76,-92,6.0,1797
942423100,Data,153,17,-75,-92,6.0,1800
942494932,Data,153,17,-75,-92,6.0,1803
942497241,Data,153,16,-76,-92,6.0,1804
942523518,Data,153,17,-75,-92,6.0,1816
942597216,Data,153,17,-75,-92,6.0,1820
942599505,Data,153,16,-76,-92,6.0,1821
942623545,Data,153,16,-76,-92,6.0,1832
942697501,Data,153,16,-76,-92,6.0,1836
942708608,Data,153,17,-75,-92,6.0,1841
942715219,Data,153,16,-76,-92,6.0,1844
942799903,Data,153,16,-76,-92,6.0,1853
942904498,Data,153,17,-75,-92,6.0,1871
942906860,Data,153,16,-76,-92,6.0,1872
943004704,Data,153,16,-76,-92,6.0,1887
943017853,Data,153,17,-75,-92,6.0,1893
943115836,Data,153,16,-76,-92,6.0,1908
943237819,Data,153,17,-75,-92,6.0,1934
943436126,Data,153,17,-75,-92,6.0,1965
943538482,Data,153,17,-75,-92,6.0,1982
943549479,Data,153,17,-75,-92,6.0,1987
943619101,Data,153,17,-75,-92,6.0,1989
943725841,Data,153,17,-75,-92,6.0,2008
943728148,Data,153,18,-74,-92,6.0,2009
943739180,Data,153,16,-76,-92,6.0,2014
943745895,Data,153,18,-74,-92,6.0,2017
943828214,Data,153,15,-77,-92,6.0,2025
943830520,Data,153,18,-74,-92,6.0,2026
943843628,Data,153,16,-76,-92,6.0,2032
943935173,Data,153,16,-76,-92,6.0,2044
944033090,Data,153,16,-76,-92,6.0,2059
944035335,Data,153,17,-75,-92,6.0,2060
944131101,Data,153,16,-76,-92,6.0,2074
944148754,Data,153,17,-75,-92,6.0,2082
944240069,Data,153,17,-75,-92,6.0,2094
944262120,Data,153,16,-76,-92,6.0,2104
944335902,Data,153,17,-75,-92,6.0,2108
944344715,Data,153,17,-75,-92,6.0,2112
944353294,Data,153,16,-76,-92,6.0,2116
944438305,Data,153,16,-76,-92,6.0,2125
944547271,Data,153,17,-75,-92,6.0,2145
944551845,Data,153,17,-75,-92,6.0,2147
944643106,Data,153,16,-76,-92,6.0,2159
944745506,Data,153,16,-76,-92,6.0,2176
944760887,Data,153,17,-75,-92,6.0,2183
944765432,Data,153,17,-75,-92,6.0,2185
944850076,Data,153,17,-75,-92,6.0,2194
944854470,Data,153,16,-76,-92,6.0,2196
944958990,Data,153,16,-76,-92,6.0,2214
944976479,Data,153,17,-75,-92,6.0,2222
945052701,Data,153,16,-76,-92,6.0,2227
