609233715,Data,60,17,-77,-94,6.0,1863
609238208,Data,60,17,-77,-94,6.0,1865
609240587,Data,60,17,-77,-94,6.0,1866
609266704,Data,60,17,-77,-94,6.0,1873
609399908,Data,60,17,-77,-94,6.0,1908
609411893,Data,60,17,-77,-94,6.0,1911
609424524,Data,60,18,-76,-94,6.0,1915
609474630,Data,60,17,-77,-94,6.0,1928
609513830,Data,60,16,-78,-94,6.0,1938
609525809,Data,60,16,-78,-94,6.0,1942
609584220,Data,60,16,-78,-94,6.0,1957
609592064,Data,60,17,-77,-94,6.0,1959
609607747,Data,60,17,-77,-94,6.0,1963
609623427,Data,60,17,-77,-94,6.0,1967
609741106,Data,60,17,-77,-94,6.0,1999
609752990,Data,60,16,-78,-94,6.0,2002
609760832,Data,60,17,-77,-94,6.0,2004
609776569,Data,60,17,-77,-94,6.0,2008
609795991,Data,60,16,-78,-94,6.0,2013
609800188,Data,60,16,-78,-94,6.0,2014
609827348,Data,60,17,-77,-94,6.0,2021
609836314,Data,60,17,-77,-94,6.0,2024
609870847,Data,60,17,-77,-94,6.0,2033
609940444,Data,60,17,-77,-94,6.0,2052
609944926,Data,60,17,-77,-94,6.0,2053
610110884,Data,60,17,-77,-94,6.0,2092
610235059,Data,60,17,-77,-94,6.0,2129
610395540,Data,60,18,-76,-94,6.0,2172
610399841,Data,60,17,-77,-94,6.0,2173
610403378,Data,60,17,-77,-94,6.0,2174
610423218,Data,60,17,-77,-94,6.0,2179
610470333,Data,60,17,-77,-94,6.0,2192
610493709,Data,60,17,-77,-94,6.0,2198
610516956,Data,60,17,-77,-94,6.0,2204
610580099,Data,60,17,-77,-94,6.0,2221
610642738,Data,60,16,-78,-94,6.0,2237
610677770,Data,60,17,-77,-94,6.0,2247
610709130,Data,60,17,-77,-94,6.0,2255
610764002,Data,60,17,-77,-94,6.0,2270
610768127,Data,60,17,-77,-94,6.0,2271
610771844,Data,60,16,-78,-94,6.0,2272
610779826,Data,60,16,-78,-94,6.0,2274
610842405,Data,60,17,-77,-94,6.0,2290
610846588,Data,60,17,-77,-94,6.0,2291
610873756,Data,60,16,-78,-94,6.0,2299
610893558,Data,60,17,-77,-94,6.0,2304
610925219,Data,60,17,-77,-94,6.0,2312
610971972,Data,60,17,-77,-94,6.0,2325
610999505,Data,60,16,-78,-94,6.0,2332
611104345,Data,60,16,-78,-94,6.0,2350
611163227,Data,60,17,-77,-94,6.0,2374
611222963,Data,60,16,-78,-94,6.0,2391
611231010,Data,60,17,-77,-94,6.0,2393
611246544,Data,60,17,-77,-94,6.0,2397
611544345,Data,60,17,-77,-94,6.0,2476
611552189,Data,60,17,-77,-94,6.0,2478
611716912,Data,60,16,-78,-94,6.0,2522
611771828,Data,60,17,-77,-94,6.0,2536
611822449,Data,60,17,-77,-94,6.0,2550
611826645,Data,60,18,-76,-94,6.0,2551
611861514,Data,60,17,-77,-94,6.0,2560
611901111,Data,60,17,-77,-94,6.0,2571
611920627,Data,60,16,-78,-94,6.0,2576
611975126,Data,60,17,-77,-94,6.0,2590
611983672,Data,60,18,-76,-94,6.0,2593
612018738,Data,60,17,-77,-94,6.0,2602
612081462,Data,60,17,-77,-94,6.0,2618
