1176173651,Data,48,15,-79,-94,6.0,749
1176179313,Data,48,14,-80,-94,6.0,750
1176190394,Data,48,15,-79,-94,6.0,752
1176221962,Data,48,15,-79,-94,6.0,762
1176252982,Data,48,15,-79,-94,6.0,770
1176281095,Data,48,15,-79,-94,6.0,777
1176315720,Data,48,16,-78,-94,6.0,787
1176327739,Data,48,15,-80,-95,6.0,790
1176331399,Data,48,15,-80,-95,6.0,791
1176427015,Data,48,15,-80,-95,6.0,796
1176446575,Data,48,16,-79,-95,6.0,805
1176481791,Data,48,15,-80,-95,6.0,820
1176526530,Data,48,15,-80,-95,6.0,836
1176550491,Data,48,16,-79,-95,6.0,847
1176552720,Data,48,16,-79,-95,6.0,848
1176567966,Data,48,15,-80,-95,6.0,850
1176608234,Data,48,17,-78,-95,6.0,863
1176620621,Data,48,15,-80,-95,6.0,865
1176642525,Data,48,15,-80,-95,6.0,871
1176646902,Data,48,15,-80,-95,6.0,873
1176649134,Data,48,15,-80,-95,6.0,874
1176659774,Data,48,15,-80,-95,6.0,876
1176691944,Data,48,16,-79,-95,6.0,886
1176712334,Data,48,15,-80,-95,6.0,891
1176728565,Data,48,15,-80,-95,6.0,896
1176747498,Data,48,15,-80,-95,6.0,901
1176752369,Data,48,14,-81,-95,6.0,902
1176925051,Data,48,15,-80,-95,6.0,948
1176986660,Data,48,15,-80,-95,6.0,964
1176998208,Data,48,15,-80,-95,6.0,967
1177005890,Data,48,15,-80,-95,6.0,969
1177017995,Data,48,15,-80,-95,6.0,972
1177032314,Data,48,16,-79,-95,6.0,976
1177057037,Data,48,14,-81,-95,6.0,983
1177064827,Data,48,15,-80,-95,6.0,985
1177076115,Data,48,15,-80,-95,6.0,988
1177080389,Data,48,14,-81,-95,6.0,989
1177135068,Data,48,15,-80,-95,6.0,1004
1177146987,Data,48,15,-80,-95,6.0,1007
1177154864,Data,48,15,-80,-95,6.0,1009
1177166402,Data,48,15,-80,-95,6.0,1012
1177174589,Data,48,15,-80,-95,6.0,1014
1177178459,Data,48,15,-80,-95,6.0,1015
1177194007,Data,48,15,-80,-95,6.0,1019
1177198786,Data,48,15,-80,-95,6.0,1020
1177205968,Data,48,16,-79,-95,6.0,1022
1177268975,Data,48,15,-80,-95,6.0,1039
1177339543,Data,48,15,-80,-95,6.0,1058
1177354843,Data,48,15,-80,-95,6.0,1062
1177358511,Data,48,15,-80,-95,6.0,1063
1177389734,Data,48,14,-81,-95,6.0,1071
1177394241,Data,48,15,-80,-95,6.0,1072
1177505230,Data,48,16,-79,-95,6.0,1087
1177516223,Data,48,17,-78,-95,6.0,1092
1177531603,Data,48,16,-79,-95,6.0,1099
1177555831,Data,48,15,-80,-95,6.0,1105
1177592732,Data,48,15,-80,-95,6.0,1119
1177622025,Data,48,15,-80,-95,6.0,1129
1177633042,Data,48,16,-79,-95,6.0,1134
1177635237,Data,48,16,-79,-95,6.0,1135
1177648858,Data,48,16,-79,-95,6.0,1137
1177673228,Data,48,15,-80,-95,6.0,1144
1177689029,Data,48,15,-80,-95,6.0,1149
1177720370,Data,48,15,-80,-95,6.0,1158
1177766443,Data,48,15,-80,-95,6.0,1171
1177801642,Data,48,14,-81,-95,6.0,1180
1177818495,Data,48,15,-80,-95,6.0,1184
1177857539,Data,48,15,-80,-95,6.0,1195
1177862082,Data,48,14,-81,-95,6.0,1196
1177892586,Data,48,15,-80,-95,6.0,1204
1177911350,Data,48,15,-80,-95,6.0,1209
1177931132,Data,48,15,-80,-95,6.0,1214
1177939115,Data,48,15,-80,-95,6.0,1216
1177947759,Data,48,15,-80,-95,6.0,1219
1177985869,Data,48,15,-80,-95,6.0,1229
1178036563,Data,48,14,-81,-95,6.0,1242
1178055447,Data,48,16,-79,-95,6.0,1248
1178060088,Data,48,14,-81,-95,6.0,1249
1178170104,Data,48,15,-80,-95,6.0,1278
1178174152,Data,48,16,-79,-95,6.0,1279
1178186100,Data,48,15,-80,-95,6.0,1282
1178217560,Data,48,14,-81,-95,6.0,1290
1178264259,Data,48,15,-80,-95,6.0,1303
1178288266,Data,48,15,-80,-95,6.0,1309
1178299422,Data,48,15,-80,-95,6.0,1312
1178303102,Data,48,15,-80,-95,6.0,1313
1178315120,Data,48,15,-80,-95,6.0,1316
1178330844,Data,48,15,-80,-95,6.0,1320
1178346205,Data,48,14,-81,-95,6.0,1324
1178366125,Data,48,15,-80,-95,6.0,1330
1178373995,Data,48,14,-81,-95,6.0,1332
1178393516,Data,48,15,-80,-95,6.0,1337
1178401363,Data,48,15,-80,-95,6.0,1339
1178440612,Data,48,16,-79,-95,6.0,1349
1178444685,Data,48,15,-80,-95,6.0,1350
1178448844,Data,48,15,-80,-95,6.0,1351
1178455925,Data,48,15,-80,-95,6.0,1353
1178464180,Data,48,15,-80,-95,6.0,1356
1178499507,Data,48,14,-81,-95,6.0,1365
1178615554,Data,48,16,-79,-95,6.0,1393
1178624406,Data,48,16,-79,-95,6.0,1397
1178637668,Data,48,14,-81,-95,6.0,1399
1178670867,Data,48,15,-80,-95,6.0,1411
1178679726,Data,48,15,-80,-95,6.0,1413
1178688492,Data,48,15,-80,-95,6.0,1415
