1746691804,Data,153,21,-72,-93,6.0,550
1746695526,Data,153,20,-73,-93,6.0,551
1746699645,Data,153,21,-72,-93,6.0,552
1746703362,Data,153,21,-72,-93,6.0,553
1746707473,Data,153,21,-72,-93,6.0,554
1746711201,Data,153,20,-73,-93,6.0,555
1746715320,Data,153,20,-73,-93,6.0,556
1746719104,Data,153,20,-73,-93,6.0,557
1746723303,Data,153,20,-73,-93,6.0,558
1746726880,Data,153,20,-73,-93,6.0,559
1746730999,Data,153,19,-74,-93,6.0,560
1746734724,Data,153,20,-73,-93,6.0,561
1746738833,Data,153,20,-73,-93,6.0,562
1746742696,Data,153,19,-74,-93,6.0,563
1746746676,Data,153,21,-72,-93,6.0,564
1746750401,Data,153,20,-73,-93,6.0,565
1746754516,Data,153,19,-74,-93,6.0,566
1746758233,Data,153,19,-74,-93,6.0,567
1746762491,Data,153,21,-72,-93,6.0,568
1746766078,Data,153,20,-73,-93,6.0,569
1746770197,Data,153,20,-73,-93,6.0,570
1746773922,Data,153,20,-73,-93,6.0,571
1746779168,Data,153,20,-73,-93,6.0,573
1746785993,Data,153,21,-72,-93,6.0,575
1746789603,Data,153,20,-73,-93,6.0,576
1746793715,Data,153,20,-73,-93,6.0,577
1746797435,Data,153,20,-73,-93,6.0,578
1746801559,Data,153,19,-74,-93,6.0,579
1746805282,Data,153,20,-73,-93,6.0,580
1746809399,Data,153,20,-73,-93,6.0,581
1746813124,Data,153,20,-73,-93,6.0,582
1746817233,Data,153,20,-73,-93,6.0,583
1746825081,Data,153,19,-74,-93,6.0,585
1746833049,Data,153,20,-73,-93,6.0,587
1746836643,Data,153,20,-73,-93,6.0,588
1746840765,Data,153,20,-73,-93,6.0,589
1746845057,Data,153,21,-72,-93,6.0,590
1746852430,Data,153,19,-74,-93,6.0,592
1746856238,Data,153,20,-73,-93,6.0,593
1746860138,Data,153,20,-73,-93,6.0,594
1746864082,Data,153,20,-73,-93,6.0,595
1746867973,Data,153,19,-74,-93,6.0,596
1746872058,Data,153,20,-73,-93,6.0,597
1746875817,Data,153,19,-74,-93,6.0,598
1746881568,Data,153,22,-71,-93,6.0,600
1746883900,Data,153,21,-72,-93,6.0,601
1746886731,Data,153,20,-73,-93,6.0,602
1746891633,Data,153,20,-73,-93,6.0,603
1746895465,Data,153,21,-72,-93,6.0,604
1746899470,Data,153,19,-74,-93,6.0,605
1746903307,Data,153,20,-73,-93,6.0,606
1746907305,Data,153,19,-74,-93,6.0,607
1746911147,Data,153,20,-73,-93,6.0,608
1746915151,Data,153,20,-73,-93,6.0,609
1746919026,Data,153,20,-73,-93,6.0,610
1746923125,Data,153,20,-73,-93,6.0,611
1746926829,Data,153,20,-73,-93,6.0,612
1746930837,Data,153,19,-74,-93,6.0,613
1746934671,Data,153,20,-73,-93,6.0,614
1746938671,Data,153,20,-73,-93,6.0,615
1746942654,Data,153,20,-73,-93,6.0,616
1746946593,Data,153,20,-73,-93,6.0,617
1746951077,Data,153,21,-72,-93,6.0,618
1746957966,Data,153,20,-73,-93,6.0,620
1746961866,Data,153,20,-73,-93,6.0,621
1746965812,Data,153,20,-73,-93,6.0,622
1746969708,Data,153,20,-73,-93,6.0,623
1746973654,Data,153,20,-73,-93,6.0,624
1746977542,Data,153,20,-73,-93,6.0,625
1746983968,Data,153,20,-73,-93,6.0,627
1746988527,Data,153,21,-72,-93,6.0,629
1746993387,Data,153,20,-73,-93,6.0,630
1746997173,Data,153,20,-73,-93,6.0,631
1747001070,Data,153,19,-74,-93,6.0,632
1747005014,Data,153,20,-73,-93,6.0,633
1747008904,Data,153,19,-74,-93,6.0,634
1747012991,Data,153,20,-73,-93,6.0,635
1747016748,Data,153,19,-74,-93,6.0,636
1747020699,Data,153,20,-73,-93,6.0,637
1747024590,Data,153,20,-73,-93,6.0,638
1747028531,Data,153,21,-72,-93,6.0,639
1747032571,Data,153,20,-73,-93,6.0,640
1747036374,Data,153,20,-73,-93,6.0,641
1747040274,Data,153,20,-73,-93,6.0,642
1747044218,Data,153,20,-73,-93,6.0,643
1747048107,Data,153,20,-73,-93,6.0,644
1747052192,Data,153,20,-73,-93,6.0,645
1747055949,Data,153,20,-73,-93,6.0,646
1747059900,Data,153,20,-73,-93,6.0,647
1747063793,Data,153,21,-72,-93,6.0,648
1747067732,Data,153,19,-74,-93,6.0,649
1747071634,Data,153,20,-73,-93,6.0,650
1747075579,Data,153,20,-73,-93,6.0,651
1747079473,Data,153,20,-73,-93,6.0,652
1747086504,Data,153,20,-73,-93,6.0,654
1747088847,Data,153,21,-72,-93,6.0,655
1747092241,Data,153,20,-73,-93,6.0,656
1747095158,Data,153,21,-72,-93,6.0,657
1747099163,Data,153,20,-73,-93,6.0,658
1747103139,Data,153,21,-72,-93,6.0,659
1747106937,Data,153,20,-73,-93,6.0,660
1747110834,Data,153,21,-72,-93,6.0,661
1747114781,Data,153,19,-74,-93,6.0,662
1747118672,Data,153,20,-73,-93,6.0,663
1747122764,Data,153,21,-72,-93,6.0,664
1747126526,Data,153,20,-73,-93,6.0,665
1747130476,Data,153,20,-73,-93,6.0,666
1747134354,Data,153,20,-73,-93,6.0,667
1747138297,Data,153,20,-73,-93,6.0,668
1747142397,Data,153,19,-74,-93,6.0,669
1747146141,Data,153,20,-73,-93,6.0,670
1747150035,Data,153,21,-72,-93,6.0,671
1747153980,Data,153,20,-73,-93,6.0,672
1747157869,Data,153,19,-74,-93,6.0,673
1747161823,Data,153,19,-74,-93,6.0,674
1747165716,Data,153,20,-73,-93,6.0,675
1747169662,Data,153,20,-73,-93,6.0,676
1747173553,Data,153,21,-72,-93,6.0,677
1747177496,Data,153,19,-74,-93,6.0,678
1747181394,Data,153,20,-73,-93,6.0,679
1747185338,Data,153,21,-72,-93,6.0,680
1747189341,Data,153,20,-73,-93,6.0,682
1747193186,Data,153,19,-74,-93,6.0,683
1747197069,Data,153,20,-73,-93,6.0,684
1747201024,Data,153,21,-72,-93,6.0,685
1747204913,Data,153,20,-73,-93,6.0,686
1747212885,Data,153,20,-73,-93,6.0,688
1747216700,Data,153,21,-72,-93,6.0,689
1747220593,Data,153,20,-73,-93,6.0,690
1747224537,Data,153,20,-73,-93,6.0,691
1747228427,Data,153,19,-74,-93,6.0,692
1747232544,Data,153,19,-74,-93,6.0,693
1747236270,Data,153,19,-74,-93,6.0,694
1747240419,Data,153,20,-73,-93,6.0,695
1747246544,Data,153,20,-73,-93,6.0,696
1747248853,Data,153,20,-73,-93,6.0,697
1747251249,Data,153,21,-72,-93,6.0,698
1747256815,Data,153,20,-73,-93,6.0,699
1747310031,Data,153,19,-74,-93,6.0,701
1747312322,Data,153,20,-73,-93,6.0,702
1747314531,Data,153,21,-72,-93,6.0,703
1747318980,Data,153,22,-71,-93,6.0,705
1747321163,Data,153,20,-73,-93,6.0,706
1747323472,Data,153,21,-72,-93,6.0,707
1747325781,Data,153,20,-73,-93,6.0,708
1747328144,Data,153,22,-71,-93,6.0,709
1747330478,Data,153,19,-74,-93,6.0,710
1747332786,Data,153,21,-72,-93,6.0,711
1747339342,Data,153,21,-72,-93,6.0,714
1747345768,Data,153,22,-71,-93,6.0,717
1747350387,Data,153,21,-72,-93,6.0,719
1747352775,Data,153,20,-73,-93,6.0,720
1747386252,Data,153,19,-74,-93,6.0,721
1747393568,Data,153,20,-73,-93,6.0,724
1747395849,Data,153,21,-72,-93,6.0,725
1747398035,Data,153,22,-71,-93,6.0,726
1747400378,Data,153,21,-72,-93,6.0,727
1747402660,Data,153,20,-73,-93,6.0,728
1747404915,Data,153,21,-72,-93,6.0,729
1747407224,Data,153,21,-72,-93,6.0,730
1747409462,Data,153,20,-73,-93,6.0,731
1747411698,Data,153,21,-72,-93,6.0,732
1747414060,Data,153,20,-73,-93,6.0,733
1747416234,Data,153,21,-72,-93,6.0,734
1747420647,Data,153,21,-72,-93,6.0,736
1747422911,Data,153,20,-73,-93,6.0,737
1747425202,Data,153,21,-72,-93,6.0,738
1747429748,Data,153,21,-72,-93,6.0,740
1747434205,Data,153,21,-72,-93,6.0,742
1747436505,Data,153,21,-72,-93,6.0,743
1747438821,Data,153,21,-72,-93,6.0,744
1747441103,Data,153,22,-71,-93,6.0,745
1747443340,Data,153,21,-72,-93,6.0,746
1747445532,Data,153,20,-73,-93,6.0,747
1747447786,Data,153,22,-71,-93,6.0,748
1747450096,Data,153,19,-74,-93,6.0,749
1747452268,Data,153,21,-72,-93,6.0,750
1747463613,Data,153,20,-73,-93,6.0,752
1747465814,Data,153,22,-71,-93,6.0,753
1747468086,Data,153,21,-72,-93,6.0,754
1747470350,Data,153,21,-72,-93,6.0,755
1747473815,Data,153,20,-73,-93,6.0,756
1747476052,Data,153,20,-73,-93,6.0,757
1747478494,Data,153,20,-73,-93,6.0,758
1747483568,Data,153,20,-73,-93,6.0,759
1747487328,Data,153,20,-73,-93,6.0,760
1747491252,Data,153,20,-73,-93,6.0,761
1747495968,Data,153,20,-73,-93,6.0,763
1747500361,Data,153,20,-73,-93,6.0,764
1747506649,Data,153,20,-73,-93,6.0,766
1747510819,Data,153,20,-73,-93,6.0,767
1747514495,Data,153,20,-73,-93,6.0,768
1747518655,Data,153,21,-72,-93,6.0,769
1747522481,Data,153,20,-73,-93,6.0,770
1747526499,Data,153,20,-73,-93,6.0,771
1747530241,Data,153,20,-73,-93,6.0,772
1747534254,Data,153,20,-73,-93,6.0,773
1747538190,Data,153,20,-73,-93,6.0,774
1747542227,Data,153,19,-74,-93,6.0,775
1747546033,Data,153,20,-73,-93,6.0,776
1747549936,Data,153,21,-72,-93,6.0,777
1747557773,Data,153,21,-72,-93,6.0,779
1747561928,Data,153,20,-73,-93,6.0,780
1747565396,Data,153,20,-73,-93,6.0,781
1747569613,Data,153,20,-73,-93,6.0,782
1747573233,Data,153,20,-73,-93,6.0,783
1747577443,Data,153,20,-73,-93,6.0,784
1747581075,Data,153,21,-72,-93,6.0,785
1747588909,Data,153,21,-72,-93,6.0,787
1747593263,Data,153,19,-74,-93,6.0,788
1747598368,Data,153,21,-72,-93,6.0,790
1747603952,Data,153,20,-73,-93,6.0,792
1747608809,Data,153,20,-73,-93,6.0,793
1747612565,Data,153,21,-72,-93,6.0,794
1747616647,Data,153,21,-72,-93,6.0,795
1747620276,Data,153,19,-74,-93,6.0,796
1747624490,Data,153,20,-73,-93,6.0,797
1747628105,Data,153,20,-73,-93,6.0,798
1747632461,Data,153,20,-73,-93,6.0,799
1747635950,Data,153,20,-73,-93,6.0,800
1747640164,Data,153,20,-73,-93,6.0,801
1747643788,Data,153,21,-72,-93,6.0,802
1747651626,Data,153,20,-73,-93,6.0,804
1747655840,Data,153,19,-74,-93,6.0,805
1747659468,Data,153,19,-74,-93,6.0,806
1747664152,Data,153,20,-73,-93,6.0,807
1747667307,Data,153,20,-73,-93,6.0,808
1747671521,Data,153,19,-74,-93,6.0,809
1747675147,Data,153,19,-74,-93,6.0,810
1747679361,Data,153,20,-73,-93,6.0,811
1747682987,Data,153,20,-73,-93,6.0,812
1747687193,Data,153,20,-73,-93,6.0,813
1747690828,Data,153,20,-73,-93,6.0,814
1747695038,Data,153,20,-73,-93,6.0,815
1747700868,Data,153,21,-72,-93,6.0,817
1747703060,Data,153,21,-72,-93,6.0,818
1747705860,Data,153,20,-73,-93,6.0,819
1747710724,Data,153,20,-73,-93,6.0,820
1747714344,Data,153,20,-73,-93,6.0,821
1747718550,Data,153,20,-73,-93,6.0,822
1747722317,Data,153,20,-73,-93,6.0,823
1747726389,Data,153,20,-73,-93,6.0,824
1747730021,Data,153,20,-73,-93,6.0,825
1747734232,Data,153,20,-73,-93,6.0,826
1747737853,Data,153,19,-74,-93,6.0,827
1747742071,Data,153,21,-72,-93,6.0,828
1747745700,Data,153,20,-73,-93,6.0,829
1747749914,Data,153,19,-74,-93,6.0,830
1747753542,Data,153,20,-73,-93,6.0,831
1747757748,Data,153,20,-73,-93,6.0,832
1747761379,Data,153,20,-73,-93,6.0,833
1747765673,Data,153,20,-73,-93,6.0,834
1747769759,Data,153,20,-73,-93,6.0,835
1747777389,Data,153,20,-73,-93,6.0,837
1747781302,Data,153,20,-73,-93,6.0,838
1747785230,Data,153,20,-73,-93,6.0,839
1747789205,Data,153,20,-73,-93,6.0,840
1747793218,Data,153,19,-74,-93,6.0,841
1747796981,Data,153,20,-73,-93,6.0,842
1747805363,Data,153,21,-72,-93,6.0,845
1747807850,Data,153,21,-72,-93,6.0,846
1747812674,Data,153,21,-72,-93,6.0,847
1747816593,Data,153,20,-73,-93,6.0,848
1747820504,Data,153,20,-73,-93,6.0,849
1747824432,Data,153,20,-73,-93,6.0,850
1747828338,Data,153,21,-72,-93,6.0,851
1747832415,Data,153,20,-73,-93,6.0,852
1747836180,Data,153,20,-73,-93,6.0,853
1747840113,Data,153,19,-74,-93,6.0,854
1747844028,Data,153,19,-74,-93,6.0,855
1747847953,Data,153,20,-73,-93,6.0,856
1747851994,Data,153,20,-73,-93,6.0,857
1747855793,Data,153,20,-73,-93,6.0,858
1747859701,Data,153,20,-73,-93,6.0,859
1747863630,Data,153,20,-73,-93,6.0,860
1747867540,Data,153,21,-72,-93,6.0,861
1747871175,Data,153,20,-73,-93,6.0,862
1747875323,Data,153,19,-74,-93,6.0,863
1747879078,Data,153,20,-73,-93,6.0,864
1747883309,Data,153,21,-72,-93,6.0,865
1747886847,Data,153,19,-74,-93,6.0,866
1747894688,Data,153,20,-73,-93,6.0,868
1747898835,Data,153,19,-74,-93,6.0,869
1747905568,Data,153,21,-72,-93,6.0,871
1747907876,Data,153,21,-72,-93,6.0,872
1747910167,Data,153,20,-73,-93,6.0,873
1747913608,Data,153,20,-73,-93,6.0,874
1747918206,Data,153,19,-74,-93,6.0,875
1747922487,Data,153,19,-74,-93,6.0,876
1747926039,Data,153,19,-74,-93,6.0,877
1747930198,Data,153,20,-73,-93,6.0,878
1747933883,Data,153,21,-72,-93,6.0,879
1747938035,Data,153,20,-73,-93,6.0,880
1747941728,Data,153,21,-72,-93,6.0,881
1747945879,Data,153,21,-72,-93,6.0,882
1747949565,Data,153,20,-73,-93,6.0,883
1747953714,Data,153,20,-73,-93,6.0,884
1747957398,Data,153,20,-73,-93,6.0,885
1747961558,Data,153,20,-73,-93,6.0,886
1747965247,Data,153,20,-73,-93,6.0,887
1747969401,Data,153,20,-73,-93,6.0,888
1747973087,Data,153,19,-74,-93,6.0,889
1747977233,Data,153,20,-73,-93,6.0,890
1747980929,Data,153,20,-73,-93,6.0,891
1747985082,Data,153,20,-73,-93,6.0,892
1747988760,Data,153,20,-73,-93,6.0,893
1747993050,Data,153,20,-73,-93,6.0,894
1747996608,Data,153,20,-73,-93,6.0,895
1748000762,Data,153,20,-73,-93,6.0,896
1748004447,Data,153,20,-73,-93,6.0,897
1748008594,Data,153,20,-73,-93,6.0,899
1748012429,Data,153,19,-74,-93,6.0,900
1748020132,Data,153,20,-73,-93,6.0,902
1748024285,Data,153,20,-73,-93,6.0,903
1748027967,Data,153,20,-73,-93,6.0,904
1748032185,Data,153,20,-73,-93,6.0,905
1748035809,Data,153,19,-74,-93,6.0,906
1748043652,Data,153,20,-73,-93,6.0,908
1748047808,Data,153,20,-73,-93,6.0,909
1748051503,Data,153,21,-72,-93,6.0,910
1748055646,Data,153,19,-74,-93,6.0,911
1748063488,Data,153,20,-73,-93,6.0,913
1748067168,Data,153,20,-73,-93,6.0,914
1748071327,Data,153,19,-74,-93,6.0,915
1748075014,Data,153,20,-73,-93,6.0,916
1748079304,Data,153,21,-72,-93,6.0,917
1748082992,Data,153,20,-73,-93,6.0,918
1748087002,Data,153,20,-73,-93,6.0,919
1748090697,Data,153,21,-72,-93,6.0,920
1748094848,Data,153,20,-73,-93,6.0,921
1748098528,Data,153,21,-72,-93,6.0,922
1748102829,Data,153,20,-73,-93,6.0,923
1748106372,Data,153,21,-72,-93,6.0,924
1748110757,Data,153,20,-73,-93,6.0,926
1748114511,Data,153,20,-73,-93,6.0,927
1748118101,Data,153,20,-73,-93,6.0,928
1748122476,Data,153,20,-73,-93,6.0,929
1748125937,Data,153,21,-72,-93,6.0,930
1748130177,Data,153,19,-74,-93,6.0,931
1748133779,Data,153,20,-73,-93,6.0,932
1748138011,Data,153,20,-73,-93,6.0,933
1748141624,Data,153,19,-74,-93,6.0,934
1748145858,Data,153,20,-73,-93,6.0,935
1748149464,Data,153,20,-73,-93,6.0,936
1748153706,Data,153,19,-74,-93,6.0,937
1748157295,Data,153,19,-74,-93,6.0,938
1748161542,Data,153,20,-73,-93,6.0,939
1748165142,Data,153,20,-73,-93,6.0,940
1748172978,Data,153,20,-73,-93,6.0,942
1748177237,Data,153,20,-73,-93,6.0,943
1748181178,Data,153,19,-74,-93,6.0,944
1748184735,Data,153,20,-73,-93,6.0,945
1748189073,Data,153,20,-73,-93,6.0,946
1748192716,Data,153,20,-73,-93,6.0,947
1748196845,Data,153,21,-72,-93,6.0,948
1748200410,Data,153,20,-73,-93,6.0,949
1748204685,Data,153,20,-73,-93,6.0,950
1748208244,Data,153,19,-74,-93,6.0,951
1748216424,Data,153,20,-73,-93,6.0,954
1748220048,Data,153,20,-73,-93,6.0,955
1748224262,Data,153,21,-72,-93,6.0,956
1748227877,Data,153,20,-73,-93,6.0,957
1748235725,Data,153,19,-74,-93,6.0,959
1748239942,Data,153,20,-73,-93,6.0,960
1748243562,Data,153,21,-72,-93,6.0,961
1748247778,Data,153,20,-73,-93,6.0,962
1748251401,Data,153,20,-73,-93,6.0,963
1748255622,Data,153,20,-73,-93,6.0,964
1748259336,Data,153,20,-73,-93,6.0,965
1748263459,Data,153,20,-73,-93,6.0,966
1748267076,Data,153,19,-74,-93,6.0,967
1748271296,Data,153,20,-73,-93,6.0,968
1748279196,Data,153,20,-73,-93,6.0,970
1748282946,Data,153,19,-74,-93,6.0,971
1748286922,Data,153,20,-73,-93,6.0,972
1748290630,Data,153,19,-74,-93,6.0,973
1748294765,Data,153,20,-73,-93,6.0,974
1748298467,Data,153,20,-73,-93,6.0,975
1748302747,Data,153,19,-74,-93,6.0,976
1748310447,Data,153,20,-73,-93,6.0,978
1748317395,Data,153,21,-72,-93,6.0,981
1748321960,Data,153,20,-73,-93,6.0,982
1748326049,Data,153,20,-73,-93,6.0,983
1748329863,Data,153,19,-74,-93,6.0,984
1748333887,Data,153,19,-74,-93,6.0,985
1748337696,Data,153,21,-72,-93,6.0,986
1748341730,Data,153,20,-73,-93,6.0,987
1748345541,Data,153,21,-72,-93,6.0,988
1748353382,Data,153,20,-73,-93,6.0,990
1748357407,Data,153,20,-73,-93,6.0,991
1748361222,Data,153,19,-74,-93,6.0,992
1748365248,Data,153,21,-72,-93,6.0,993
1748369122,Data,153,20,-73,-93,6.0,994
1748373226,Data,153,21,-72,-93,6.0,995
1748376897,Data,153,20,-73,-93,6.0,996
1748381177,Data,153,20,-73,-93,6.0,997
1748384743,Data,153,19,-74,-93,6.0,998
1748388768,Data,153,20,-73,-93,6.0,999
1748456293,Data,153,20,-73,-93,6.0,1001
1748458494,Data,153,21,-72,-93,6.0,1002
1748460794,Data,153,20,-73,-93,6.0,1003
1748463075,Data,153,21,-72,-93,6.0,1004
1748465330,Data,153,20,-73,-93,6.0,1005
1748467612,Data,153,22,-71,-93,6.0,1006
1748469964,Data,153,20,-73,-93,6.0,1007
1748472200,Data,153,21,-72,-93,6.0,1008
1748478890,Data,153,22,-71,-93,6.0,1011
1748483287,Data,153,20,-73,-93,6.0,1013
1748485480,Data,153,21,-72,-93,6.0,1014
1748487789,Data,153,19,-74,-93,6.0,1015
1748490088,Data,153,20,-73,-93,6.0,1016
1748492397,Data,153,21,-72,-93,6.0,1017
1748494678,Data,153,21,-72,-93,6.0,1018
1748497005,Data,153,21,-72,-93,6.0,1019
1748499259,Data,153,20,-73,-93,6.0,1020
1748501532,Data,153,20,-73,-93,6.0,1021
1748503751,Data,153,21,-72,-93,6.0,1022
1748510287,Data,153,20,-73,-93,6.0,1025
1748514797,Data,153,21,-72,-93,6.0,1027
1748520085,Data,153,20,-73,-93,6.0,1029
1748522357,Data,153,22,-71,-93,6.0,1030
1748524594,Data,153,21,-72,-93,6.0,1031
1748526858,Data,153,21,-72,-93,6.0,1032
1748531325,Data,153,21,-72,-93,6.0,1034
1748533509,Data,153,21,-72,-93,6.0,1035
1748535719,Data,153,21,-72,-93,6.0,1036
1748537991,Data,153,21,-72,-93,6.0,1037
1748540186,Data,153,20,-73,-93,6.0,1038
1748542449,Data,153,21,-72,-93,6.0,1039
1748544740,Data,153,20,-73,-93,6.0,1040
1748547066,Data,153,21,-72,-93,6.0,1041
1748554981,Data,153,20,-73,-93,6.0,1042
1748557182,Data,153,21,-72,-93,6.0,1043
1748559436,Data,153,20,-73,-93,6.0,1044
1748561663,Data,153,20,-73,-93,6.0,1045
1748568856,Data,153,19,-74,-93,6.0,1047
1748573290,Data,153,19,-74,-93,6.0,1048
1748576692,Data,153,21,-72,-93,6.0,1049
1748580996,Data,153,19,-74,-93,6.0,1050
1748584537,Data,153,21,-72,-93,6.0,1051
1748592514,Data,153,21,-72,-93,6.0,1053
1748596673,Data,153,19,-74,-93,6.0,1054
1748600215,Data,153,20,-73,-93,6.0,1055
1748604515,Data,153,20,-73,-93,6.0,1056
1748608051,Data,153,20,-73,-93,6.0,1057
1748612490,Data,153,20,-73,-93,6.0,1058
1748615894,Data,153,20,-73,-93,6.0,1059
1748622369,Data,153,19,-74,-93,6.0,1061
1748624749,Data,153,21,-72,-93,6.0,1062
1748631585,Data,153,19,-74,-93,6.0,1064
1748635874,Data,153,20,-73,-93,6.0,1065
1748639415,Data,153,20,-73,-93,6.0,1066
1748643715,Data,153,19,-74,-93,6.0,1067
1748647248,Data,153,19,-74,-93,6.0,1068
1748651552,Data,153,20,-73,-93,6.0,1069
1748655095,Data,153,19,-74,-93,6.0,1070
1748659397,Data,153,19,-74,-93,6.0,1071
1748666837,Data,153,20,-73,-93,6.0,1073
1748671132,Data,153,20,-73,-93,6.0,1074
1748674677,Data,153,20,-73,-93,6.0,1075
1748679009,Data,153,20,-73,-93,6.0,1076
1748686808,Data,153,20,-73,-93,6.0,1078
1748690357,Data,153,22,-71,-93,6.0,1079
1748694648,Data,153,21,-72,-93,6.0,1080
1748698186,Data,153,20,-73,-93,6.0,1081
1748702620,Data,153,21,-72,-93,6.0,1082
1748706030,Data,153,20,-73,-93,6.0,1083
1748710326,Data,153,20,-73,-93,6.0,1084
1748713872,Data,153,20,-73,-93,6.0,1085
1748718161,Data,153,20,-73,-93,6.0,1086
1748724769,Data,153,22,-71,-93,6.0,1088
1748729119,Data,153,21,-72,-93,6.0,1090
1748734010,Data,153,20,-73,-93,6.0,1091
1748737393,Data,153,19,-74,-93,6.0,1092
1748741688,Data,153,21,-72,-93,6.0,1093
1748745234,Data,153,20,-73,-93,6.0,1094
1748749529,Data,153,20,-73,-93,6.0,1095
1748753074,Data,153,19,-74,-93,6.0,1096
1748757363,Data,153,19,-74,-93,6.0,1097
1748760917,Data,153,20,-73,-93,6.0,1098
1748765209,Data,153,20,-73,-93,6.0,1099
1748773179,Data,153,20,-73,-93,6.0,1101
1748776594,Data,153,20,-73,-93,6.0,1102
1748780889,Data,153,20,-73,-93,6.0,1103
1748784436,Data,153,20,-73,-93,6.0,1104
1748788725,Data,153,19,-74,-93,6.0,1105
1748792412,Data,153,20,-73,-93,6.0,1106
1748796564,Data,153,20,-73,-93,6.0,1107
1748800113,Data,153,20,-73,-93,6.0,1108
1748804405,Data,153,21,-72,-93,6.0,1109
1748807949,Data,153,20,-73,-93,6.0,1110
1748812379,Data,153,20,-73,-93,6.0,1111
1748815793,Data,153,19,-74,-93,6.0,1112
1748820090,Data,153,20,-73,-93,6.0,1113
1748823636,Data,153,20,-73,-93,6.0,1114
1748827925,Data,153,21,-72,-93,6.0,1116
1748831482,Data,153,20,-73,-93,6.0,1117
1748835769,Data,153,20,-73,-93,6.0,1118
1748839318,Data,153,20,-73,-93,6.0,1119
1748843610,Data,153,20,-73,-93,6.0,1120
1748847149,Data,153,20,-73,-93,6.0,1121
1748851449,Data,153,19,-74,-93,6.0,1122
1748854995,Data,153,19,-74,-93,6.0,1123
1748862839,Data,153,20,-73,-93,6.0,1125
1748867126,Data,153,20,-73,-93,6.0,1126
1748870684,Data,153,21,-72,-93,6.0,1127
1748874968,Data,153,20,-73,-93,6.0,1128
1748878514,Data,153,20,-73,-93,6.0,1129
1748882955,Data,153,21,-72,-93,6.0,1130
1748886352,Data,153,20,-73,-93,6.0,1131
1748890647,Data,153,19,-74,-93,6.0,1132
1748894195,Data,153,20,-73,-93,6.0,1133
1748902168,Data,153,19,-74,-93,6.0,1135
1748906322,Data,153,20,-73,-93,6.0,1136
1748909873,Data,153,20,-73,-93,6.0,1137
1748914168,Data,153,20,-73,-93,6.0,1138
1748917705,Data,153,21,-72,-93,6.0,1139
1748922004,Data,153,20,-73,-93,6.0,1140
1748925551,Data,153,20,-73,-93,6.0,1141
1748929849,Data,153,21,-72,-93,6.0,1143
1748937605,Data,153,20,-73,-93,6.0,1145
1748941377,Data,153,20,-73,-93,6.0,1146
1748945446,Data,153,20,-73,-93,6.0,1147
1748949294,Data,153,19,-74,-93,6.0,1148
1748953284,Data,153,20,-73,-93,6.0,1149
1748957049,Data,153,20,-73,-93,6.0,1150
