413548993,Data,161,19,-74,-93,6.0,1775
413555362,Data,161,19,-74,-93,6.0,1776
413566968,Data,161,18,-75,-93,6.0,1778
413576689,Data,161,19,-74,-93,6.0,1782
413581680,Data,161,19,-74,-93,6.0,1783
413589502,Data,161,20,-73,-93,6.0,1785
413593449,Data,161,19,-74,-93,6.0,1786
413597347,Data,161,19,-74,-93,6.0,1787
413609127,Data,161,19,-74,-93,6.0,1790
413613122,Data,161,19,-74,-93,6.0,1791
413620849,Data,161,19,-74,-93,6.0,1793
413624629,Data,161,19,-74,-93,6.0,1794
413633565,Data,161,19,-74,-93,6.0,1797
413639506,Data,161,19,-74,-93,6.0,1799
413644319,Data,161,20,-73,-93,6.0,1800
413648165,Data,161,19,-74,-93,6.0,1801
413652304,Data,161,19,-74,-93,6.0,1802
413660143,Data,161,20,-73,-93,6.0,1804
413667983,Data,161,19,-74,-93,6.0,1806
413671928,Data,161,20,-73,-93,6.0,1807
413683793,Data,161,19,-74,-93,6.0,1810
413687553,Data,161,20,-73,-93,6.0,1811
413703131,Data,161,20,-73,-93,6.0,1815
413706878,Data,161,19,-74,-93,6.0,1816
413711007,Data,161,19,-74,-93,6.0,1817
413714872,Data,161,19,-74,-93,6.0,1818
413718710,Data,161,19,-74,-93,6.0,1819
413726550,Data,161,20,-73,-93,6.0,1821
413730490,Data,161,20,-73,-93,6.0,1822
413738153,Data,161,20,-73,-93,6.0,1825
413741408,Data,161,20,-73,-93,6.0,1826
413746177,Data,161,19,-74,-93,6.0,1827
413750738,Data,161,19,-74,-93,6.0,1828
413754153,Data,161,19,-74,-93,6.0,1829
413757902,Data,161,19,-74,-93,6.0,1830
413761848,Data,161,20,-73,-93,6.0,1831
413765745,Data,161,19,-74,-93,6.0,1832
413769686,Data,161,20,-73,-93,6.0,1833
413773584,Data,161,19,-74,-93,6.0,1834
413777556,Data,161,19,-74,-93,6.0,1835
413781610,Data,161,20,-73,-93,6.0,1836
413785587,Data,161,20,-73,-93,6.0,1837
413789447,Data,161,20,-73,-93,6.0,1838
413793434,Data,161,20,-73,-93,6.0,1839
413797293,Data,161,20,-73,-93,6.0,1840
413801271,Data,161,20,-73,-93,6.0,1841
413809109,Data,161,20,-73,-93,6.0,1843
413812972,Data,161,20,-73,-93,6.0,1844
413817003,Data,161,19,-74,-93,6.0,1845
413824941,Data,161,19,-74,-93,6.0,1847
413828694,Data,161,19,-74,-93,6.0,1848
413832639,Data,161,19,-74,-93,6.0,1849
413838366,Data,161,19,-74,-93,6.0,1851
