1026157553,Data,153,15,-79,-94,6.0,2743
1026280690,Data,153,15,-79,-94,6.0,2754
1026454953,Data,153,14,-80,-94,6.0,2813
1026714344,Data,153,15,-79,-94,6.0,2881
1026772803,Data,153,14,-80,-94,6.0,2897
1027899532,Data,153,14,-80,-94,6.0,3195
1027962995,Data,153,15,-79,-94,6.0,3211
1027981892,Data,153,15,-79,-94,6.0,3217
1028221474,Data,153,15,-79,-94,6.0,3280
1028589505,Data,153,15,-79,-94,6.0,3378
1028899290,Data,153,15,-79,-94,6.0,3460
1029025101,Data,153,14,-80,-94,6.0,3493
1029522057,Data,153,15,-79,-94,6.0,3625
1029534316,Data,153,14,-80,-94,6.0,3628
1029553428,Data,153,15,-79,-94,6.0,3633
1030768654,Data,153,14,-81,-95,6.0,3955
1031279522,Data,153,14,-81,-95,6.0,4090
1031541577,Data,153,14,-81,-95,6.0,49
1032069803,Data,153,14,-81,-95,6.0,203
1032337117,Data,153,14,-81,-95,6.0,273
1032878551,Data,153,14,-81,-95,6.0,416
1033348243,Data,153,14,-81,-95,6.0,541
1033623012,Data,153,15,-80,-95,6.0,614
1033967643,Data,153,14,-81,-95,6.0,705
1034663589,Data,153,14,-81,-95,6.0,882
1034770887,Data,153,13,-82,-95,6.0,904
1034963838,Data,153,14,-81,-95,6.0,969
1035045810,Data,153,14,-81,-95,6.0,991
1035367236,Data,153,14,-81,-95,6.0,1076
1035477043,Data,153,14,-81,-95,6.0,1105
1035566840,Data,153,15,-80,-95,6.0,1129
1036194011,Data,153,14,-81,-95,6.0,1295
1036272750,Data,153,14,-81,-95,6.0,1316
1036594728,Data,153,14,-81,-95,6.0,1401
1037046245,Data,153,14,-81,-95,6.0,1520
1037664411,Data,153,14,-81,-95,6.0,1684
1038620736,Data,153,15,-80,-95,6.0,1938
1039126552,Data,153,15,-80,-95,6.0,2070
1039185295,Data,153,14,-81,-95,6.0,2087
1039616486,Data,153,14,-81,-95,6.0,2201
1039744185,Data,153,14,-81,-95,6.0,2235
1040020362,Data,153,14,-81,-95,6.0,2308
1040389885,Data,153,14,-81,-95,6.0,2406
1040699534,Data,153,15,-80,-95,6.0,2488
1040883445,Data,153,15,-80,-95,6.0,2537
1041250702,Data,153,14,-81,-95,6.0,2632
1041566199,Data,153,14,-81,-95,6.0,2715
1041680191,Data,153,13,-82,-95,6.0,2746
1041691972,Data,153,14,-81,-95,6.0,2750
1042439930,Data,153,13,-82,-95,6.0,2948
1043847228,Data,153,15,-80,-95,6.0,3321
1043980483,Data,153,14,-81,-95,6.0,3356
1044078316,Data,153,15,-80,-95,6.0,3382
1044180395,Data,153,15,-80,-95,6.0,3409
1044460817,Data,153,14,-81,-95,6.0,3483
1044791584,Data,153,14,-81,-95,6.0,3571
1044897537,Data,153,14,-81,-95,6.0,3599
1044976298,Data,153,15,-80,-95,6.0,3620
1044999683,Data,153,15,-80,-95,6.0,3626
1045591644,Data,153,14,-81,-95,6.0,3783
1046622565,Data,153,15,-80,-95,6.0,4056
1046849921,Data,153,14,-81,-95,6.0,20
1047108304,Data,153,15,-80,-95,6.0,88
1047618070,Data,153,14,-81,-95,6.0,223
1047625732,Data,153,15,-80,-95,6.0,225
1048276787,Data,153,15,-80,-95,6.0,398
1048379184,Data,153,14,-81,-95,6.0,425
1049131195,Data,153,14,-81,-95,6.0,623
1049500027,Data,153,14,-81,-95,6.0,721
1049774491,Data,153,14,-81,-95,6.0,793
1049813633,Data,153,14,-81,-95,6.0,804
1049942624,Data,153,15,-80,-95,6.0,838
1050632875,Data,153,13,-82,-95,6.0,1021
1050754112,Data,153,14,-81,-95,6.0,1053
1052298524,Data,153,14,-81,-95,6.0,1462
1053828339,Data,153,15,-80,-95,6.0,1866
1053909591,Data,153,14,-81,-95,6.0,1889
1054093518,Data,153,14,-81,-95,6.0,1938
1054219255,Data,153,14,-81,-95,6.0,1971
1054399237,Data,153,14,-81,-95,6.0,2019
1054552111,Data,153,13,-82,-95,6.0,2059
1055649989,Data,153,15,-80,-95,6.0,2350
1056484686,Data,153,14,-81,-95,6.0,2447
1056734550,Data,153,14,-81,-95,6.0,2450
