907422088,Data,40,21,-75,-96,6.0,2023
907427092,Data,40,19,-77,-96,6.0,2024
907430886,Data,40,20,-76,-96,6.0,2025
907435091,Data,40,20,-76,-96,6.0,2026
907438726,Data,40,20,-76,-96,6.0,2027
907442774,Data,40,20,-76,-96,6.0,2028
907446574,Data,40,20,-76,-96,6.0,2029
907450616,Data,40,20,-76,-96,6.0,2030
907454551,Data,40,20,-76,-96,6.0,2031
907458547,Data,40,19,-77,-96,6.0,2032
907462253,Data,40,19,-77,-96,6.0,2033
907466288,Data,40,20,-76,-96,6.0,2034
907470082,Data,40,20,-76,-96,6.0,2035
907474268,Data,40,20,-76,-96,6.0,2036
907478450,Data,40,20,-76,-96,6.0,2037
907481760,Data,40,20,-76,-96,6.0,2038
907489574,Data,40,20,-76,-96,6.0,2040
907493166,Data,40,20,-76,-96,6.0,2041
907497421,Data,40,20,-76,-96,6.0,2042
907501002,Data,40,22,-74,-96,6.0,2043
907505384,Data,40,20,-76,-96,6.0,2044
907508843,Data,40,22,-74,-96,6.0,2046
907513098,Data,40,20,-76,-96,6.0,2047
907516661,Data,40,20,-76,-96,6.0,2048
907520833,Data,40,20,-76,-96,6.0,2049
907524767,Data,40,20,-76,-96,6.0,2050
907528670,Data,40,21,-75,-96,6.0,2051
907532471,Data,40,20,-76,-96,6.0,2052
907536510,Data,40,20,-76,-96,6.0,2053
907540307,Data,40,20,-76,-96,6.0,2054
907548147,Data,40,21,-75,-96,6.0,2056
907552454,Data,40,20,-76,-96,6.0,2057
907555175,Data,40,21,-75,-96,6.0,2058
907560033,Data,40,20,-76,-96,6.0,2059
907563931,Data,40,20,-76,-96,6.0,2060
907567866,Data,40,21,-75,-96,6.0,2061
907571669,Data,40,21,-75,-96,6.0,2062
907575708,Data,40,20,-76,-96,6.0,2063
907579507,Data,40,19,-77,-96,6.0,2064
907584408,Data,40,20,-76,-96,6.0,2065
907591532,Data,40,20,-76,-96,6.0,2067
907595172,Data,40,20,-76,-96,6.0,2068
907599254,Data,40,19,-77,-96,6.0,2069
907603014,Data,40,20,-76,-96,6.0,2070
907607096,Data,40,20,-76,-96,6.0,2071
907611358,Data,40,20,-76,-96,6.0,2073
907615254,Data,40,20,-76,-96,6.0,2074
907619033,Data,40,20,-76,-96,6.0,2075
907622892,Data,40,20,-76,-96,6.0,2076
907626867,Data,40,21,-75,-96,6.0,2077
907630895,Data,40,20,-76,-96,6.0,2078
907638607,Data,40,20,-76,-96,6.0,2080
907642495,Data,40,21,-75,-96,6.0,2081
907650332,Data,40,21,-75,-96,6.0,2083
907658182,Data,40,20,-76,-96,6.0,2085
907662136,Data,40,20,-76,-96,6.0,2086
907666140,Data,40,20,-76,-96,6.0,2087
907669969,Data,40,20,-76,-96,6.0,2088
907673860,Data,40,20,-76,-96,6.0,2089
907677813,Data,40,20,-76,-96,6.0,2090
907681698,Data,40,19,-77,-96,6.0,2091
907686762,Data,40,20,-76,-96,6.0,2092
907693498,Data,40,20,-76,-96,6.0,2094
907697393,Data,40,20,-76,-96,6.0,2095
907701390,Data,40,21,-75,-96,6.0,2096
907705368,Data,40,19,-77,-96,6.0,2097
907709175,Data,40,21,-75,-96,6.0,2098
907713746,Data,40,20,-76,-96,6.0,2100
907717009,Data,40,19,-77,-96,6.0,2101
907720918,Data,40,19,-77,-96,6.0,2102
907724594,Data,40,20,-76,-96,6.0,2103
907732285,Data,40,21,-75,-96,6.0,2105
907736557,Data,40,20,-76,-96,6.0,2106
907740119,Data,40,20,-76,-96,6.0,2107
907744530,Data,40,19,-77,-96,6.0,2108
907752239,Data,40,20,-76,-96,6.0,2110
907755807,Data,40,19,-77,-96,6.0,2111
907760076,Data,40,19,-77,-96,6.0,2112
907763647,Data,40,21,-75,-96,6.0,2113
907767921,Data,40,21,-75,-96,6.0,2114
907771527,Data,40,20,-76,-96,6.0,2115
907775759,Data,40,20,-76,-96,6.0,2116
907779324,Data,40,20,-76,-96,6.0,2117
907783600,Data,40,20,-76,-96,6.0,2118
907787245,Data,40,20,-76,-96,6.0,2119
907795389,Data,40,20,-76,-96,6.0,2121
907799317,Data,40,20,-76,-96,6.0,2122
907803231,Data,40,19,-77,-96,6.0,2123
907807161,Data,40,22,-74,-96,6.0,2124
907811065,Data,40,20,-76,-96,6.0,2125
907815973,Data,40,20,-76,-96,6.0,2127
907823895,Data,40,20,-76,-96,6.0,2129
907826788,Data,40,21,-75,-96,6.0,2130
907830632,Data,40,20,-76,-96,6.0,2131
907834776,Data,40,21,-75,-96,6.0,2132
907838478,Data,40,20,-76,-96,6.0,2133
907842469,Data,40,20,-76,-96,6.0,2134
907846318,Data,40,20,-76,-96,6.0,2135
907854287,Data,40,20,-76,-96,6.0,2137
907858150,Data,40,21,-75,-96,6.0,2138
907861999,Data,40,20,-76,-96,6.0,2139
907865991,Data,40,20,-76,-96,6.0,2140
907869833,Data,40,21,-75,-96,6.0,2141
907873833,Data,40,20,-76,-96,6.0,2142
907877678,Data,40,19,-77,-96,6.0,2143
907881672,Data,40,20,-76,-96,6.0,2144
907885520,Data,40,21,-75,-96,6.0,2145
907896989,Data,40,20,-76,-96,6.0,2148
907901194,Data,40,21,-75,-96,6.0,2149
907904974,Data,40,20,-76,-96,6.0,2150
907908993,Data,40,20,-76,-96,6.0,2151
907912671,Data,40,21,-75,-96,6.0,2152
907918413,Data,40,21,-75,-96,6.0,2154
907920612,Data,40,21,-75,-96,6.0,2155
907923902,Data,40,21,-75,-96,6.0,2156
907928563,Data,40,19,-77,-96,6.0,2157
907932512,Data,40,19,-77,-96,6.0,2158
907936188,Data,40,20,-76,-96,6.0,2159
907940347,Data,40,20,-76,-96,6.0,2160
907944154,Data,40,21,-75,-96,6.0,2161
907948188,Data,40,21,-75,-96,6.0,2162
907956035,Data,40,20,-76,-96,6.0,2164
907959704,Data,40,21,-75,-96,6.0,2165
907963873,Data,40,21,-75,-96,6.0,2166
907967547,Data,40,20,-76,-96,6.0,2167
907971716,Data,40,19,-77,-96,6.0,2168
907975392,Data,40,21,-75,-96,6.0,2169
907979551,Data,40,21,-75,-96,6.0,2170
907983233,Data,40,21,-75,-96,6.0,2171
907987397,Data,40,21,-75,-96,6.0,2172
907991070,Data,40,21,-75,-96,6.0,2173
907995371,Data,40,21,-75,-96,6.0,2174
908003144,Data,40,21,-75,-96,6.0,2176
908007080,Data,40,20,-76,-96,6.0,2177
908010978,Data,40,20,-76,-96,6.0,2178
908015047,Data,40,20,-76,-96,6.0,2179
908020776,Data,40,21,-75,-96,6.0,2181
908023058,Data,40,21,-75,-96,6.0,2182
908025592,Data,40,21,-75,-96,6.0,2183
908030719,Data,40,20,-76,-96,6.0,2184
908034651,Data,40,21,-75,-96,6.0,2185
908038437,Data,40,20,-76,-96,6.0,2186
908042338,Data,40,20,-76,-96,6.0,2187
908046275,Data,40,20,-76,-96,6.0,2188
908050172,Data,40,20,-76,-96,6.0,2189
908054247,Data,40,20,-76,-96,6.0,2190
908058020,Data,40,20,-76,-96,6.0,2191
908061964,Data,40,20,-76,-96,6.0,2192
908065861,Data,40,21,-75,-96,6.0,2193
908069796,Data,40,21,-75,-96,6.0,2194
908073703,Data,40,20,-76,-96,6.0,2195
908077643,Data,40,21,-75,-96,6.0,2196
908082159,Data,40,20,-76,-96,6.0,2197
908085481,Data,40,20,-76,-96,6.0,2198
908089374,Data,40,20,-76,-96,6.0,2199
908093314,Data,40,20,-76,-96,6.0,2200
908097133,Data,40,21,-75,-96,6.0,2201
908100931,Data,40,21,-75,-96,6.0,2202
908105220,Data,40,21,-75,-96,6.0,2203
908108659,Data,40,20,-76,-96,6.0,2204
908112817,Data,40,20,-76,-96,6.0,2205
908116505,Data,40,20,-76,-96,6.0,2206
908123177,Data,40,20,-76,-96,6.0,2208
908125376,Data,40,21,-75,-96,6.0,2209
908127561,Data,40,21,-75,-96,6.0,2210
908131525,Data,40,21,-75,-96,6.0,2211
908136326,Data,40,20,-76,-96,6.0,2212
908140014,Data,40,21,-75,-96,6.0,2213
908144160,Data,40,21,-75,-96,6.0,2214
908147854,Data,40,20,-76,-96,6.0,2215
908151998,Data,40,20,-76,-96,6.0,2216
908155693,Data,40,20,-76,-96,6.0,2217
908159832,Data,40,21,-75,-96,6.0,2218
908163535,Data,40,19,-77,-96,6.0,2219
908167687,Data,40,21,-75,-96,6.0,2220
908171510,Data,40,21,-75,-96,6.0,2221
908175495,Data,40,21,-75,-96,6.0,2222
908179250,Data,40,20,-76,-96,6.0,2223
908183329,Data,40,20,-76,-96,6.0,2224
908187091,Data,40,21,-75,-96,6.0,2225
908191209,Data,40,20,-76,-96,6.0,2226
908195302,Data,40,20,-76,-96,6.0,2227
908199127,Data,40,19,-77,-96,6.0,2228
908207635,Data,40,21,-75,-96,6.0,2230
908210846,Data,40,21,-75,-96,6.0,2231
908214995,Data,40,21,-75,-96,6.0,2232
908218688,Data,40,21,-75,-96,6.0,2233
908225578,Data,40,19,-77,-96,6.0,2235
908229991,Data,40,21,-75,-96,6.0,2237
908233330,Data,40,21,-75,-96,6.0,2238
908238374,Data,40,20,-76,-96,6.0,2239
908242211,Data,40,20,-76,-96,6.0,2240
908246211,Data,40,20,-76,-96,6.0,2241
908250043,Data,40,21,-75,-96,6.0,2242
908254186,Data,40,19,-77,-96,6.0,2243
908257888,Data,40,19,-77,-96,6.0,2244
908261973,Data,40,20,-76,-96,6.0,2245
908265732,Data,40,21,-75,-96,6.0,2246
908269729,Data,40,21,-75,-96,6.0,2247
908273566,Data,40,20,-76,-96,6.0,2248
908278178,Data,40,19,-77,-96,6.0,2249
908281525,Data,40,20,-76,-96,6.0,2250
908285400,Data,40,20,-76,-96,6.0,2251
908289287,Data,40,21,-75,-96,6.0,2252
908294244,Data,40,19,-77,-96,6.0,2253
908297393,Data,40,21,-75,-96,6.0,2254
908301007,Data,40,21,-75,-96,6.0,2255
908305137,Data,40,21,-75,-96,6.0,2256
908308878,Data,40,21,-75,-96,6.0,2257
908312844,Data,40,22,-74,-96,6.0,2258
908316718,Data,40,21,-75,-96,6.0,2259
908320678,Data,40,21,-75,-96,6.0,2260
908324696,Data,40,20,-76,-96,6.0,2261
908332375,Data,40,20,-76,-96,6.0,2264
908337553,Data,40,19,-77,-96,6.0,2265
908340226,Data,40,21,-75,-96,6.0,2266
908344322,Data,40,20,-76,-96,6.0,2267
908348071,Data,40,20,-76,-96,6.0,2268
908352038,Data,40,20,-76,-96,6.0,2269
908355911,Data,40,21,-75,-96,6.0,2270
908359872,Data,40,21,-75,-96,6.0,2271
908367721,Data,40,20,-76,-96,6.0,2273
908371597,Data,40,21,-75,-96,6.0,2274
908375560,Data,40,20,-76,-96,6.0,2275
908379434,Data,40,21,-75,-96,6.0,2276
908383400,Data,40,21,-75,-96,6.0,2277
908387274,Data,40,20,-76,-96,6.0,2278
908391295,Data,40,21,-75,-96,6.0,2279
908395249,Data,40,21,-75,-96,6.0,2280
908399724,Data,40,21,-75,-96,6.0,2281
908403614,Data,40,20,-76,-96,6.0,2282
908410838,Data,40,21,-75,-96,6.0,2284
908414862,Data,40,20,-76,-96,6.0,2285
908418683,Data,40,21,-75,-96,6.0,2286
908422563,Data,40,21,-75,-96,6.0,2287
908426521,Data,40,20,-76,-96,6.0,2288
908430674,Data,40,21,-75,-96,6.0,2290
908434505,Data,40,21,-75,-96,6.0,2291
908438280,Data,40,21,-75,-96,6.0,2292
908442204,Data,40,21,-75,-96,6.0,2293
908446081,Data,40,21,-75,-96,6.0,2294
908450035,Data,40,19,-77,-96,6.0,2295
908454052,Data,40,22,-74,-96,6.0,2296
908457879,Data,40,21,-75,-96,6.0,2297
908461761,Data,40,21,-75,-96,6.0,2298
908469595,Data,40,21,-75,-96,6.0,2300
908477441,Data,40,20,-76,-96,6.0,2302
908481509,Data,40,21,-75,-96,6.0,2303
908485375,Data,40,21,-75,-96,6.0,2304
908489231,Data,40,21,-75,-96,6.0,2305
908493118,Data,40,21,-75,-96,6.0,2306
908497078,Data,40,21,-75,-96,6.0,2307
908500956,Data,40,20,-76,-96,6.0,2308
908506133,Data,40,20,-76,-96,6.0,2309
908512672,Data,40,21,-75,-96,6.0,2311
908516264,Data,40,20,-76,-96,6.0,2312
908520506,Data,40,21,-75,-96,6.0,2313
908524211,Data,40,20,-76,-96,6.0,2314
908528375,Data,40,20,-76,-96,6.0,2315
908532772,Data,40,21,-75,-96,6.0,2317
908535152,Data,40,21,-75,-96,6.0,2318
908540173,Data,40,21,-75,-96,6.0,2319
908544190,Data,40,21,-75,-96,6.0,2320
908548004,Data,40,21,-75,-96,6.0,2321
908551901,Data,40,20,-76,-96,6.0,2322
908555846,Data,40,20,-76,-96,6.0,2323
908559728,Data,40,20,-76,-96,6.0,2324
908563685,Data,40,19,-77,-96,6.0,2325
908571529,Data,40,20,-76,-96,6.0,2327
908575419,Data,40,21,-75,-96,6.0,2328
908579363,Data,40,20,-76,-96,6.0,2329
908583257,Data,40,20,-76,-96,6.0,2330
908587206,Data,40,21,-75,-96,6.0,2331
908591090,Data,40,20,-76,-96,6.0,2332
908595179,Data,40,21,-75,-96,6.0,2333
908598936,Data,40,20,-76,-96,6.0,2334
908602884,Data,40,21,-75,-96,6.0,2335
908607462,Data,40,20,-76,-96,6.0,2336
908614374,Data,40,21,-75,-96,6.0,2338
908618509,Data,40,19,-77,-96,6.0,2339
908622085,Data,40,20,-76,-96,6.0,2340
908626357,Data,40,20,-76,-96,6.0,2341
908629918,Data,40,21,-75,-96,6.0,2342
908637513,Data,40,20,-76,-96,6.0,2345
908642251,Data,40,20,-76,-96,6.0,2346
908646123,Data,40,21,-75,-96,6.0,2347
908649900,Data,40,21,-75,-96,6.0,2348
908653868,Data,40,21,-75,-96,6.0,2349
908657739,Data,40,21,-75,-96,6.0,2350
908661710,Data,40,21,-75,-96,6.0,2351
908665584,Data,40,20,-76,-96,6.0,2352
908673421,Data,40,21,-75,-96,6.0,2354
908677387,Data,40,21,-75,-96,6.0,2355
908681333,Data,40,21,-75,-96,6.0,2356
908685375,Data,40,19,-77,-96,6.0,2357
908689101,Data,40,20,-76,-96,6.0,2358
908693068,Data,40,20,-76,-96,6.0,2359
908696940,Data,40,19,-77,-96,6.0,2360
908700900,Data,40,21,-75,-96,6.0,2361
908704909,Data,40,21,-75,-96,6.0,2362
908716536,Data,40,20,-76,-96,6.0,2365
908720498,Data,40,21,-75,-96,6.0,2366
908724520,Data,40,20,-76,-96,6.0,2367
908728339,Data,40,20,-76,-96,6.0,2368
908732214,Data,40,20,-76,-96,6.0,2369
908737574,Data,40,20,-76,-96,6.0,2371
908740952,Data,40,20,-76,-96,6.0,2372
908744196,Data,40,21,-75,-96,6.0,2373
908748673,Data,40,21,-75,-96,6.0,2374
908751859,Data,40,20,-76,-96,6.0,2375
908755744,Data,40,21,-75,-96,6.0,2376
908759698,Data,40,20,-76,-96,6.0,2377
908763589,Data,40,21,-75,-96,6.0,2378
908767540,Data,40,21,-75,-96,6.0,2379
908775377,Data,40,20,-76,-96,6.0,2381
908779262,Data,40,20,-76,-96,6.0,2382
908783219,Data,40,21,-75,-96,6.0,2383
908787104,Data,40,20,-76,-96,6.0,2384
908791053,Data,40,21,-75,-96,6.0,2385
908795182,Data,40,21,-75,-96,6.0,2386
908798896,Data,40,21,-75,-96,6.0,2387
908802784,Data,40,21,-75,-96,6.0,2388
908806738,Data,40,21,-75,-96,6.0,2389
908810612,Data,40,21,-75,-96,6.0,2390
908814326,Data,40,20,-76,-96,6.0,2391
908818407,Data,40,21,-75,-96,6.0,2392
908881816,Data,40,21,-75,-96,6.0,2394
908884021,Data,40,21,-75,-96,6.0,2395
908886240,Data,40,21,-75,-96,6.0,2396
908888501,Data,40,20,-76,-96,6.0,2397
908890721,Data,40,21,-75,-96,6.0,2398
908893160,Data,40,21,-75,-96,6.0,2399
908895343,Data,40,21,-75,-96,6.0,2400
908897643,Data,40,20,-76,-96,6.0,2401
908899898,Data,40,21,-75,-96,6.0,2402
908902161,Data,40,21,-75,-96,6.0,2403
908904540,Data,40,20,-76,-96,6.0,2404
908908935,Data,40,21,-75,-96,6.0,2406
908911154,Data,40,20,-76,-96,6.0,2407
908913434,Data,40,21,-75,-96,6.0,2408
908915697,Data,40,21,-75,-96,6.0,2409
908942995,Data,40,20,-76,-96,6.0,2413
908949495,Data,40,21,-75,-96,6.0,2416
908954114,Data,40,21,-75,-96,6.0,2418
908956297,Data,40,21,-75,-96,6.0,2419
908962956,Data,40,20,-76,-96,6.0,2422
908965203,Data,40,20,-76,-96,6.0,2423
908967650,Data,40,21,-75,-96,6.0,2424
908969879,Data,40,21,-75,-96,6.0,2425
908974337,Data,40,20,-76,-96,6.0,2427
908978743,Data,40,21,-75,-96,6.0,2429
908981025,Data,40,21,-75,-96,6.0,2430
908983334,Data,40,21,-75,-96,6.0,2431
908985912,Data,40,20,-76,-96,6.0,2432
908988212,Data,40,21,-75,-96,6.0,2433
908999218,Data,40,21,-75,-96,6.0,2438
909001401,Data,40,21,-75,-96,6.0,2439
909003717,Data,40,20,-76,-96,6.0,2440
909006007,Data,40,21,-75,-96,6.0,2441
909008288,Data,40,21,-75,-96,6.0,2442
909014518,Data,40,21,-75,-96,6.0,2443
909016800,Data,40,21,-75,-96,6.0,2444
909019094,Data,40,21,-75,-96,6.0,2445
909026371,Data,40,21,-75,-96,6.0,2447
909030198,Data,40,20,-76,-96,6.0,2448
909034192,Data,40,21,-75,-96,6.0,2449
909038037,Data,40,20,-76,-96,6.0,2450
909046913,Data,40,21,-75,-96,6.0,2453
909049194,Data,40,21,-75,-96,6.0,2454
909052625,Data,40,20,-76,-96,6.0,2455
909057582,Data,40,21,-75,-96,6.0,2456
909061556,Data,40,21,-75,-96,6.0,2457
909065424,Data,40,20,-76,-96,6.0,2458
909069393,Data,40,21,-75,-96,6.0,2459
909073260,Data,40,21,-75,-96,6.0,2460
909077232,Data,40,21,-75,-96,6.0,2461
909081210,Data,40,21,-75,-96,6.0,2462
909085940,Data,40,21,-75,-96,6.0,2463
909088940,Data,40,20,-76,-96,6.0,2464
909092920,Data,40,21,-75,-96,6.0,2465
909096785,Data,40,21,-75,-96,6.0,2466
909100752,Data,40,21,-75,-96,6.0,2467
909104759,Data,40,21,-75,-96,6.0,2468
909108596,Data,40,20,-76,-96,6.0,2469
909112465,Data,40,21,-75,-96,6.0,2470
909117060,Data,40,21,-75,-96,6.0,2471
909120371,Data,40,21,-75,-96,6.0,2472
909128210,Data,40,21,-75,-96,6.0,2474
909132044,Data,40,21,-75,-96,6.0,2475
909136055,Data,40,21,-75,-96,6.0,2476
909139881,Data,40,21,-75,-96,6.0,2477
909143895,Data,40,21,-75,-96,6.0,2478
909147725,Data,40,21,-75,-96,6.0,2480
909151739,Data,40,21,-75,-96,6.0,2481
909156397,Data,40,21,-75,-96,6.0,2482
909159499,Data,40,21,-75,-96,6.0,2483
909163486,Data,40,21,-75,-96,6.0,2484
909167347,Data,40,21,-75,-96,6.0,2485
909171386,Data,40,20,-76,-96,6.0,2486
909175323,Data,40,21,-75,-96,6.0,2487
909179164,Data,40,21,-75,-96,6.0,2488
909187007,Data,40,20,-76,-96,6.0,2490
909191284,Data,40,21,-75,-96,6.0,2491
909194964,Data,40,21,-75,-96,6.0,2492
909198398,Data,40,21,-75,-96,6.0,2493
909202566,Data,40,21,-75,-96,6.0,2494
909206238,Data,40,20,-76,-96,6.0,2495
909210402,Data,40,21,-75,-96,6.0,2496
909214205,Data,40,20,-76,-96,6.0,2497
909219257,Data,40,20,-76,-96,6.0,2498
909223041,Data,40,21,-75,-96,6.0,2499
909233926,Data,40,20,-76,-96,6.0,2502
909237598,Data,40,20,-76,-96,6.0,2503
909241765,Data,40,21,-75,-96,6.0,2504
909245440,Data,40,21,-75,-96,6.0,2505
909249680,Data,40,21,-75,-96,6.0,2507
909255500,Data,40,21,-75,-96,6.0,2508
909258434,Data,40,20,-76,-96,6.0,2509
909265388,Data,40,21,-75,-96,6.0,2511
909269292,Data,40,20,-76,-96,6.0,2512
909273229,Data,40,20,-76,-96,6.0,2513
909277136,Data,40,21,-75,-96,6.0,2514
909281061,Data,40,21,-75,-96,6.0,2515
909285106,Data,40,21,-75,-96,6.0,2516
909288901,Data,40,21,-75,-96,6.0,2517
909292816,Data,40,21,-75,-96,6.0,2518
909296749,Data,40,21,-75,-96,6.0,2519
909300652,Data,40,21,-75,-96,6.0,2520
909304723,Data,40,21,-75,-96,6.0,2521
909308491,Data,40,21,-75,-96,6.0,2522
909312425,Data,40,20,-76,-96,6.0,2523
909316333,Data,40,20,-76,-96,6.0,2524
909320261,Data,40,21,-75,-96,6.0,2525
909325065,Data,40,20,-76,-96,6.0,2526
909328123,Data,40,21,-75,-96,6.0,2527
909331984,Data,40,20,-76,-96,6.0,2528
909335965,Data,40,20,-76,-96,6.0,2529
909339820,Data,40,21,-75,-96,6.0,2530
909343804,Data,40,21,-75,-96,6.0,2531
909347665,Data,40,21,-75,-96,6.0,2532
909351971,Data,40,21,-75,-96,6.0,2534
909355517,Data,40,21,-75,-96,6.0,2535
909359488,Data,40,21,-75,-96,6.0,2536
909363346,Data,40,21,-75,-96,6.0,2537
909367324,Data,40,21,-75,-96,6.0,2538
909371246,Data,40,21,-75,-96,6.0,2539
909375301,Data,40,21,-75,-96,6.0,2540
909379021,Data,40,21,-75,-96,6.0,2541
909383002,Data,40,20,-76,-96,6.0,2542
909390839,Data,40,21,-75,-96,6.0,2544
909399382,Data,40,19,-77,-96,6.0,2546
909402546,Data,40,21,-75,-96,6.0,2547
909406526,Data,40,21,-75,-96,6.0,2548
909410381,Data,40,21,-75,-96,6.0,2549
909414501,Data,40,21,-75,-96,6.0,2550
909418223,Data,40,20,-76,-96,6.0,2551
909422205,Data,40,21,-75,-96,6.0,2552
909426694,Data,40,21,-75,-96,6.0,2553
909434080,Data,40,21,-75,-96,6.0,2555
909437861,Data,40,21,-75,-96,6.0,2556
909441771,Data,40,21,-75,-96,6.0,2557
909445702,Data,40,21,-75,-96,6.0,2558
909449607,Data,40,21,-75,-96,6.0,2559
909454370,Data,40,19,-77,-96,6.0,2561
909461172,Data,40,21,-75,-96,6.0,2563
909465453,Data,40,21,-75,-96,6.0,2564
909469182,Data,40,20,-76,-96,6.0,2565
909473152,Data,40,20,-76,-96,6.0,2566
909477031,Data,40,19,-77,-96,6.0,2567
909480981,Data,40,20,-76,-96,6.0,2568
909484994,Data,40,21,-75,-96,6.0,2569
909488822,Data,40,21,-75,-96,6.0,2570
909492705,Data,40,20,-76,-96,6.0,2571
909496668,Data,40,21,-75,-96,6.0,2572
909500540,Data,40,21,-75,-96,6.0,2573
909504639,Data,40,21,-75,-96,6.0,2574
909508380,Data,40,21,-75,-96,6.0,2575
909512344,Data,40,21,-75,-96,6.0,2576
909516221,Data,40,21,-75,-96,6.0,2577
909520178,Data,40,21,-75,-96,6.0,2578
909524206,Data,40,21,-75,-96,6.0,2579
909528085,Data,40,20,-76,-96,6.0,2580
909530802,Data,40,21,-75,-96,6.0,2581
909535607,Data,40,21,-75,-96,6.0,2582
