2350009573,Data,56,15,-79,-94,6.0,3967
2350107442,Data,56,15,-79,-94,6.0,3993
2350111482,Data,56,15,-79,-94,6.0,3994
2350311608,Data,56,15,-79,-94,6.0,4041
2350366681,Data,56,14,-80,-94,6.0,4059
2350448652,Data,56,15,-79,-94,6.0,4083
2350472165,Data,56,15,-79,-94,6.0,4089
2350726986,Data,56,14,-80,-94,6.0,61
2351009464,Data,56,15,-79,-94,6.0,136
2351146359,Data,56,13,-81,-94,6.0,172
2351546161,Data,56,14,-80,-94,6.0,278
2351644210,Data,56,15,-79,-94,6.0,304
2351663769,Data,56,15,-79,-94,6.0,309
2351816984,Data,56,15,-79,-94,6.0,349
2351832652,Data,56,15,-79,-94,6.0,354
2352095281,Data,56,15,-79,-94,6.0,423
2352106533,Data,56,15,-79,-94,6.0,426
2352710292,Data,56,15,-79,-94,6.0,585
2352793089,Data,56,16,-78,-94,6.0,607
2352890601,Data,56,15,-79,-94,6.0,633
2352996891,Data,56,15,-79,-94,6.0,661
2353063555,Data,56,15,-79,-94,6.0,679
2353118550,Data,56,15,-79,-94,6.0,693
2353141979,Data,56,15,-79,-94,6.0,699
2353149299,Data,56,15,-79,-94,6.0,701
2353240139,Data,56,16,-78,-94,6.0,725
2353257504,Data,56,16,-78,-94,6.0,730
2353338135,Data,56,15,-79,-94,6.0,751
2353345636,Data,56,15,-79,-94,6.0,753
2353626676,Data,56,15,-79,-94,6.0,827
2353732655,Data,56,14,-80,-94,6.0,855
2353747779,Data,56,15,-79,-94,6.0,859
2353963522,Data,56,14,-80,-94,6.0,916
2354183412,Data,56,14,-80,-94,6.0,975
2354203159,Data,56,14,-80,-94,6.0,980
2354250457,Data,56,15,-79,-94,6.0,992
2354590698,Data,56,14,-80,-94,6.0,1082
2354618973,Data,56,15,-79,-94,6.0,1090
2354658079,Data,56,15,-79,-94,6.0,1100
2354900429,Data,56,15,-79,-94,6.0,1165
2355014131,Data,56,15,-79,-94,6.0,1195
2355030137,Data,56,15,-79,-94,6.0,1199
2355159012,Data,56,15,-79,-94,6.0,1233
2355217965,Data,56,16,-78,-94,6.0,1249
2355315604,Data,56,14,-80,-94,6.0,1275
2355355156,Data,56,15,-79,-94,6.0,1285
2355393982,Data,56,14,-80,-94,6.0,1295
2355484497,Data,56,15,-79,-94,6.0,1319
2355500155,Data,56,14,-80,-94,6.0,1323
2355903944,Data,56,15,-79,-94,6.0,1430
2355907820,Data,56,15,-79,-94,6.0,1431
2355911428,Data,56,16,-78,-94,6.0,1432
2355966615,Data,56,15,-79,-94,6.0,1447
2355974104,Data,56,15,-79,-94,6.0,1449
2356053694,Data,56,14,-80,-94,6.0,1470
2356189867,Data,56,15,-79,-94,6.0,1506
2356409583,Data,56,16,-78,-94,6.0,1564
2356923047,Data,56,14,-80,-94,6.0,1700
2357115465,Data,56,15,-79,-94,6.0,1751
2357201373,Data,56,15,-79,-94,6.0,1774
2357220991,Data,56,14,-80,-94,6.0,1779
2357382170,Data,56,14,-80,-94,6.0,1822
2357460400,Data,56,15,-79,-94,6.0,1843
2357712202,Data,56,14,-80,-94,6.0,1907
2357750185,Data,56,15,-79,-94,6.0,1917
2357922636,Data,56,15,-79,-94,6.0,1965
2359063238,Data,56,15,-79,-94,6.0,2267
2359161390,Data,56,15,-79,-94,6.0,2293
2359224317,Data,56,14,-80,-94,6.0,2310
2359231965,Data,56,15,-79,-94,6.0,2312
2359357265,Data,56,15,-79,-94,6.0,2345
2359372938,Data,56,14,-80,-94,6.0,2349
2359443502,Data,56,14,-80,-94,6.0,2368
2359600540,Data,56,15,-79,-94,6.0,2409
2359627717,Data,56,15,-79,-94,6.0,2417
2359708707,Data,56,16,-78,-94,6.0,2438
2359792048,Data,56,15,-79,-94,6.0,2460
2359855070,Data,56,15,-79,-94,6.0,2477
2360094174,Data,56,15,-79,-94,6.0,2540
2360176856,Data,56,14,-80,-94,6.0,2562
2360313718,Data,56,14,-80,-94,6.0,2598
2360435258,Data,56,15,-79,-94,6.0,2631
2360595641,Data,56,14,-80,-94,6.0,2673
2360813041,Data,56,14,-80,-94,6.0,2724
