664681514,Data,56,17,-78,-95,6.0,2352
664696757,Data,56,16,-79,-95,6.0,2359
664886314,Data,56,17,-78,-95,6.0,2386
664919378,Data,56,17,-78,-95,6.0,2401
665091115,Data,56,17,-78,-95,6.0,2420
665193516,Data,56,18,-77,-95,6.0,2437
665295917,Data,56,17,-78,-95,6.0,2454
665298127,Data,56,16,-79,-95,6.0,2455
665300305,Data,56,16,-79,-95,6.0,2456
665398317,Data,56,17,-78,-95,6.0,2471
665500718,Data,56,16,-79,-95,6.0,2488
665910320,Data,56,17,-78,-95,6.0,2556
666043376,Data,56,17,-78,-95,6.0,2587
666136759,Data,56,17,-78,-95,6.0,2600
666319922,Data,56,17,-78,-95,6.0,2624
666322292,Data,56,17,-78,-95,6.0,2625
666454977,Data,56,17,-78,-95,6.0,2656
666729505,Data,56,16,-79,-95,6.0,2692
666934305,Data,56,17,-78,-95,6.0,2726
666955939,Data,56,16,-79,-95,6.0,2736
667036705,Data,56,16,-79,-95,6.0,2743
667056343,Data,56,17,-78,-95,6.0,2752
667139108,Data,56,17,-78,-95,6.0,2760
667369988,Data,56,17,-78,-95,6.0,2806
667579027,Data,56,17,-78,-95,6.0,2842
667651104,Data,56,17,-78,-95,6.0,2845
667657785,Data,56,17,-78,-95,6.0,2848
667855905,Data,56,16,-79,-95,6.0,2879
667958305,Data,56,16,-79,-95,6.0,2896
667986724,Data,56,17,-78,-95,6.0,2909
667991283,Data,56,16,-79,-95,6.0,2911
668086881,Data,56,17,-78,-95,6.0,2925
668163105,Data,56,17,-78,-95,6.0,2930
668178402,Data,56,17,-78,-95,6.0,2937
668265507,Data,56,16,-79,-95,6.0,2947
668601003,Data,56,17,-78,-95,6.0,3011
668675108,Data,56,17,-78,-95,6.0,3015
668699069,Data,56,17,-78,-95,6.0,3026
668777508,Data,56,17,-78,-95,6.0,3032
668784170,Data,56,17,-78,-95,6.0,3035
668879908,Data,56,16,-79,-95,6.0,3049
668886420,Data,56,18,-77,-95,6.0,3052
668901830,Data,56,17,-78,-95,6.0,3059
668906138,Data,56,17,-78,-95,6.0,3061
669084710,Data,56,16,-79,-95,6.0,3083
669187110,Data,56,17,-78,-95,6.0,3100
669195727,Data,56,17,-78,-95,6.0,3104
669200153,Data,56,16,-79,-95,6.0,3106
669289510,Data,56,17,-78,-95,6.0,3117
669391912,Data,56,17,-78,-95,6.0,3134
669398443,Data,56,17,-78,-95,6.0,3137
669420427,Data,56,17,-78,-95,6.0,3147
669494313,Data,56,17,-78,-95,6.0,3151
669503081,Data,56,17,-78,-95,6.0,3155
669699106,Data,56,17,-78,-95,6.0,3185
669903906,Data,56,17,-78,-95,6.0,3219
669928104,Data,56,17,-78,-95,6.0,3230
670137157,Data,56,17,-78,-95,6.0,3266
670213293,Data,56,16,-79,-95,6.0,3271
670235232,Data,56,17,-78,-95,6.0,3281
670244023,Data,56,17,-78,-95,6.0,3285
670444231,Data,56,17,-78,-95,6.0,3317
670518308,Data,56,17,-78,-95,6.0,3321
670551084,Data,56,17,-78,-95,6.0,3336
670723109,Data,56,17,-78,-95,6.0,3355
670825510,Data,56,17,-78,-95,6.0,3372
670834429,Data,56,16,-79,-95,6.0,3376
670838882,Data,56,17,-78,-95,6.0,3378
670930150,Data,56,16,-79,-95,6.0,3390
670949894,Data,56,17,-78,-95,6.0,3399
671030310,Data,56,16,-79,-95,6.0,3406
671132712,Data,56,16,-79,-95,6.0,3423
671254868,Data,56,17,-78,-95,6.0,3449
671337512,Data,56,16,-79,-95,6.0,3457
671359331,Data,56,16,-79,-95,6.0,3467
671439912,Data,56,17,-78,-95,6.0,3474
671553224,Data,56,17,-78,-95,6.0,3496
671555516,Data,56,16,-79,-95,6.0,3497
671562127,Data,56,17,-78,-95,6.0,3500
671778034,Data,56,17,-78,-95,6.0,3539
671849506,Data,56,16,-79,-95,6.0,3542
671951906,Data,56,16,-79,-95,6.0,3559
672054310,Data,56,17,-78,-95,6.0,3576
672156711,Data,56,16,-79,-95,6.0,3593
672259111,Data,56,17,-78,-95,6.0,3610
672463798,Data,56,16,-79,-95,6.0,3644
672587950,Data,56,17,-78,-95,6.0,3671
672668599,Data,56,17,-78,-95,6.0,3678
672788406,Data,56,17,-78,-95,6.0,3703
672790757,Data,56,16,-79,-95,6.0,3704
672975800,Data,56,17,-78,-95,6.0,3729
673078298,Data,56,17,-78,-95,6.0,3746
673180698,Data,56,17,-78,-95,6.0,3763
673198064,Data,56,17,-78,-95,6.0,3771
673307021,Data,56,17,-78,-95,6.0,3791
673315851,Data,56,17,-78,-95,6.0,3795
673385498,Data,56,17,-78,-95,6.0,3797
673487898,Data,56,17,-78,-95,6.0,3814
673590298,Data,56,17,-78,-95,6.0,3831
673605575,Data,56,17,-78,-95,6.0,3838
673818931,Data,56,17,-78,-95,6.0,3876
673930191,Data,56,17,-78,-95,6.0,3897
673999899,Data,56,16,-79,-95,6.0,3899
674028526,Data,56,16,-79,-95,6.0,3912
674102299,Data,56,16,-79,-95,6.0,3916
674204700,Data,56,16,-79,-95,6.0,3933
674217993,Data,56,17,-78,-95,6.0,3939
674235694,Data,56,17,-78,-95,6.0,3947
674307100,Data,56,16,-79,-95,6.0,3950
674326764,Data,56,16,-79,-95,6.0,3959
674409500,Data,56,16,-79,-95,6.0,3967
674535884,Data,56,17,-78,-95,6.0,3995
