826932958,Data,36,15,-81,-96,6.0,483
826944668,Data,36,14,-82,-96,6.0,486
826988301,Data,36,15,-81,-96,6.0,497
827129123,Data,36,15,-81,-96,6.0,530
827171929,Data,36,15,-81,-96,6.0,543
827219557,Data,36,15,-81,-96,6.0,556
827281945,Data,36,15,-81,-96,6.0,575
827363916,Data,36,16,-80,-96,6.0,597
827603032,Data,36,15,-81,-96,6.0,660
827646538,Data,36,15,-81,-96,6.0,672
827736009,Data,36,14,-82,-96,6.0,695
827759804,Data,36,15,-81,-96,6.0,702
827818903,Data,36,15,-81,-96,6.0,717
827850144,Data,36,13,-83,-96,6.0,726
827854530,Data,36,14,-82,-96,6.0,727
827916249,Data,36,15,-81,-96,6.0,743
828115097,Data,36,15,-81,-96,6.0,795
828140290,Data,36,15,-81,-96,6.0,802
828198817,Data,36,14,-82,-96,6.0,818
828335670,Data,36,15,-81,-96,6.0,854
828429818,Data,36,14,-82,-96,6.0,879
828500615,Data,36,14,-82,-96,6.0,898
828570988,Data,36,15,-81,-96,6.0,917
828637841,Data,36,16,-80,-96,6.0,934
828649632,Data,36,15,-81,-96,6.0,937
828759069,Data,36,15,-81,-96,6.0,966
828779260,Data,36,14,-82,-96,6.0,972
828877583,Data,36,15,-81,-96,6.0,998
829029923,Data,36,14,-82,-96,6.0,1038
829303172,Data,36,14,-82,-96,6.0,1105
829385677,Data,36,15,-81,-96,6.0,1132
829417231,Data,36,15,-81,-96,6.0,1140
829432559,Data,36,14,-82,-96,6.0,1144
829472055,Data,36,15,-81,-96,6.0,1154
829577290,Data,36,15,-81,-96,6.0,1182
829639988,Data,36,15,-81,-96,6.0,1199
829676051,Data,36,15,-81,-96,6.0,1208
829726925,Data,36,15,-81,-96,6.0,1222
829777277,Data,36,15,-81,-96,6.0,1235
829856922,Data,36,15,-81,-96,6.0,1256
829879500,Data,36,14,-82,-96,6.0,1262
830096115,Data,36,15,-81,-96,6.0,1320
830114460,Data,36,15,-81,-96,6.0,1325
830129967,Data,36,15,-81,-96,6.0,1329
830137801,Data,36,14,-82,-96,6.0,1331
830255875,Data,36,15,-81,-96,6.0,1362
830263774,Data,36,15,-81,-96,6.0,1364
830379327,Data,36,14,-82,-96,6.0,1387
830438698,Data,36,15,-81,-96,6.0,1408
830458531,Data,36,15,-81,-96,6.0,1414
830708770,Data,36,13,-83,-96,6.0,1482
830713394,Data,36,15,-81,-96,6.0,1484
830753327,Data,36,15,-81,-96,6.0,1494
830824086,Data,36,15,-81,-96,6.0,1513
830981175,Data,36,14,-82,-96,6.0,1554
831070974,Data,36,15,-81,-96,6.0,1578
831192913,Data,36,15,-81,-96,6.0,1610
831288087,Data,36,15,-81,-96,6.0,1635
831389639,Data,36,14,-82,-96,6.0,1659
831438942,Data,36,15,-81,-96,6.0,1672
831472978,Data,36,14,-82,-96,6.0,1684
831502349,Data,36,15,-81,-96,6.0,1692
831560982,Data,36,14,-82,-96,6.0,1708
831772678,Data,36,16,-80,-96,6.0,1764
831812219,Data,36,15,-81,-96,6.0,1774
831819749,Data,36,15,-81,-96,6.0,1776
831827600,Data,36,15,-81,-96,6.0,1778
831886146,Data,36,14,-82,-96,6.0,1794
831904190,Data,36,15,-81,-96,6.0,1798
831949389,Data,36,15,-81,-96,6.0,1811
831996176,Data,36,15,-81,-96,6.0,1823
832040967,Data,36,15,-81,-96,6.0,1835
832145956,Data,36,15,-81,-96,6.0,1863
832164506,Data,36,15,-81,-96,6.0,1868
832212691,Data,36,15,-81,-96,6.0,1880
832246968,Data,36,15,-81,-96,6.0,1890
832263007,Data,36,14,-82,-96,6.0,1894
832557371,Data,36,15,-81,-96,6.0,1972
832592647,Data,36,15,-81,-96,6.0,1981
832620107,Data,36,15,-81,-96,6.0,1988
832623345,Data,36,14,-82,-96,6.0,1989
832638905,Data,36,15,-81,-96,6.0,1993
832733029,Data,36,15,-81,-96,6.0,2018
832748658,Data,36,14,-82,-96,6.0,2022
832838636,Data,36,15,-81,-96,6.0,2046
832860127,Data,36,15,-81,-96,6.0,2052
832894123,Data,36,15,-81,-96,6.0,2061
832935929,Data,36,15,-81,-96,6.0,2072
832972159,Data,36,14,-82,-96,6.0,2082
833042699,Data,36,15,-81,-96,6.0,2100
833066681,Data,36,16,-80,-96,6.0,2107
833113243,Data,36,15,-81,-96,6.0,2119
833140354,Data,36,15,-81,-96,6.0,2126
833238648,Data,36,14,-82,-96,6.0,2152
833473570,Data,36,15,-81,-96,6.0,2198
833584613,Data,36,14,-82,-96,6.0,2242
833653216,Data,36,14,-82,-96,6.0,2262
