576828085,Data,161,14,-81,-95,6.0,1169
577696651,Data,161,14,-81,-95,6.0,1399
579072495,Data,161,13,-82,-95,6.0,1763
581742510,Data,161,13,-82,-95,6.0,2470
583286731,Data,161,12,-83,-95,6.0,2879
587659201,Data,161,15,-80,-95,6.0,4037
589721093,Data,161,14,-81,-95,6.0,487
590904781,Data,161,14,-81,-95,6.0,801
591437874,Data,161,13,-82,-95,6.0,942
592359016,Data,161,14,-81,-95,6.0,1186
592444895,Data,161,13,-82,-95,6.0,1209
595683055,Data,161,13,-82,-95,6.0,2066
600242891,Data,161,13,-81,-94,6.0,3274
600999501,Data,161,14,-80,-94,6.0,3475
602672983,Data,161,13,-81,-94,6.0,3919
605686775,Data,161,14,-80,-94,6.0,180
