1265672174,Data,64,16,-78,-94,6.0,2969
1265691292,Data,64,16,-78,-94,6.0,2975
1265730821,Data,64,16,-78,-94,6.0,2986
1265750728,Data,64,16,-78,-94,6.0,2991
1265825217,Data,64,17,-77,-94,6.0,3011
1265926184,Data,64,16,-78,-94,6.0,3038
1266029186,Data,64,16,-78,-94,6.0,3065
1266091101,Data,64,16,-78,-94,6.0,3081
1266303148,Data,64,17,-77,-94,6.0,3134
1266375973,Data,64,17,-77,-94,6.0,3156
1266407512,Data,64,17,-77,-94,6.0,3164
1266453747,Data,64,16,-78,-94,6.0,3177
1266473253,Data,64,17,-77,-94,6.0,3182
1266484868,Data,64,15,-79,-94,6.0,3185
1266523167,Data,64,16,-78,-94,6.0,3195
1266650014,Data,64,16,-78,-94,6.0,3229
1266814148,Data,64,16,-78,-94,6.0,3272
1266967313,Data,64,16,-78,-94,6.0,3313
1266994648,Data,64,16,-78,-94,6.0,3320
1267053542,Data,64,16,-78,-94,6.0,3336
1267142738,Data,64,16,-78,-94,6.0,3360
1267252560,Data,64,16,-78,-94,6.0,3374
1267348970,Data,64,17,-77,-94,6.0,3411
1267435156,Data,64,16,-78,-94,6.0,3436
1267579861,Data,64,16,-78,-94,6.0,3475
1267611542,Data,64,17,-77,-94,6.0,3483
1267678603,Data,64,16,-78,-94,6.0,3501
1267693769,Data,64,16,-78,-94,6.0,3505
1267701932,Data,64,16,-78,-94,6.0,3507
1267764140,Data,64,16,-78,-94,6.0,3524
1267772226,Data,64,16,-78,-94,6.0,3526
1267815086,Data,64,16,-78,-94,6.0,3537
1267839578,Data,64,16,-78,-94,6.0,3543
1267968319,Data,64,15,-79,-94,6.0,3578
1268062878,Data,64,15,-79,-94,6.0,3603
1268089805,Data,64,16,-78,-94,6.0,3610
1268242470,Data,64,17,-77,-94,6.0,3650
1268325191,Data,64,16,-78,-94,6.0,3667
1268376527,Data,64,16,-78,-94,6.0,3684
1268434768,Data,64,16,-78,-94,6.0,3701
1268489978,Data,64,17,-77,-94,6.0,3716
1268494278,Data,64,16,-78,-94,6.0,3717
1268512839,Data,64,17,-77,-94,6.0,3722
1268520686,Data,64,16,-78,-94,6.0,3724
1268528547,Data,64,16,-78,-94,6.0,3726
1268533469,Data,64,17,-77,-94,6.0,3727
1268548537,Data,64,16,-78,-94,6.0,3731
1268580117,Data,64,16,-78,-94,6.0,3740
1268583414,Data,64,16,-78,-94,6.0,3741
1268591596,Data,64,17,-77,-94,6.0,3743
1268611476,Data,64,16,-78,-94,6.0,3748
1268634632,Data,64,16,-78,-94,6.0,3754
1268720922,Data,64,17,-77,-94,6.0,3777
1268724573,Data,64,17,-77,-94,6.0,3778
1268755871,Data,64,16,-78,-94,6.0,3786
1268777560,Data,64,16,-78,-94,6.0,3792
1268782691,Data,64,17,-77,-94,6.0,3794
1268787289,Data,64,17,-77,-94,6.0,3795
1268803192,Data,64,15,-79,-94,6.0,3799
1268811029,Data,64,16,-78,-94,6.0,3801
1268908822,Data,64,17,-77,-94,6.0,3827
1268976010,Data,64,16,-78,-94,6.0,3844
1269011620,Data,64,16,-78,-94,6.0,3854
1269050205,Data,64,16,-78,-94,6.0,3864
1269159664,Data,64,16,-78,-94,6.0,3893
1269188340,Data,64,17,-77,-94,6.0,3901
1269195190,Data,64,15,-79,-94,6.0,3903
1269246489,Data,64,17,-77,-94,6.0,3916
1269254378,Data,64,16,-78,-94,6.0,3918
1269301540,Data,64,17,-77,-94,6.0,3931
1269308873,Data,64,15,-79,-94,6.0,3933
1269356389,Data,64,16,-78,-94,6.0,3945
1269403007,Data,64,16,-78,-94,6.0,3958
1269445784,Data,64,16,-78,-94,6.0,3969
1269450365,Data,64,15,-79,-94,6.0,3970
1269462120,Data,64,16,-78,-94,6.0,3973
1269485622,Data,64,16,-78,-94,6.0,3979
1269571547,Data,64,16,-78,-94,6.0,4002
1269602907,Data,64,16,-78,-94,6.0,4011
1269610748,Data,64,16,-78,-94,6.0,4013
1269634357,Data,64,16,-78,-94,6.0,4019
1269703164,Data,64,16,-78,-94,6.0,4037
1269720214,Data,64,16,-78,-94,6.0,4042
1269794964,Data,64,16,-78,-94,6.0,4061
