389342165,Data,44,15,-81,-96,6.0,3546
389377374,Data,44,15,-81,-96,6.0,3555
389612856,Data,44,15,-81,-96,6.0,3617
389663822,Data,44,15,-81,-96,6.0,3631
389816682,Data,44,15,-81,-96,6.0,3671
389848045,Data,44,15,-81,-96,6.0,3680
389883314,Data,44,14,-82,-96,6.0,3689
390094693,Data,44,15,-81,-96,6.0,3745
390114259,Data,44,16,-80,-96,6.0,3750
390182392,Data,44,15,-81,-96,6.0,3752
390355980,Data,44,15,-81,-96,6.0,3814
390365698,Data,44,15,-81,-96,6.0,3817
390420083,Data,44,14,-82,-96,6.0,3831
390675728,Data,44,14,-82,-96,6.0,3899
390800302,Data,44,15,-81,-96,6.0,3932
390906374,Data,44,16,-80,-96,6.0,3960
391020082,Data,44,16,-80,-96,6.0,3990
391384521,Data,44,15,-81,-96,6.0,4087
391507009,Data,44,15,-81,-96,6.0,23
391663720,Data,44,14,-82,-96,6.0,64
391907085,Data,44,16,-80,-96,6.0,129
392181239,Data,44,15,-81,-96,6.0,201
392216478,Data,44,15,-81,-96,6.0,211
392281578,Data,44,14,-82,-96,6.0,219
392403963,Data,44,14,-82,-96,6.0,260
392546012,Data,44,15,-81,-96,6.0,298
392659419,Data,44,15,-81,-96,6.0,328
392757738,Data,44,15,-81,-96,6.0,354
392855737,Data,44,15,-81,-96,6.0,380
393067437,Data,44,14,-82,-96,6.0,436
393223928,Data,44,15,-81,-96,6.0,478
393447624,Data,44,15,-81,-96,6.0,537
393494392,Data,44,15,-81,-96,6.0,549
393565034,Data,44,15,-81,-96,6.0,568
393820012,Data,44,15,-81,-96,6.0,635
393839765,Data,44,15,-81,-96,6.0,641
393878523,Data,44,15,-81,-96,6.0,651
393898110,Data,44,15,-81,-96,6.0,656
394094357,Data,44,15,-81,-96,6.0,708
394129410,Data,44,14,-82,-96,6.0,717
394340288,Data,44,14,-82,-96,6.0,760
394447503,Data,44,15,-81,-96,6.0,791
394643130,Data,44,16,-80,-96,6.0,853
394752678,Data,44,16,-80,-96,6.0,882
394838850,Data,44,14,-82,-96,6.0,905
394909162,Data,44,15,-81,-96,6.0,924
395015221,Data,44,15,-81,-96,6.0,952
395207660,Data,44,14,-82,-96,6.0,1003
395297744,Data,44,16,-80,-96,6.0,1027
395980724,Data,44,14,-82,-96,6.0,1207
396120664,Data,44,15,-81,-96,6.0,1245
396144158,Data,44,15,-81,-96,6.0,1251
396183751,Data,44,15,-81,-96,6.0,1261
396332351,Data,44,15,-81,-96,6.0,1301
396351990,Data,44,16,-80,-96,6.0,1306
396375279,Data,44,15,-81,-96,6.0,1312
396410874,Data,44,14,-82,-96,6.0,1322
396563722,Data,44,15,-81,-96,6.0,1351
396636590,Data,44,14,-82,-96,6.0,1381
396726400,Data,44,16,-80,-96,6.0,1405
397228557,Data,44,14,-82,-96,6.0,1538
397412832,Data,44,15,-81,-96,6.0,1586
397471319,Data,44,15,-81,-96,6.0,1602
397679307,Data,44,14,-82,-96,6.0,1657
398200643,Data,44,15,-81,-96,6.0,1795
398224019,Data,44,15,-81,-96,6.0,1801
398337715,Data,44,14,-82,-96,6.0,1831
398533733,Data,44,15,-81,-96,6.0,1883
398587497,Data,44,14,-82,-96,6.0,1893
398715161,Data,44,15,-81,-96,6.0,1917
398910052,Data,44,15,-81,-96,6.0,1983
399125529,Data,44,15,-81,-96,6.0,2040
399270268,Data,44,15,-81,-96,6.0,2079
399353264,Data,44,14,-82,-96,6.0,2100
399357226,Data,44,14,-82,-96,6.0,2101
399533565,Data,44,14,-82,-96,6.0,2148
399596278,Data,44,15,-81,-96,6.0,2165
399631259,Data,44,15,-81,-96,6.0,2174
399993142,Data,44,14,-82,-96,6.0,2270
400177165,Data,44,15,-81,-96,6.0,2318
400314243,Data,44,14,-82,-96,6.0,2355
400345598,Data,44,15,-81,-96,6.0,2363
400420208,Data,44,15,-81,-96,6.0,2383
400647486,Data,44,14,-82,-96,6.0,2443
400874855,Data,44,15,-81,-96,6.0,2503
400903184,Data,44,15,-81,-96,6.0,2511
400945703,Data,44,13,-83,-96,6.0,2522
