1704335626,Data,44,24,-72,-96,6.0,226
1704341337,Data,44,24,-72,-96,6.0,227
1704350138,Data,44,23,-73,-96,6.0,229
1704352393,Data,44,24,-72,-96,6.0,230
1704354629,Data,44,24,-72,-96,6.0,231
1704367923,Data,44,24,-72,-96,6.0,232
1704370143,Data,44,25,-71,-96,6.0,233
1704376185,Data,44,24,-72,-96,6.0,234
1704378448,Data,44,24,-72,-96,6.0,235
1704380961,Data,44,24,-72,-96,6.0,236
1704391069,Data,44,24,-72,-96,6.0,237
1704393298,Data,44,25,-71,-96,6.0,238
1704395498,Data,44,24,-72,-96,6.0,239
1704397726,Data,44,24,-72,-96,6.0,240
1704407582,Data,44,24,-72,-96,6.0,241
1704409853,Data,44,25,-71,-96,6.0,242
1704412107,Data,44,24,-72,-96,6.0,243
1704414353,Data,44,25,-71,-96,6.0,244
1704416581,Data,44,25,-71,-96,6.0,245
1704429603,Data,44,24,-72,-96,6.0,246
1704431813,Data,44,25,-71,-96,6.0,247
1704434105,Data,44,24,-72,-96,6.0,248
1704436314,Data,44,24,-72,-96,6.0,249
1704438613,Data,44,24,-72,-96,6.0,250
1704453212,Data,44,24,-72,-96,6.0,252
1704563911,Data,44,24,-72,-96,6.0,254
1704566111,Data,44,25,-71,-96,6.0,255
1704568365,Data,44,24,-72,-96,6.0,256
1704570591,Data,44,24,-72,-96,6.0,257
1704572846,Data,44,24,-72,-96,6.0,258
1704575030,Data,44,24,-72,-96,6.0,259
1704595184,Data,44,24,-72,-96,6.0,260
1704597473,Data,44,24,-72,-96,6.0,261
1704599712,Data,44,24,-72,-96,6.0,262
1704601967,Data,44,25,-71,-96,6.0,263
1704604239,Data,44,25,-71,-96,6.0,264
1704606458,Data,44,25,-71,-96,6.0,265
1704608741,Data,44,25,-71,-96,6.0,266
1704611032,Data,44,24,-72,-96,6.0,267
1704613314,Data,44,24,-72,-96,6.0,268
1704615488,Data,44,25,-71,-96,6.0,269
1704617788,Data,44,25,-71,-96,6.0,270
1704640626,Data,44,24,-72,-96,6.0,271
1704642899,Data,44,24,-72,-96,6.0,272
1704645099,Data,44,25,-71,-96,6.0,273
1704647364,Data,44,24,-72,-96,6.0,274
1704649618,Data,44,25,-71,-96,6.0,275
1704651864,Data,44,24,-72,-96,6.0,276
1704655905,Data,44,25,-71,-96,6.0,278
1704658176,Data,44,24,-72,-96,6.0,279
1704660358,Data,44,24,-72,-96,6.0,280
1704681669,Data,44,24,-72,-96,6.0,281
1704683879,Data,44,24,-72,-96,6.0,282
1704686144,Data,44,24,-72,-96,6.0,283
1704688611,Data,44,24,-72,-96,6.0,284
1704690893,Data,44,24,-72,-96,6.0,285
1704693167,Data,44,24,-72,-96,6.0,286
1704695387,Data,44,25,-71,-96,6.0,287
1704697669,Data,44,25,-71,-96,6.0,288
1704715090,Data,44,24,-72,-96,6.0,289
1704717335,Data,44,24,-72,-96,6.0,290
1704719635,Data,44,25,-71,-96,6.0,291
1704721934,Data,44,24,-72,-96,6.0,292
1704724135,Data,44,25,-71,-96,6.0,293
1704726390,Data,44,25,-71,-96,6.0,294
1704728644,Data,44,24,-72,-96,6.0,295
1704730925,Data,44,25,-71,-96,6.0,296
1704733189,Data,44,24,-72,-96,6.0,297
1704750496,Data,44,24,-72,-96,6.0,298
1704752743,Data,44,25,-71,-96,6.0,299
1704754971,Data,44,24,-72,-96,6.0,300
1704758305,Data,44,24,-72,-96,6.0,302
1704766401,Data,44,24,-72,-96,6.0,303
1704768575,Data,44,24,-72,-96,6.0,304
1704770774,Data,44,25,-71,-96,6.0,305
1704779182,Data,44,23,-73,-96,6.0,306
1704781465,Data,44,24,-72,-96,6.0,307
1704788918,Data,44,23,-73,-96,6.0,308
1704791163,Data,44,24,-72,-96,6.0,309
1704793455,Data,44,25,-71,-96,6.0,310
1704801343,Data,44,24,-72,-96,6.0,311
1704805853,Data,44,24,-72,-96,6.0,312
1704808071,Data,44,24,-72,-96,6.0,313
1704810244,Data,44,24,-72,-96,6.0,314
1704812454,Data,44,24,-72,-96,6.0,315
1704826677,Data,44,23,-73,-96,6.0,316
1704828923,Data,44,25,-71,-96,6.0,317
1704831213,Data,44,24,-72,-96,6.0,318
1704833450,Data,44,25,-71,-96,6.0,319
1704835715,Data,44,25,-71,-96,6.0,320
1704848243,Data,44,24,-72,-96,6.0,321
1704850532,Data,44,25,-71,-96,6.0,322
1704855592,Data,44,24,-72,-96,6.0,323
1704860706,Data,44,24,-72,-96,6.0,325
1704862898,Data,44,25,-71,-96,6.0,326
1704865198,Data,44,24,-72,-96,6.0,327
1704867407,Data,44,24,-72,-96,6.0,328
1704869699,Data,44,24,-72,-96,6.0,329
1704871981,Data,44,24,-72,-96,6.0,330
1704885476,Data,44,24,-72,-96,6.0,331
1704887686,Data,44,25,-71,-96,6.0,332
1704889923,Data,44,25,-71,-96,6.0,333
1704892106,Data,44,24,-72,-96,6.0,334
1704894353,Data,44,24,-72,-96,6.0,335
1704907353,Data,44,24,-72,-96,6.0,336
1704909644,Data,44,25,-71,-96,6.0,337
1704911863,Data,44,25,-71,-96,6.0,338
1704914144,Data,44,24,-72,-96,6.0,339
1704923489,Data,44,24,-72,-96,6.0,340
1704925662,Data,44,24,-72,-96,6.0,341
1704927862,Data,44,24,-72,-96,6.0,342
1704930044,Data,44,24,-72,-96,6.0,343
1704941331,Data,44,24,-72,-96,6.0,344
1704943568,Data,44,25,-71,-96,6.0,345
1704945860,Data,44,24,-72,-96,6.0,346
1704948115,Data,44,24,-72,-96,6.0,347
1704958497,Data,44,24,-72,-96,6.0,348
1704963131,Data,44,24,-72,-96,6.0,350
1704965322,Data,44,24,-72,-96,6.0,351
1704970750,Data,44,24,-72,-96,6.0,352
1704972969,Data,44,24,-72,-96,6.0,353
1704975196,Data,44,24,-72,-96,6.0,354
1704977388,Data,44,24,-72,-96,6.0,355
1704988620,Data,44,24,-72,-96,6.0,356
1704990912,Data,44,24,-72,-96,6.0,357
1704993193,Data,44,24,-72,-96,6.0,358
1704995404,Data,44,24,-72,-96,6.0,359
1704997579,Data,44,25,-71,-96,6.0,360
1705009886,Data,44,24,-72,-96,6.0,361
1705012176,Data,44,24,-72,-96,6.0,362
1705014395,Data,44,24,-72,-96,6.0,363
1705016704,Data,44,24,-72,-96,6.0,364
1705018914,Data,44,25,-71,-96,6.0,365
1705021096,Data,44,24,-72,-96,6.0,366
1705033151,Data,44,24,-72,-96,6.0,367
1705035396,Data,44,24,-72,-96,6.0,368
1705037705,Data,44,24,-72,-96,6.0,369
1705039904,Data,44,24,-72,-96,6.0,370
1705042113,Data,44,24,-72,-96,6.0,371
1705044358,Data,44,25,-71,-96,6.0,372
1705058559,Data,44,24,-72,-96,6.0,373
1705061173,Data,44,24,-72,-96,6.0,374
1705065506,Data,44,24,-72,-96,6.0,376
1705067797,Data,44,24,-72,-96,6.0,377
1705069971,Data,44,25,-71,-96,6.0,378
1705083024,Data,44,24,-72,-96,6.0,379
1705085289,Data,44,24,-72,-96,6.0,380
1705087534,Data,44,24,-72,-96,6.0,381
1705089707,Data,44,24,-72,-96,6.0,382
1705091927,Data,44,25,-71,-96,6.0,383
1705094164,Data,44,24,-72,-96,6.0,384
1705096465,Data,44,25,-71,-96,6.0,385
1705113593,Data,44,25,-71,-96,6.0,386
1705115893,Data,44,25,-71,-96,6.0,387
1705118112,Data,44,25,-71,-96,6.0,388
1705120404,Data,44,24,-72,-96,6.0,389
1705122649,Data,44,25,-71,-96,6.0,390
1705124914,Data,44,24,-72,-96,6.0,391
1705127214,Data,44,24,-72,-96,6.0,392
1705129513,Data,44,25,-71,-96,6.0,393
1705145658,Data,44,24,-72,-96,6.0,394
1705147940,Data,44,24,-72,-96,6.0,395
1705150142,Data,44,25,-71,-96,6.0,396
1705152370,Data,44,24,-72,-96,6.0,397
1705164787,Data,44,24,-72,-96,6.0,398
1705167906,Data,44,24,-72,-96,6.0,400
1705170171,Data,44,24,-72,-96,6.0,401
1705172471,Data,44,25,-71,-96,6.0,402
1705183359,Data,44,23,-73,-96,6.0,403
1705185605,Data,44,24,-72,-96,6.0,404
1705187797,Data,44,25,-71,-96,6.0,405
1705190044,Data,44,24,-72,-96,6.0,406
1705192245,Data,44,24,-72,-96,6.0,407
1705206924,Data,44,24,-72,-96,6.0,408
1705209223,Data,44,24,-72,-96,6.0,409
1705211533,Data,44,25,-71,-96,6.0,410
1705213742,Data,44,25,-71,-96,6.0,411
1705216050,Data,44,24,-72,-96,6.0,412
1705218225,Data,44,24,-72,-96,6.0,413
1705220435,Data,44,25,-71,-96,6.0,414
1705238198,Data,44,25,-71,-96,6.0,415
1705240381,Data,44,25,-71,-96,6.0,416
1705242680,Data,44,24,-72,-96,6.0,417
1705244873,Data,44,24,-72,-96,6.0,418
1705247128,Data,44,25,-71,-96,6.0,419
1705249410,Data,44,24,-72,-96,6.0,420
1705251602,Data,44,25,-71,-96,6.0,421
1705253794,Data,44,24,-72,-96,6.0,422
1705277910,Data,44,23,-73,-96,6.0,424
1705280209,Data,44,24,-72,-96,6.0,425
1705282408,Data,44,24,-72,-96,6.0,426
1705284583,Data,44,25,-71,-96,6.0,427
1705286811,Data,44,24,-72,-96,6.0,428
1705289029,Data,44,24,-72,-96,6.0,429
1705291222,Data,44,24,-72,-96,6.0,430
1705293442,Data,44,24,-72,-96,6.0,431
1705295660,Data,44,24,-72,-96,6.0,432
1705297870,Data,44,24,-72,-96,6.0,433
1705300142,Data,44,23,-73,-96,6.0,434
1705326632,Data,44,24,-72,-96,6.0,435
1705328876,Data,44,24,-72,-96,6.0,436
1705331085,Data,44,24,-72,-96,6.0,437
1705333395,Data,44,24,-72,-96,6.0,438
