150735752,Data,64,15,-80,-95,6.0,3145
150755137,Data,64,16,-79,-95,6.0,3153
150761893,Data,64,16,-79,-95,6.0,3156
150765224,Data,64,16,-79,-95,6.0,3157
150870906,Data,64,15,-80,-95,6.0,3175
150940551,Data,64,14,-81,-95,6.0,3177
150962267,Data,64,16,-79,-95,6.0,3187
151042951,Data,64,14,-81,-95,6.0,3194
151066983,Data,64,16,-79,-95,6.0,3205
151145350,Data,64,15,-80,-95,6.0,3211
151249972,Data,64,16,-79,-95,6.0,3229
151252244,Data,64,15,-80,-95,6.0,3230
151350149,Data,64,16,-79,-95,6.0,3245
151359028,Data,64,15,-80,-95,6.0,3249
151381042,Data,64,15,-80,-95,6.0,3259
151452549,Data,64,16,-79,-95,6.0,3262
151478748,Data,64,15,-80,-95,6.0,3274
151554948,Data,64,14,-81,-95,6.0,3279
151657348,Data,64,16,-79,-95,6.0,3296
151661738,Data,64,16,-79,-95,6.0,3298
151759747,Data,64,16,-79,-95,6.0,3313
151775034,Data,64,16,-79,-95,6.0,3320
151862146,Data,64,15,-80,-95,6.0,3330
151984202,Data,64,15,-80,-95,6.0,3356
152066945,Data,64,15,-80,-95,6.0,3364
152169345,Data,64,15,-80,-95,6.0,3381
152271744,Data,64,15,-80,-95,6.0,3398
152374144,Data,64,15,-80,-95,6.0,3415
152378648,Data,64,15,-80,-95,6.0,3417
152402850,Data,64,16,-79,-95,6.0,3428
152476543,Data,64,15,-80,-95,6.0,3432
152491685,Data,64,16,-79,-95,6.0,3439
152587569,Data,64,16,-79,-95,6.0,3453
152611502,Data,64,16,-79,-95,6.0,3464
152707379,Data,64,15,-80,-95,6.0,3478
152783742,Data,64,16,-79,-95,6.0,3483
152988541,Data,64,15,-80,-95,6.0,3517
153090940,Data,64,15,-80,-95,6.0,3534
153295739,Data,64,16,-79,-95,6.0,3568
153311158,Data,64,16,-79,-95,6.0,3575
153398139,Data,64,15,-80,-95,6.0,3585
153402534,Data,64,16,-79,-95,6.0,3587
153411441,Data,64,16,-79,-95,6.0,3591
153500538,Data,64,15,-80,-95,6.0,3602
153602938,Data,64,16,-79,-95,6.0,3619
153705337,Data,64,15,-80,-95,6.0,3636
153714269,Data,64,16,-79,-95,6.0,3640
153820789,Data,64,16,-79,-95,6.0,3659
153910136,Data,64,15,-80,-95,6.0,3670
154012536,Data,64,16,-79,-95,6.0,3687
154032341,Data,64,16,-79,-95,6.0,3696
154114935,Data,64,16,-79,-95,6.0,3704
154130107,Data,64,16,-79,-95,6.0,3711
154221760,Data,64,16,-79,-95,6.0,3723
154326355,Data,64,16,-79,-95,6.0,3741
154332993,Data,64,16,-79,-95,6.0,3744
154422133,Data,64,15,-80,-95,6.0,3755
154433050,Data,64,16,-79,-95,6.0,3760
154729332,Data,64,15,-80,-95,6.0,3806
154831731,Data,64,15,-80,-95,6.0,3823
154853543,Data,64,16,-79,-95,6.0,3833
154934131,Data,64,15,-80,-95,6.0,3840
155138930,Data,64,15,-80,-95,6.0,3874
155143302,Data,64,15,-80,-95,6.0,3876
155241329,Data,64,15,-80,-95,6.0,3891
155263285,Data,64,16,-79,-95,6.0,3901
155343729,Data,64,16,-79,-95,6.0,3908
155548528,Data,64,16,-79,-95,6.0,3942
155572523,Data,64,16,-79,-95,6.0,3953
155650927,Data,64,16,-79,-95,6.0,3959
155668530,Data,64,16,-79,-95,6.0,3967
155753327,Data,64,15,-80,-95,6.0,3976
155855726,Data,64,15,-80,-95,6.0,3993
155958126,Data,64,16,-79,-95,6.0,4010
155971418,Data,64,16,-79,-95,6.0,4016
156162925,Data,64,15,-80,-95,6.0,4044
156265324,Data,64,15,-80,-95,6.0,4061
156297912,Data,64,15,-80,-95,6.0,4076
156367724,Data,64,16,-79,-95,6.0,4078
156481152,Data,64,16,-79,-95,6.0,4
156489793,Data,64,16,-79,-95,6.0,8
156500559,Data,64,15,-80,-95,6.0,13
156572522,Data,64,15,-80,-95,6.0,16
156777321,Data,64,15,-80,-95,6.0,50
156786198,Data,64,15,-80,-95,6.0,54
156879721,Data,64,15,-80,-95,6.0,67
156899560,Data,64,16,-79,-95,6.0,76
156982120,Data,64,16,-79,-95,6.0,84
157084520,Data,64,16,-79,-95,6.0,101
157091078,Data,64,16,-79,-95,6.0,104
157186919,Data,64,16,-79,-95,6.0,118
157193565,Data,64,16,-79,-95,6.0,121
157289319,Data,64,15,-80,-95,6.0,135
157494118,Data,64,15,-80,-95,6.0,169
157596517,Data,64,15,-80,-95,6.0,186
157601009,Data,64,16,-79,-95,6.0,188
157603347,Data,64,17,-78,-95,6.0,189
157698917,Data,64,15,-80,-95,6.0,203
157801316,Data,64,17,-77,-94,6.0,220
158006115,Data,64,17,-77,-94,6.0,254
158017060,Data,64,18,-76,-94,6.0,259
158108515,Data,64,17,-77,-94,6.0,271
158112975,Data,64,18,-76,-94,6.0,273
158139240,Data,64,17,-77,-94,6.0,285
158313314,Data,64,17,-77,-94,6.0,305
158415713,Data,64,16,-78,-94,6.0,322
158518113,Data,64,16,-78,-94,6.0,339
158620512,Data,64,18,-76,-94,6.0,356
158653283,Data,64,17,-77,-94,6.0,371
158722912,Data,64,16,-78,-94,6.0,373
158734011,Data,64,17,-77,-94,6.0,378
158825311,Data,64,17,-77,-94,6.0,390
158838611,Data,64,17,-77,-94,6.0,396
158845087,Data,64,17,-77,-94,6.0,399
158853850,Data,64,17,-77,-94,6.0,403
158927711,Data,64,17,-77,-94,6.0,407
159030110,Data,64,17,-77,-94,6.0,424
159132509,Data,64,17,-77,-94,6.0,441
159143559,Data,64,18,-76,-94,6.0,446
159337308,Data,64,17,-77,-94,6.0,475
159439708,Data,64,17,-77,-94,6.0,492
159457402,Data,64,17,-77,-94,6.0,500
159461782,Data,64,17,-77,-94,6.0,502
159542107,Data,64,17,-77,-94,6.0,509
159644507,Data,64,18,-76,-94,6.0,526
159655668,Data,64,17,-77,-94,6.0,531
159746906,Data,64,18,-76,-94,6.0,543
159749162,Data,64,17,-77,-94,6.0,544
159849306,Data,64,17,-77,-94,6.0,560
160054105,Data,64,16,-78,-94,6.0,594
160361303,Data,64,17,-77,-94,6.0,645
160378908,Data,64,18,-76,-94,6.0,653
160385502,Data,64,18,-76,-94,6.0,656
160472429,Data,64,18,-76,-94,6.0,666
160496480,Data,64,17,-77,-94,6.0,677
160770901,Data,64,18,-76,-94,6.0,713
160782049,Data,64,17,-77,-94,6.0,718
160873301,Data,64,18,-76,-94,6.0,730
160988598,Data,64,18,-76,-94,6.0,753
161108649,Data,64,17,-77,-94,6.0,778
161180499,Data,64,17,-77,-94,6.0,781
161200341,Data,64,18,-76,-94,6.0,790
161211438,Data,64,17,-77,-94,6.0,795
161282899,Data,64,18,-76,-94,6.0,798
161487698,Data,64,17,-77,-94,6.0,832
161511775,Data,64,18,-76,-94,6.0,843
161590097,Data,64,16,-78,-94,6.0,849
161692497,Data,64,17,-77,-94,6.0,866
161818778,Data,64,17,-77,-94,6.0,894
161897295,Data,64,17,-77,-94,6.0,900
161916988,Data,64,17,-77,-94,6.0,909
161999695,Data,64,17,-77,-94,6.0,917
162102094,Data,64,16,-78,-94,6.0,934
162130531,Data,64,18,-76,-94,6.0,947
162134931,Data,64,16,-78,-94,6.0,949
162223899,Data,64,17,-77,-94,6.0,960
162230620,Data,64,17,-77,-94,6.0,963
162306893,Data,64,16,-78,-94,6.0,968
162511692,Data,64,16,-78,-94,6.0,1002
162524915,Data,64,17,-77,-94,6.0,1008
162533669,Data,64,17,-77,-94,6.0,1012
162614092,Data,64,17,-77,-94,6.0,1019
162716491,Data,64,17,-77,-94,6.0,1036
162727474,Data,64,18,-76,-94,6.0,1041
162829665,Data,64,17,-77,-94,6.0,1058
162921290,Data,64,17,-77,-94,6.0,1070
162923483,Data,64,17,-77,-94,6.0,1071
162949793,Data,64,17,-77,-94,6.0,1083
163023690,Data,64,17,-77,-94,6.0,1087
163126089,Data,64,17,-77,-94,6.0,1104
163152319,Data,64,17,-77,-94,6.0,1116
163228489,Data,64,17,-77,-94,6.0,1121
163330888,Data,64,17,-77,-94,6.0,1138
163433288,Data,64,17,-77,-94,6.0,1155
163535687,Data,64,16,-78,-94,6.0,1172
163740486,Data,64,17,-77,-94,6.0,1206
163758198,Data,64,18,-76,-94,6.0,1214
