1124692816,Data,161,16,-77,-93,6.0,461
1124718493,Data,161,16,-77,-93,6.0,467
1124821337,Data,161,16,-77,-93,6.0,484
1125102419,Data,161,17,-76,-93,6.0,523
1125723311,Data,161,16,-77,-93,6.0,628
1125736458,Data,161,16,-77,-93,6.0,634
1125819224,Data,161,16,-77,-93,6.0,642
1125921624,Data,161,16,-77,-93,6.0,659
1125930234,Data,161,16,-77,-93,6.0,663
1125954288,Data,161,16,-77,-93,6.0,674
1126126424,Data,161,16,-77,-93,6.0,693
1126159027,Data,161,15,-78,-93,6.0,708
1126331228,Data,161,15,-78,-93,6.0,727
1126348589,Data,161,16,-77,-93,6.0,735
1126854107,Data,161,16,-77,-93,6.0,817
1127056896,Data,161,16,-77,-93,6.0,850
1127172257,Data,161,15,-78,-93,6.0,873
1127281296,Data,161,15,-78,-93,6.0,893
1127385718,Data,161,16,-77,-93,6.0,911
1127477310,Data,161,15,-78,-93,6.0,923
1127693127,Data,161,16,-77,-93,6.0,962
1128205027,Data,161,15,-78,-93,6.0,1047
1128294352,Data,161,16,-77,-93,6.0,1058
1128403197,Data,161,16,-77,-93,6.0,1078
1128706038,Data,161,15,-78,-93,6.0,1127
1128897622,Data,161,16,-77,-93,6.0,1155
1128910798,Data,161,16,-77,-93,6.0,1161
1129198451,Data,161,16,-77,-93,6.0,1203
1129209327,Data,161,15,-78,-93,6.0,1208
1129318213,Data,161,16,-77,-93,6.0,1228
1129520937,Data,161,16,-77,-93,6.0,1261
1129712693,Data,161,16,-77,-93,6.0,1289
1129934864,Data,161,16,-77,-93,6.0,1331
1130146175,Data,161,16,-77,-93,6.0,1368
1130427262,Data,161,15,-78,-93,6.0,1407
1130457808,Data,161,16,-77,-93,6.0,1421
1130961078,Data,161,16,-77,-93,6.0,1502
1131176683,Data,161,16,-77,-93,6.0,1541
1131364083,Data,161,15,-78,-93,6.0,1567
1131372950,Data,161,16,-77,-93,6.0,1571
1131560258,Data,161,15,-78,-93,6.0,1597
1131573389,Data,161,16,-77,-93,6.0,1603
1131686604,Data,161,15,-78,-93,6.0,1625
1131786954,Data,161,15,-78,-93,6.0,1641
1132065674,Data,161,15,-78,-93,6.0,1679
1132292380,Data,161,15,-78,-93,6.0,1723
1132301306,Data,161,15,-78,-93,6.0,1727
1132372878,Data,161,16,-77,-93,6.0,1730
1132381729,Data,161,16,-77,-93,6.0,1734
1132399116,Data,161,15,-78,-93,6.0,1742
1132604082,Data,161,16,-77,-93,6.0,1776
1132680078,Data,161,16,-77,-93,6.0,1781
1132695216,Data,161,16,-77,-93,6.0,1788
1132913134,Data,161,15,-78,-93,6.0,1828
1133013384,Data,161,15,-78,-93,6.0,1844
1133523211,Data,161,15,-78,-93,6.0,1928
1133926235,Data,161,16,-77,-93,6.0,1993
1134022319,Data,161,16,-77,-93,6.0,2007
1134238032,Data,161,16,-77,-93,6.0,2046
1134346921,Data,161,15,-78,-93,6.0,2066
1134523295,Data,161,15,-78,-93,6.0,2087
1135168018,Data,161,16,-77,-93,6.0,2204
1135255371,Data,161,15,-78,-93,6.0,2214
1135375191,Data,161,15,-78,-93,6.0,2239
1135473393,Data,161,15,-78,-93,6.0,2254
1135577939,Data,161,16,-77,-93,6.0,2272
1135869858,Data,161,17,-76,-93,6.0,2316
1136067928,Data,161,15,-78,-93,6.0,2347
1136396825,Data,161,16,-77,-93,6.0,2408
1136468910,Data,161,15,-78,-93,6.0,2411
1136778354,Data,161,16,-77,-93,6.0,2463
1136902393,Data,161,15,-78,-93,6.0,2490
1137111770,Data,161,15,-78,-93,6.0,2526
1137218186,Data,161,15,-78,-93,6.0,2545
1137802272,Data,161,15,-78,-93,6.0,2633
1138534225,Data,161,16,-77,-93,6.0,2759
1138540735,Data,161,15,-78,-93,6.0,2762
1138547301,Data,161,16,-77,-93,6.0,2765
1138634549,Data,161,15,-78,-93,6.0,2775
1139233733,Data,161,15,-78,-93,6.0,2870
1139353573,Data,161,16,-77,-93,6.0,2895
1139469145,Data,161,16,-77,-93,6.0,2918
1139573420,Data,161,15,-78,-93,6.0,2936
1139848139,Data,161,16,-77,-93,6.0,2972
1139959151,Data,161,16,-77,-93,6.0,2993
1140052940,Data,161,16,-77,-93,6.0,3006
1140168619,Data,161,15,-78,-93,6.0,3029
1140281635,Data,161,16,-77,-93,6.0,3051
1140381683,Data,161,14,-79,-93,6.0,3067
1140987547,Data,161,16,-77,-93,6.0,3165
1140992059,Data,161,15,-78,-93,6.0,3167
1141005038,Data,161,16,-77,-93,6.0,3173
1141196822,Data,161,15,-78,-93,6.0,3201
1141281749,Data,161,15,-78,-93,6.0,3210
1141486549,Data,161,15,-78,-93,6.0,3244
1141606336,Data,161,15,-78,-93,6.0,3269
1141610690,Data,161,15,-78,-93,6.0,3271
1141613051,Data,161,16,-77,-93,6.0,3272
1141700173,Data,161,16,-77,-93,6.0,3282
1141715528,Data,161,16,-77,-93,6.0,3289
1141800334,Data,161,15,-78,-93,6.0,3298
1142026920,Data,161,16,-77,-93,6.0,3342
1142109762,Data,161,15,-78,-93,6.0,3350
1142133689,Data,161,15,-78,-93,6.0,3361
1142510558,Data,161,15,-78,-93,6.0,3414
1142843621,Data,161,15,-78,-93,6.0,3477
1142922384,Data,161,15,-78,-93,6.0,3483
1143046568,Data,161,16,-77,-93,6.0,3510
1143124962,Data,161,17,-76,-93,6.0,3516
1143127313,Data,161,15,-78,-93,6.0,3517
1143144790,Data,161,16,-77,-93,6.0,3525
1143349522,Data,161,15,-78,-93,6.0,3559
1143652228,Data,161,16,-77,-93,6.0,3608
1143656599,Data,161,16,-77,-93,6.0,3610
1143745894,Data,161,15,-78,-93,6.0,3621
1143850549,Data,161,16,-77,-93,6.0,3639
1143863855,Data,161,15,-78,-93,6.0,3645
1143959442,Data,161,16,-77,-93,6.0,3659
1144179572,Data,161,15,-78,-93,6.0,3700
1144181827,Data,161,16,-77,-93,6.0,3701
1144678348,Data,161,16,-77,-93,6.0,3779
1144987807,Data,161,14,-79,-93,6.0,3831
1145098841,Data,161,15,-78,-93,6.0,3852
1145192659,Data,161,16,-77,-93,6.0,3865
1145395173,Data,161,16,-77,-93,6.0,3898
1145408142,Data,161,16,-77,-93,6.0,3904
1145493524,Data,161,17,-76,-93,6.0,3913
1145684984,Data,161,15,-78,-93,6.0,3941
1145696110,Data,161,15,-78,-93,6.0,3946
1146120719,Data,161,15,-78,-93,6.0,4021
1146196990,Data,161,17,-76,-93,6.0,4026
1146415053,Data,161,16,-77,-93,6.0,4066
1146504191,Data,161,16,-77,-93,6.0,4077
1146826577,Data,161,16,-77,-93,6.0,39
1147323397,Data,161,16,-77,-93,6.0,117
1147534726,Data,161,16,-77,-93,6.0,154
