965684923,Data,44,15,-80,-95,6.0,1850
965740431,Data,44,15,-80,-95,6.0,1867
965745370,Data,44,16,-79,-95,6.0,1868
965761051,Data,44,16,-79,-95,6.0,1872
965774373,Data,44,15,-80,-95,6.0,1876
965784562,Data,44,16,-79,-95,6.0,1879
965835859,Data,44,15,-80,-95,6.0,1892
965843713,Data,44,16,-79,-95,6.0,1894
965847988,Data,44,16,-79,-95,6.0,1895
965876773,Data,44,16,-79,-95,6.0,1903
965882564,Data,44,16,-79,-95,6.0,1905
965886811,Data,44,16,-79,-95,6.0,1906
965913641,Data,44,16,-79,-95,6.0,1913
965944973,Data,44,16,-79,-95,6.0,1921
965949118,Data,44,16,-79,-95,6.0,1922
965952817,Data,44,16,-79,-95,6.0,1923
965957031,Data,44,16,-79,-95,6.0,1924
965960794,Data,44,15,-80,-95,6.0,1925
965964802,Data,44,16,-79,-95,6.0,1926
965968490,Data,44,16,-79,-95,6.0,1927
965987378,Data,44,15,-80,-95,6.0,1933
966007606,Data,44,16,-79,-95,6.0,1938
966020266,Data,44,16,-79,-95,6.0,1941
966027589,Data,44,16,-79,-95,6.0,1943
966031126,Data,44,16,-79,-95,6.0,1944
966038947,Data,44,16,-79,-95,6.0,1946
966043281,Data,44,15,-80,-95,6.0,1947
966046786,Data,44,16,-79,-95,6.0,1948
966055001,Data,44,15,-80,-95,6.0,1950
966062862,Data,44,16,-79,-95,6.0,1952
966081572,Data,44,16,-79,-95,6.0,1957
966106427,Data,44,16,-79,-95,6.0,1964
966148998,Data,44,17,-78,-95,6.0,1975
966152751,Data,44,16,-79,-95,6.0,1976
966168381,Data,44,15,-80,-95,6.0,1980
966176259,Data,44,17,-78,-95,6.0,1982
966180488,Data,44,15,-80,-95,6.0,1983
966184094,Data,44,16,-79,-95,6.0,1985
966192280,Data,44,16,-79,-95,6.0,1987
966299260,Data,44,17,-78,-95,6.0,1992
966384335,Data,44,16,-79,-95,6.0,2031
966398030,Data,44,15,-80,-95,6.0,2035
966429507,Data,44,16,-79,-95,6.0,2045
966438133,Data,44,15,-80,-95,6.0,2048
966462059,Data,44,15,-80,-95,6.0,2055
966486698,Data,44,17,-78,-95,6.0,2063
966501852,Data,44,17,-78,-95,6.0,2067
966545339,Data,44,16,-79,-95,6.0,2080
966576330,Data,44,15,-80,-95,6.0,2088
966593575,Data,44,17,-78,-95,6.0,2093
966646642,Data,44,16,-79,-95,6.0,2107
966670290,Data,44,15,-80,-95,6.0,2113
966705634,Data,44,16,-79,-95,6.0,2123
966709354,Data,44,16,-79,-95,6.0,2124
966721333,Data,44,16,-79,-95,6.0,2127
966724927,Data,44,16,-79,-95,6.0,2128
966776304,Data,44,15,-80,-95,6.0,2141
966788133,Data,44,15,-80,-95,6.0,2144
966807275,Data,44,15,-80,-95,6.0,2150
966815835,Data,44,15,-80,-95,6.0,2152
966866375,Data,44,16,-79,-95,6.0,2165
966870188,Data,44,16,-79,-95,6.0,2166
966874167,Data,44,15,-80,-95,6.0,2167
966882011,Data,44,16,-79,-95,6.0,2169
966885753,Data,44,15,-80,-95,6.0,2170
966900772,Data,44,17,-78,-95,6.0,2174
966913401,Data,44,16,-79,-95,6.0,2178
966949053,Data,44,15,-80,-95,6.0,2187
966968066,Data,44,16,-79,-95,6.0,2192
966972178,Data,44,15,-80,-95,6.0,2193
966980166,Data,44,15,-80,-95,6.0,2195
966983734,Data,44,15,-80,-95,6.0,2196
967005075,Data,44,16,-79,-95,6.0,2202
967019215,Data,44,15,-80,-95,6.0,2206
967027251,Data,44,16,-79,-95,6.0,2208
967038599,Data,44,16,-79,-95,6.0,2211
967058430,Data,44,16,-79,-95,6.0,2216
967070501,Data,44,16,-79,-95,6.0,2219
967078205,Data,44,15,-80,-95,6.0,2221
967093439,Data,44,16,-79,-95,6.0,2225
967101613,Data,44,17,-78,-95,6.0,2227
967108306,Data,44,17,-78,-95,6.0,2229
