724978083,Data,161,23,-71,-94,6.0,454
724986116,Data,161,24,-70,-94,6.0,455
724988309,Data,161,24,-70,-94,6.0,456
724999189,Data,161,24,-70,-94,6.0,457
725001429,Data,161,23,-71,-94,6.0,458
725003676,Data,161,24,-70,-94,6.0,459
725005912,Data,161,23,-71,-94,6.0,460
725008212,Data,161,24,-70,-94,6.0,461
725018345,Data,161,23,-71,-94,6.0,462
725020545,Data,161,23,-71,-94,6.0,463
725022745,Data,161,24,-70,-94,6.0,464
725031969,Data,161,24,-70,-94,6.0,466
725034152,Data,161,23,-71,-94,6.0,467
725036452,Data,161,23,-71,-94,6.0,468
725038626,Data,161,23,-71,-94,6.0,469
725040808,Data,161,23,-71,-94,6.0,470
725051479,Data,161,23,-71,-94,6.0,471
725055524,Data,161,24,-70,-94,6.0,472
725057697,Data,161,24,-70,-94,6.0,473
725059925,Data,161,24,-70,-94,6.0,474
725062162,Data,161,23,-71,-94,6.0,475
725064471,Data,161,24,-70,-94,6.0,476
725075082,Data,161,23,-71,-94,6.0,477
725079278,Data,161,23,-71,-94,6.0,478
725081498,Data,161,23,-71,-94,6.0,479
725083789,Data,161,23,-71,-94,6.0,480
725086098,Data,161,23,-71,-94,6.0,481
725088281,Data,161,24,-70,-94,6.0,482
725090518,Data,161,23,-71,-94,6.0,483
725102386,Data,161,23,-71,-94,6.0,484
725104613,Data,161,23,-71,-94,6.0,485
725106796,Data,161,24,-70,-94,6.0,486
725109051,Data,161,23,-71,-94,6.0,487
725111251,Data,161,23,-71,-94,6.0,488
725121360,Data,161,23,-71,-94,6.0,489
725123606,Data,161,23,-71,-94,6.0,490
725125915,Data,161,23,-71,-94,6.0,491
725128169,Data,161,23,-71,-94,6.0,492
725130434,Data,161,24,-70,-94,6.0,493
725141100,Data,161,23,-71,-94,6.0,495
725143399,Data,161,24,-70,-94,6.0,496
725145573,Data,161,24,-70,-94,6.0,497
725147766,Data,161,24,-70,-94,6.0,498
725150066,Data,161,23,-71,-94,6.0,499
725160154,Data,161,23,-71,-94,6.0,500
725162452,Data,161,23,-71,-94,6.0,501
725164645,Data,161,24,-70,-94,6.0,502
725166845,Data,161,24,-70,-94,6.0,503
725174753,Data,161,24,-70,-94,6.0,504
725176927,Data,161,23,-71,-94,6.0,505
725179236,Data,161,24,-70,-94,6.0,506
725186727,Data,161,23,-71,-94,6.0,507
725188953,Data,161,23,-71,-94,6.0,508
725191235,Data,161,23,-71,-94,6.0,509
725193545,Data,161,24,-70,-94,6.0,510
725201492,Data,161,24,-70,-94,6.0,511
725203692,Data,161,23,-71,-94,6.0,512
725205955,Data,161,24,-70,-94,6.0,513
725208156,Data,161,23,-71,-94,6.0,514
725216529,Data,161,23,-71,-94,6.0,515
