1225129581,Data,161,21,-72,-93,6.0,3238
1225133933,Data,161,20,-73,-93,6.0,3239
1225142706,Data,161,20,-73,-93,6.0,3240
1225144898,Data,161,19,-74,-93,6.0,3241
1225147098,Data,161,21,-72,-93,6.0,3242
1225149580,Data,161,20,-73,-93,6.0,3243
1225154604,Data,161,20,-73,-93,6.0,3245
1225157929,Data,161,20,-73,-93,6.0,3246
1225165765,Data,161,20,-73,-93,6.0,3248
1225170050,Data,161,20,-73,-93,6.0,3249
1225173568,Data,161,19,-74,-93,6.0,3250
1225177839,Data,161,20,-73,-93,6.0,3251
1225181401,Data,161,20,-73,-93,6.0,3252
1225185722,Data,161,20,-73,-93,6.0,3253
1225189290,Data,161,19,-74,-93,6.0,3254
1225193513,Data,161,20,-73,-93,6.0,3255
1225197085,Data,161,19,-74,-93,6.0,3256
1225201357,Data,161,20,-73,-93,6.0,3257
1225204924,Data,161,20,-73,-93,6.0,3258
1225209247,Data,161,19,-74,-93,6.0,3259
1225212761,Data,161,19,-74,-93,6.0,3260
1225217041,Data,161,20,-73,-93,6.0,3261
1225220603,Data,161,20,-73,-93,6.0,3262
1225224877,Data,161,19,-74,-93,6.0,3263
1225228442,Data,161,21,-72,-93,6.0,3264
1225237037,Data,161,20,-73,-93,6.0,3266
1225240593,Data,161,19,-74,-93,6.0,3267
1225248436,Data,161,20,-73,-93,6.0,3269
1225252267,Data,161,21,-72,-93,6.0,3270
1225256644,Data,161,19,-74,-93,6.0,3272
1225260609,Data,161,20,-73,-93,6.0,3273
1225263969,Data,161,20,-73,-93,6.0,3274
1225267669,Data,161,21,-72,-93,6.0,3275
1225271811,Data,161,19,-74,-93,6.0,3276
1225275512,Data,161,21,-72,-93,6.0,3277
1225279785,Data,161,21,-72,-93,6.0,3278
1225283348,Data,161,21,-72,-93,6.0,3279
1225287487,Data,161,19,-74,-93,6.0,3280
1225291186,Data,161,19,-74,-93,6.0,3281
1225295320,Data,161,20,-73,-93,6.0,3282
1225299167,Data,161,19,-74,-93,6.0,3283
1225303166,Data,161,21,-72,-93,6.0,3284
1225306869,Data,161,20,-73,-93,6.0,3285
1225311007,Data,161,21,-72,-93,6.0,3286
1225314700,Data,161,21,-72,-93,6.0,3287
1225318843,Data,161,20,-73,-93,6.0,3288
1225322546,Data,161,20,-73,-93,6.0,3289
1225326681,Data,161,20,-73,-93,6.0,3290
1225330382,Data,161,21,-72,-93,6.0,3291
1225334518,Data,161,20,-73,-93,6.0,3292
1225338323,Data,161,20,-73,-93,6.0,3293
1225342458,Data,161,19,-74,-93,6.0,3294
1225346065,Data,161,20,-73,-93,6.0,3295
1225350201,Data,161,21,-72,-93,6.0,3296
1225353902,Data,161,20,-73,-93,6.0,3297
1225362033,Data,161,20,-73,-93,6.0,3300
1225366041,Data,161,20,-73,-93,6.0,3301
1225369879,Data,161,19,-74,-93,6.0,3302
1225373796,Data,161,19,-74,-93,6.0,3303
1225377721,Data,161,20,-73,-93,6.0,3304
1225381638,Data,161,20,-73,-93,6.0,3305
1225385547,Data,161,20,-73,-93,6.0,3306
1225389616,Data,161,20,-73,-93,6.0,3307
1225393389,Data,161,20,-73,-93,6.0,3308
1225397316,Data,161,20,-73,-93,6.0,3309
1225401228,Data,161,21,-72,-93,6.0,3310
1225405150,Data,161,19,-74,-93,6.0,3311
1225409224,Data,161,21,-72,-93,6.0,3312
1225412991,Data,161,20,-73,-93,6.0,3313
1225416908,Data,161,20,-73,-93,6.0,3314
1225420831,Data,161,20,-73,-93,6.0,3315
1225424727,Data,161,20,-73,-93,6.0,3316
1225428790,Data,161,20,-73,-93,6.0,3317
1225432572,Data,161,21,-72,-93,6.0,3318
1225436489,Data,161,21,-72,-93,6.0,3319
1225441311,Data,161,20,-73,-93,6.0,3320
1225444905,Data,161,20,-73,-93,6.0,3321
1225448393,Data,161,21,-72,-93,6.0,3322
1225452169,Data,161,21,-72,-93,6.0,3323
1225456094,Data,161,20,-73,-93,6.0,3324
1225465831,Data,161,20,-73,-93,6.0,3327
1225468336,Data,161,20,-73,-93,6.0,3328
1225472020,Data,161,20,-73,-93,6.0,3329
1225476565,Data,161,20,-73,-93,6.0,3330
1225480575,Data,161,20,-73,-93,6.0,3331
1225483780,Data,161,20,-73,-93,6.0,3332
1225487698,Data,161,21,-72,-93,6.0,3333
1225491619,Data,161,19,-74,-93,6.0,3334
1225495529,Data,161,20,-73,-93,6.0,3335
1225499604,Data,161,21,-72,-93,6.0,3336
1225503373,Data,161,21,-72,-93,6.0,3337
1225507300,Data,161,20,-73,-93,6.0,3338
1225511216,Data,161,21,-72,-93,6.0,3339
1225515137,Data,161,20,-73,-93,6.0,3340
1225519192,Data,161,20,-73,-93,6.0,3341
