1753437405,Data,64,17,-79,-96,6.0,2362
1753746767,Data,64,17,-79,-96,6.0,2414
1753761970,Data,64,17,-79,-96,6.0,2421
1753857972,Data,64,17,-79,-96,6.0,2435
1753947172,Data,64,17,-79,-96,6.0,2446
1754151968,Data,64,17,-79,-96,6.0,2480
1754169444,Data,64,17,-79,-96,6.0,2488
1754561568,Data,64,17,-79,-96,6.0,2548
1755082132,Data,64,17,-79,-96,6.0,2637
1755300272,Data,64,18,-78,-96,6.0,2677
1755302467,Data,64,17,-79,-96,6.0,2678
1755402434,Data,64,17,-79,-96,6.0,2694
1755587726,Data,64,18,-78,-96,6.0,2720
1755690208,Data,64,18,-78,-96,6.0,2737
1755816534,Data,64,17,-79,-96,6.0,2765
1756108482,Data,64,18,-78,-96,6.0,2809
1756130506,Data,64,17,-79,-96,6.0,2819
1756202198,Data,64,17,-79,-96,6.0,2822
1756306740,Data,64,17,-79,-96,6.0,2840
1756540143,Data,64,18,-78,-96,6.0,2887
1756847009,Data,64,17,-79,-96,6.0,2938
1757121568,Data,64,17,-79,-96,6.0,2974
1757223968,Data,64,17,-79,-96,6.0,2991
1757332889,Data,64,17,-79,-96,6.0,3011
1757557228,Data,64,18,-78,-96,6.0,3054
1757768506,Data,64,17,-79,-96,6.0,3091
1757857951,Data,64,18,-78,-96,6.0,3102
1757973568,Data,64,17,-79,-96,6.0,3125
1758045408,Data,64,18,-78,-96,6.0,3128
1758563753,Data,64,18,-78,-96,6.0,3216
1758762208,Data,64,17,-79,-96,6.0,3247
1759398519,Data,64,18,-78,-96,6.0,3359
1759494259,Data,64,18,-78,-96,6.0,3373
1759579169,Data,64,18,-78,-96,6.0,3382
1759590046,Data,64,18,-78,-96,6.0,3387
1759681568,Data,64,18,-78,-96,6.0,3399
1759688159,Data,64,18,-78,-96,6.0,3402
1759886368,Data,64,17,-79,-96,6.0,3433
1760193625,Data,64,18,-78,-96,6.0,3484
1760195811,Data,64,18,-78,-96,6.0,3485
1760215495,Data,64,19,-77,-96,6.0,3494
1760302474,Data,64,17,-79,-96,6.0,3504
1760306891,Data,64,18,-78,-96,6.0,3506
1760398368,Data,64,18,-78,-96,6.0,3518
1760533407,Data,64,18,-78,-96,6.0,3550
1760733694,Data,64,17,-79,-96,6.0,3582
1761529163,Data,64,17,-79,-96,6.0,3707
1762043319,Data,64,18,-78,-96,6.0,3793
1762045452,Data,64,18,-78,-96,6.0,3794
1762150165,Data,64,18,-78,-96,6.0,3812
1762245869,Data,64,17,-79,-96,6.0,3826
1762677075,Data,64,17,-79,-96,6.0,3904
1762977945,Data,64,18,-78,-96,6.0,3952
1763089072,Data,64,17,-79,-96,6.0,3973
1763283055,Data,64,18,-78,-96,6.0,4002
1763675168,Data,64,17,-79,-96,6.0,4062
1763884330,Data,64,18,-78,-96,6.0,2
1763899508,Data,64,17,-79,-96,6.0,9
1764010790,Data,64,18,-78,-96,6.0,30
1764187168,Data,64,17,-79,-96,6.0,51
1764291823,Data,64,18,-78,-96,6.0,69
1764391970,Data,64,18,-78,-96,6.0,85
1764505195,Data,64,18,-78,-96,6.0,107
1764731810,Data,64,17,-79,-96,6.0,151
1764921517,Data,64,18,-78,-96,6.0,178
1765110990,Data,64,18,-78,-96,6.0,205
1765219859,Data,64,18,-78,-96,6.0,225
1765428983,Data,64,18,-78,-96,6.0,261
1765526850,Data,64,17,-79,-96,6.0,276
1765537787,Data,64,17,-79,-96,6.0,281
1765620768,Data,64,18,-78,-96,6.0,289
1765749205,Data,64,17,-79,-96,6.0,318
1765829903,Data,64,18,-78,-96,6.0,325
1765843002,Data,64,18,-78,-96,6.0,331
1766143797,Data,64,18,-78,-96,6.0,379
1766250674,Data,64,18,-78,-96,6.0,398
1766466146,Data,64,17,-79,-96,6.0,437
1766651399,Data,64,17,-79,-96,6.0,462
1766747167,Data,64,18,-78,-96,6.0,476
1767268001,Data,64,17,-79,-96,6.0,565
1767278867,Data,64,18,-78,-96,6.0,570
1767389850,Data,64,17,-79,-96,6.0,591
1767494638,Data,64,18,-78,-96,6.0,609
1767592448,Data,64,18,-78,-96,6.0,624
1767786173,Data,64,17,-79,-96,6.0,653
1768008708,Data,64,18,-78,-96,6.0,695
1768078368,Data,64,17,-79,-96,6.0,697
1768180769,Data,64,17,-79,-96,6.0,714
1768503181,Data,64,17,-79,-96,6.0,772
1768605415,Data,64,17,-79,-96,6.0,789
1768612057,Data,64,17,-79,-96,6.0,792
1768692773,Data,64,18,-78,-96,6.0,799
1768803755,Data,64,18,-78,-96,6.0,820
1769104491,Data,64,18,-78,-96,6.0,868
1769113244,Data,64,17,-79,-96,6.0,872
1769117636,Data,64,17,-79,-96,6.0,874
1769204768,Data,64,17,-79,-96,6.0,884
1769233227,Data,64,18,-78,-96,6.0,897
1769331057,Data,64,17,-79,-96,6.0,912
1769409566,Data,64,18,-78,-96,6.0,918
1769925911,Data,64,17,-79,-96,6.0,1005
1770457765,Data,64,18,-78,-96,6.0,1099
1770649223,Data,64,18,-78,-96,6.0,1127
1770751784,Data,64,17,-79,-96,6.0,1144
1771069975,Data,64,17,-79,-96,6.0,1200
1771359535,Data,64,17,-79,-96,6.0,1243
1771575322,Data,64,17,-79,-96,6.0,1282
1771771380,Data,64,17,-79,-96,6.0,1312
1771867169,Data,64,18,-78,-96,6.0,1326
1772483780,Data,64,18,-78,-96,6.0,1429
1772496920,Data,64,18,-78,-96,6.0,1435
1772610251,Data,64,17,-79,-96,6.0,1457
1772801919,Data,64,17,-79,-96,6.0,1485
1773124480,Data,64,17,-79,-96,6.0,1543
1773318196,Data,64,17,-79,-96,6.0,1572
1773721395,Data,64,17,-79,-96,6.0,1637
1773832385,Data,64,17,-79,-96,6.0,1658
1773915167,Data,64,17,-79,-96,6.0,1666
1774017567,Data,64,16,-80,-96,6.0,1683
1774126653,Data,64,17,-79,-96,6.0,1703
1774222368,Data,64,16,-80,-96,6.0,1717
1774344357,Data,64,17,-79,-96,6.0,1743
1774435786,Data,64,18,-78,-96,6.0,1755
1774455423,Data,64,17,-79,-96,6.0,1764
1774738770,Data,64,16,-80,-96,6.0,1804
1774751736,Data,64,17,-79,-96,6.0,1810
1774836768,Data,64,17,-79,-96,6.0,1819
1775475178,Data,64,16,-80,-96,6.0,1932
1775769207,Data,64,17,-79,-96,6.0,1977
1775971994,Data,64,17,-79,-96,6.0,2010
1776167967,Data,64,17,-79,-96,6.0,2040
1776505742,Data,64,17,-79,-96,6.0,2105
1776998136,Data,64,17,-79,-96,6.0,2181
1777011190,Data,64,16,-80,-96,6.0,2187
1777205048,Data,64,17,-79,-96,6.0,2216
1777305136,Data,64,17,-79,-96,6.0,2232
1777501382,Data,64,17,-79,-96,6.0,2262
1777525518,Data,64,17,-79,-96,6.0,2273
1777601568,Data,64,17,-79,-96,6.0,2278
1777926281,Data,64,17,-79,-96,6.0,2337
1778135338,Data,64,17,-79,-96,6.0,2373
1778237673,Data,64,17,-79,-96,6.0,2390
1778346757,Data,64,16,-80,-96,6.0,2410
1778956839,Data,64,17,-79,-96,6.0,2510
1779159344,Data,64,16,-80,-96,6.0,2543
1779449185,Data,64,17,-79,-96,6.0,2586
1779551557,Data,64,17,-79,-96,6.0,2603
1779878485,Data,64,16,-80,-96,6.0,2663
1779982906,Data,64,16,-80,-96,6.0,2681
1780178851,Data,64,17,-79,-96,6.0,2711
1780294384,Data,64,17,-79,-96,6.0,2734
1780368537,Data,64,16,-80,-96,6.0,2738
1780394648,Data,64,17,-79,-96,6.0,2750
1781006917,Data,64,17,-79,-96,6.0,2851
1781113493,Data,64,17,-79,-96,6.0,2870
1781194493,Data,64,16,-80,-96,6.0,2877
1781298627,Data,64,17,-79,-96,6.0,2895
1781405662,Data,64,16,-80,-96,6.0,2914
1781418724,Data,64,17,-79,-96,6.0,2920
1781492768,Data,64,17,-79,-96,6.0,2924
1781812767,Data,64,17,-79,-96,6.0,2981
1782137488,Data,64,17,-79,-96,6.0,3040
1782242197,Data,64,17,-79,-96,6.0,3058
1782645083,Data,64,17,-79,-96,6.0,3123
1782854417,Data,64,17,-79,-96,6.0,3159
1783028771,Data,64,17,-79,-96,6.0,3179
1783048511,Data,64,16,-80,-96,6.0,3188
1783137800,Data,64,17,-79,-96,6.0,3199
1783549455,Data,64,17,-79,-96,6.0,3268
1783553944,Data,64,17,-79,-96,6.0,3270
1785194694,Data,64,18,-78,-96,6.0,3302
