1177816718,Data,40,13,-82,-95,6.0,1768
1177840565,Data,40,13,-82,-95,6.0,1779
1178524703,Data,40,11,-84,-95,6.0,1883
1178838480,Data,40,11,-84,-95,6.0,1937
1182012718,Data,40,13,-82,-95,6.0,2464
1185104798,Data,40,12,-83,-95,6.0,2983
1187052331,Data,40,13,-82,-95,6.0,3307
1187433504,Data,40,11,-84,-95,6.0,3362
1189309642,Data,40,13,-82,-95,6.0,3683
1193287658,Data,40,13,-82,-95,6.0,243
1193987103,Data,40,12,-83,-95,6.0,354
1194427211,Data,40,13,-82,-95,6.0,436
1196675876,Data,40,12,-83,-95,6.0,808
1198514507,Data,40,13,-82,-95,6.0,1112
1199629967,Data,40,12,-83,-95,6.0,1294
1202704437,Data,40,12,-83,-95,6.0,1805
1204643182,Data,40,12,-83,-95,6.0,2125
