704158218,Data,60,15,-76,-91,6.0,1240
704231534,Data,60,14,-77,-91,6.0,1250
704299069,Data,60,14,-77,-91,6.0,1277
704357890,Data,60,14,-77,-91,6.0,1293
704506926,Data,60,13,-78,-91,6.0,1332
704573483,Data,60,14,-77,-91,6.0,1350
704648334,Data,60,13,-78,-91,6.0,1369
704737973,Data,60,14,-77,-91,6.0,1393
704773110,Data,60,13,-78,-91,6.0,1403
704800747,Data,60,14,-77,-91,6.0,1410
704910597,Data,60,14,-77,-91,6.0,1439
705005550,Data,60,14,-77,-91,6.0,1464
705051701,Data,60,13,-78,-91,6.0,1476
705168693,Data,60,13,-78,-91,6.0,1508
705400655,Data,60,15,-76,-91,6.0,1569
705440801,Data,60,14,-77,-91,6.0,1579
705451784,Data,60,14,-77,-91,6.0,1582
705510402,Data,60,14,-77,-91,6.0,1598
705565238,Data,60,14,-77,-91,6.0,1612
705596587,Data,60,14,-77,-91,6.0,1621
705757172,Data,60,14,-77,-91,6.0,1660
705888771,Data,60,14,-77,-91,6.0,1698
705937250,Data,60,14,-77,-91,6.0,1711
706106023,Data,60,14,-77,-91,6.0,1756
706158264,Data,60,14,-77,-91,6.0,1769
706466740,Data,60,13,-78,-91,6.0,1851
706553146,Data,60,14,-77,-91,6.0,1874
706604728,Data,60,13,-78,-91,6.0,1888
706819782,Data,60,14,-77,-91,6.0,1945
706835470,Data,60,15,-76,-91,6.0,1949
706941271,Data,60,14,-77,-91,6.0,1977
707111965,Data,60,14,-77,-91,6.0,2022
707321566,Data,60,14,-77,-91,6.0,2078
707432419,Data,60,14,-77,-91,6.0,2098
707494347,Data,60,14,-77,-91,6.0,2123
707529692,Data,60,14,-77,-91,6.0,2133
707628686,Data,60,14,-77,-91,6.0,2159
707702422,Data,60,15,-76,-91,6.0,2178
707726732,Data,60,14,-77,-91,6.0,2185
707756967,Data,60,15,-76,-91,6.0,2193
707866674,Data,60,14,-77,-91,6.0,2222
707957267,Data,60,15,-76,-91,6.0,2246
708004333,Data,60,13,-78,-91,6.0,2258
708023603,Data,60,13,-78,-91,6.0,2263
708074926,Data,60,14,-77,-91,6.0,2277
708321485,Data,60,13,-78,-91,6.0,2342
708485919,Data,60,14,-77,-91,6.0,2385
708721222,Data,60,15,-76,-91,6.0,2448
708733008,Data,60,14,-77,-91,6.0,2451
708823424,Data,60,15,-76,-91,6.0,2475
708936862,Data,60,15,-76,-91,6.0,2505
708992111,Data,60,13,-78,-91,6.0,2520
709289674,Data,60,14,-77,-91,6.0,2599
709309252,Data,60,14,-77,-91,6.0,2604
709505297,Data,60,14,-77,-91,6.0,2656
709528771,Data,60,15,-76,-91,6.0,2662
709768284,Data,60,14,-77,-91,6.0,2725
709901477,Data,60,14,-77,-91,6.0,2761
709964219,Data,60,14,-77,-91,6.0,2777
710046155,Data,60,13,-78,-91,6.0,2799
710061816,Data,60,14,-77,-91,6.0,2803
710148161,Data,60,14,-77,-91,6.0,2826
710676196,Data,60,14,-77,-91,6.0,2965
710716423,Data,60,14,-77,-91,6.0,2977
710833993,Data,60,14,-77,-91,6.0,3008
710857651,Data,60,14,-77,-91,6.0,3014
711038412,Data,60,14,-77,-91,6.0,3062
711112373,Data,60,14,-77,-91,6.0,3082
711135832,Data,60,14,-77,-91,6.0,3088
711461250,Data,60,14,-77,-91,6.0,3174
711700398,Data,60,14,-77,-91,6.0,3237
711724082,Data,60,13,-78,-91,6.0,3244
711861316,Data,60,14,-77,-91,6.0,3280
711885360,Data,60,14,-77,-91,6.0,3286
712158954,Data,60,13,-78,-91,6.0,3359
712602027,Data,60,13,-78,-91,6.0,3476
712643136,Data,60,14,-77,-91,6.0,3478
712656372,Data,60,13,-78,-91,6.0,3484
712660735,Data,60,13,-78,-91,6.0,3486
712798040,Data,60,14,-77,-91,6.0,3528
712943009,Data,60,13,-78,-91,6.0,3566
713092335,Data,60,14,-77,-91,6.0,3606
713100121,Data,60,14,-77,-91,6.0,3608
713299920,Data,60,14,-77,-91,6.0,3661
713441089,Data,60,14,-77,-91,6.0,3698
713480354,Data,60,14,-77,-91,6.0,3709
713496036,Data,60,14,-77,-91,6.0,3713
713543002,Data,60,13,-78,-91,6.0,3725
713581884,Data,60,14,-77,-91,6.0,3736
713727228,Data,60,14,-77,-91,6.0,3774
713911120,Data,60,14,-77,-91,6.0,3823
714009549,Data,60,14,-77,-91,6.0,3849
714268413,Data,60,14,-77,-91,6.0,3917
714284379,Data,60,15,-76,-91,6.0,3922
714303530,Data,60,14,-77,-91,6.0,3927
714365971,Data,60,13,-78,-91,6.0,3943
714592966,Data,60,13,-78,-91,6.0,4004
714617125,Data,60,14,-77,-91,6.0,4010
714730577,Data,60,14,-77,-91,6.0,4033
714777813,Data,60,14,-77,-91,6.0,4042
714854014,Data,60,14,-77,-91,6.0,4072
714926446,Data,60,13,-78,-91,6.0,4092
715251114,Data,60,14,-77,-91,6.0,82
715451907,Data,60,15,-76,-91,6.0,135
715534465,Data,60,14,-77,-91,6.0,157
715604898,Data,60,14,-77,-91,6.0,175
716110599,Data,60,15,-76,-91,6.0,309
716377187,Data,60,14,-77,-91,6.0,380
716392949,Data,60,14,-77,-91,6.0,384
716404618,Data,60,14,-77,-91,6.0,387
716545645,Data,60,13,-78,-91,6.0,425
716890080,Data,60,13,-78,-91,6.0,507
716907754,Data,60,14,-77,-91,6.0,515
717098461,Data,60,14,-77,-91,6.0,571
717235219,Data,60,14,-77,-91,6.0,607
717270557,Data,60,14,-77,-91,6.0,617
717309756,Data,60,15,-76,-91,6.0,627
717435569,Data,60,13,-78,-91,6.0,660
717506105,Data,60,14,-77,-91,6.0,679
717521783,Data,60,14,-77,-91,6.0,683
717553146,Data,60,13,-78,-91,6.0,691
718087013,Data,60,14,-77,-91,6.0,833
718211368,Data,60,14,-77,-91,6.0,866
718360681,Data,60,14,-77,-91,6.0,905
718462556,Data,60,14,-77,-91,6.0,932
718564539,Data,60,14,-77,-91,6.0,959
718674327,Data,60,14,-77,-91,6.0,988
718705625,Data,60,14,-77,-91,6.0,997
718725086,Data,60,15,-76,-91,6.0,1002
718842809,Data,60,15,-76,-91,6.0,1033
718978327,Data,60,13,-78,-91,6.0,1048
719077731,Data,60,13,-78,-91,6.0,1092
719088758,Data,60,15,-76,-91,6.0,1097
719312568,Data,60,14,-77,-91,6.0,1158
719568479,Data,60,14,-77,-91,6.0,1225
719763644,Data,60,14,-77,-91,6.0,1277
719830510,Data,60,14,-77,-91,6.0,1295
719850010,Data,60,14,-77,-91,6.0,1300
720234325,Data,60,13,-78,-91,6.0,1402
720551668,Data,60,14,-77,-91,6.0,1486
720779129,Data,60,14,-77,-91,6.0,1546
720892441,Data,60,14,-77,-91,6.0,1576
721045701,Data,60,14,-77,-91,6.0,1617
721105937,Data,60,13,-78,-91,6.0,1624
721237987,Data,60,14,-77,-91,6.0,1667
721284891,Data,60,14,-77,-91,6.0,1680
721402423,Data,60,14,-77,-91,6.0,1711
721606224,Data,60,14,-77,-91,6.0,1765
721751672,Data,60,14,-77,-91,6.0,1803
721853331,Data,60,15,-76,-91,6.0,1830
721884718,Data,60,14,-77,-91,6.0,1839
722209716,Data,60,14,-77,-91,6.0,1925
722248907,Data,60,14,-77,-91,6.0,1935
722390317,Data,60,13,-78,-91,6.0,1973
722687765,Data,60,13,-78,-91,6.0,2052
722876270,Data,60,14,-77,-91,6.0,2101
723389644,Data,60,14,-77,-91,6.0,2237
723483972,Data,60,14,-77,-91,6.0,2262
723585904,Data,60,14,-77,-91,6.0,2289
723644606,Data,60,14,-77,-91,6.0,2305
723691610,Data,60,14,-77,-91,6.0,2317
723715132,Data,60,13,-78,-91,6.0,2324
723777992,Data,60,14,-77,-91,6.0,2340
723789747,Data,60,14,-77,-91,6.0,2343
723864121,Data,60,14,-77,-91,6.0,2363
723958326,Data,60,14,-77,-91,6.0,2388
723973858,Data,60,14,-77,-91,6.0,2392
724343779,Data,60,14,-77,-91,6.0,2483
724502750,Data,60,13,-78,-91,6.0,2532
724655961,Data,60,14,-77,-91,6.0,2573
725036061,Data,60,14,-77,-91,6.0,2674
725243010,Data,60,14,-77,-91,6.0,2729
725447123,Data,60,14,-77,-91,6.0,2783
725753468,Data,60,14,-77,-91,6.0,2864
725769148,Data,60,14,-77,-91,6.0,2868
725792666,Data,60,13,-78,-91,6.0,2874
725882973,Data,60,14,-77,-91,6.0,2898
725906211,Data,60,13,-78,-91,6.0,2904
725922123,Data,60,14,-77,-91,6.0,2908
725937944,Data,60,14,-77,-91,6.0,2912
726004317,Data,60,13,-78,-91,6.0,2930
726204236,Data,60,14,-77,-91,6.0,2983
726423833,Data,60,14,-77,-91,6.0,3041
726474866,Data,60,14,-77,-91,6.0,3055
726502217,Data,60,14,-77,-91,6.0,3062
726870829,Data,60,14,-77,-91,6.0,3159
726933538,Data,60,14,-77,-91,6.0,3176
727098277,Data,60,14,-77,-91,6.0,3220
727117776,Data,60,14,-77,-91,6.0,3225
727466711,Data,60,13,-78,-91,6.0,3315
727752518,Data,60,14,-77,-91,6.0,3393
727802873,Data,60,14,-77,-91,6.0,3407
727925190,Data,60,14,-77,-91,6.0,3439
728001556,Data,60,17,-74,-91,6.0,3459
728074217,Data,60,14,-77,-91,6.0,3478
728313038,Data,60,13,-78,-91,6.0,3542
728332556,Data,60,14,-77,-91,6.0,3547
728375833,Data,60,14,-77,-91,6.0,3558
728672147,Data,60,14,-77,-91,6.0,3636
728842513,Data,60,13,-78,-91,6.0,3682
728983618,Data,60,14,-77,-91,6.0,3719
729273828,Data,60,14,-77,-91,6.0,3796
729368277,Data,60,14,-77,-91,6.0,3821
729376081,Data,60,13,-78,-91,6.0,3823
729383803,Data,60,13,-78,-91,6.0,3825
729648718,Data,60,14,-77,-91,6.0,3889
729661951,Data,60,13,-78,-91,6.0,3895
729668571,Data,60,14,-77,-91,6.0,3898
729814920,Data,60,14,-77,-91,6.0,3939
729877761,Data,60,13,-78,-91,6.0,3956
729936100,Data,60,13,-78,-91,6.0,3971
730186950,Data,60,14,-77,-91,6.0,4038
730261324,Data,60,14,-77,-91,6.0,4058
730402906,Data,60,14,-77,-91,6.0,4095
730410748,Data,60,14,-77,-91,6.0,1
730638273,Data,60,14,-77,-91,6.0,61
730677210,Data,60,14,-77,-91,6.0,72
730740055,Data,60,14,-77,-91,6.0,88
730837964,Data,60,13,-78,-91,6.0,114
730976120,Data,60,14,-77,-91,6.0,151
731002268,Data,60,14,-77,-91,6.0,158
731018241,Data,60,13,-78,-91,6.0,162
731053663,Data,60,14,-77,-91,6.0,171
731065236,Data,60,14,-77,-91,6.0,174
731184009,Data,60,13,-78,-91,6.0,206
