790564204,Data,64,19,-77,-96,6.0,3550
790654279,Data,64,18,-78,-96,6.0,3554
790717661,Data,64,19,-77,-96,6.0,3581
790760578,Data,64,18,-78,-96,6.0,3597
790762840,Data,64,18,-78,-96,6.0,3598
790772770,Data,64,19,-77,-96,6.0,3603
790774962,Data,64,19,-77,-96,6.0,3604
790823750,Data,64,19,-77,-96,6.0,3618
790826057,Data,64,20,-76,-96,6.0,3619
790837006,Data,64,18,-78,-96,6.0,3624
790850271,Data,64,18,-78,-96,6.0,3625
790863296,Data,64,19,-77,-96,6.0,3631
790890640,Data,64,19,-77,-96,6.0,3638
790908554,Data,64,19,-77,-96,6.0,3641
790928764,Data,64,19,-77,-96,6.0,3647
790931116,Data,64,19,-77,-96,6.0,3648
790953914,Data,64,20,-76,-96,6.0,3655
790977572,Data,64,18,-78,-96,6.0,3662
790995761,Data,64,19,-77,-96,6.0,3667
791018955,Data,64,19,-77,-96,6.0,3673
791023600,Data,64,19,-77,-96,6.0,3674
791031058,Data,64,18,-78,-96,6.0,3676
791034964,Data,64,18,-78,-96,6.0,3677
791038653,Data,64,19,-77,-96,6.0,3678
791044686,Data,64,18,-78,-96,6.0,3679
791054285,Data,64,19,-77,-96,6.0,3682
791065623,Data,64,19,-77,-96,6.0,3685
791070274,Data,64,19,-77,-96,6.0,3686
791087004,Data,64,19,-77,-96,6.0,3691
791089312,Data,64,19,-77,-96,6.0,3692
791094027,Data,64,18,-78,-96,6.0,3693
791101116,Data,64,19,-77,-96,6.0,3695
791104930,Data,64,18,-78,-96,6.0,3696
791112991,Data,64,19,-77,-96,6.0,3698
791136170,Data,64,19,-77,-96,6.0,3704
791144364,Data,64,18,-78,-96,6.0,3706
791148638,Data,64,19,-77,-96,6.0,3707
791152798,Data,64,18,-78,-96,6.0,3708
791156640,Data,64,19,-77,-96,6.0,3709
791163977,Data,64,19,-77,-96,6.0,3711
791168655,Data,64,19,-77,-96,6.0,3712
791184488,Data,64,19,-77,-96,6.0,3717
791190356,Data,64,19,-77,-96,6.0,3719
791195332,Data,64,19,-77,-96,6.0,3720
791199863,Data,64,19,-77,-96,6.0,3721
791203173,Data,64,19,-77,-96,6.0,3722
791206830,Data,64,18,-78,-96,6.0,3723
791211136,Data,64,18,-78,-96,6.0,3724
791215267,Data,64,19,-77,-96,6.0,3725
791226425,Data,64,19,-77,-96,6.0,3728
791238337,Data,64,19,-77,-96,6.0,3731
791242117,Data,64,18,-78,-96,6.0,3732
791246159,Data,64,19,-77,-96,6.0,3733
791261912,Data,64,18,-78,-96,6.0,3737
791274069,Data,64,19,-77,-96,6.0,3740
791277649,Data,64,18,-78,-96,6.0,3741
791297210,Data,64,18,-78,-96,6.0,3747
791305048,Data,64,19,-77,-96,6.0,3749
791312888,Data,64,19,-77,-96,6.0,3751
791317217,Data,64,18,-78,-96,6.0,3752
791320801,Data,64,19,-77,-96,6.0,3753
791336284,Data,64,19,-77,-96,6.0,3757
791348032,Data,64,19,-77,-96,6.0,3760
791360104,Data,64,18,-78,-96,6.0,3763
791364627,Data,64,19,-77,-96,6.0,3764
791367812,Data,64,18,-78,-96,6.0,3765
791372115,Data,64,18,-78,-96,6.0,3766
791375627,Data,64,18,-78,-96,6.0,3767
791383306,Data,64,19,-77,-96,6.0,3769
791390935,Data,64,18,-78,-96,6.0,3772
791403081,Data,64,18,-78,-96,6.0,3775
791407777,Data,64,18,-78,-96,6.0,3776
791411940,Data,64,19,-77,-96,6.0,3777
