1378704885,Data,48,15,-78,-93,6.0,3582
1379151893,Data,48,15,-78,-93,6.0,3700
1379817875,Data,48,16,-77,-93,6.0,3877
1379990684,Data,48,15,-78,-93,6.0,3923
1380127864,Data,48,15,-78,-93,6.0,3959
1380315653,Data,48,15,-78,-93,6.0,4009
1381589705,Data,48,15,-78,-93,6.0,250
1381609637,Data,48,15,-78,-93,6.0,255
1381876195,Data,48,15,-78,-93,6.0,326
1382256444,Data,48,14,-79,-93,6.0,427
1382758249,Data,48,15,-78,-93,6.0,560
1382859717,Data,48,14,-79,-93,6.0,587
1382946343,Data,48,14,-79,-93,6.0,609
1383244314,Data,48,15,-78,-93,6.0,688
1383291430,Data,48,16,-77,-93,6.0,702
1383506859,Data,48,15,-78,-93,6.0,759
1384063483,Data,48,16,-77,-93,6.0,906
1384196783,Data,48,15,-78,-93,6.0,942
1384212674,Data,48,15,-78,-93,6.0,946
1384286946,Data,48,15,-78,-93,6.0,966
1384498645,Data,48,15,-78,-93,6.0,1022
1384757577,Data,48,15,-78,-93,6.0,1090
1384917733,Data,48,13,-80,-93,6.0,1133
1384988379,Data,48,15,-78,-93,6.0,1151
1385139206,Data,48,15,-78,-93,6.0,1176
1385368819,Data,48,16,-77,-93,6.0,1252
1385632222,Data,48,16,-77,-93,6.0,1322
1385835369,Data,48,15,-78,-93,6.0,1376
1386311741,Data,48,16,-77,-93,6.0,1486
1386491073,Data,48,15,-78,-93,6.0,1549
1386514527,Data,48,15,-78,-93,6.0,1555
1386651628,Data,48,15,-78,-93,6.0,1592
1386909916,Data,48,16,-77,-93,6.0,1660
1387749000,Data,48,15,-79,-94,6.0,1882
1387815680,Data,48,14,-80,-94,6.0,1900
1387839123,Data,48,14,-80,-94,6.0,1906
1387992128,Data,48,13,-81,-94,6.0,1947
1388093898,Data,48,15,-79,-94,6.0,1974
1389320933,Data,48,14,-80,-94,6.0,2299
1389591463,Data,48,14,-80,-94,6.0,2370
1389669716,Data,48,15,-79,-94,6.0,2391
1389728316,Data,48,14,-80,-94,6.0,2407
1389771780,Data,48,15,-79,-94,6.0,2418
1390085331,Data,48,15,-79,-94,6.0,2501
1390159442,Data,48,15,-79,-94,6.0,2521
1390406756,Data,48,14,-80,-94,6.0,2586
1390685085,Data,48,14,-80,-94,6.0,2660
1391300555,Data,48,14,-80,-94,6.0,2823
1391805538,Data,48,14,-80,-94,6.0,2956
1392065562,Data,48,14,-80,-94,6.0,3025
1392107266,Data,48,15,-79,-94,6.0,3036
1392338614,Data,48,15,-79,-94,6.0,3097
1392499272,Data,48,14,-80,-94,6.0,3140
1393719235,Data,48,15,-79,-94,6.0,3455
1393839879,Data,48,14,-80,-94,6.0,3495
1393847713,Data,48,14,-80,-94,6.0,3497
1394443218,Data,48,15,-79,-94,6.0,3655
1394863053,Data,48,14,-80,-94,6.0,3766
1395020033,Data,48,14,-80,-94,6.0,3807
1395411937,Data,48,14,-80,-94,6.0,3911
1395603894,Data,48,14,-80,-94,6.0,3962
1396066313,Data,48,14,-80,-94,6.0,4085
1396399437,Data,48,14,-80,-94,6.0,77
1396407273,Data,48,14,-80,-94,6.0,79
1396697505,Data,48,14,-80,-94,6.0,156
1396897411,Data,48,14,-80,-94,6.0,209
1398226072,Data,48,14,-80,-94,6.0,561
1398571343,Data,48,14,-80,-94,6.0,652
1398731592,Data,48,14,-80,-94,6.0,695
1399065449,Data,48,13,-81,-94,6.0,783
1399237685,Data,48,14,-80,-94,6.0,829
1399272748,Data,48,14,-80,-94,6.0,838
1399456761,Data,48,14,-80,-94,6.0,887
1399484598,Data,48,14,-80,-94,6.0,894
1399860760,Data,48,14,-80,-94,6.0,994
1400111944,Data,48,15,-79,-94,6.0,1060
1401267719,Data,48,15,-79,-94,6.0,1366
1401291249,Data,48,14,-80,-94,6.0,1373
1401377474,Data,48,14,-80,-94,6.0,1395
1401762208,Data,48,14,-80,-94,6.0,1497
1402081808,Data,48,14,-80,-94,6.0,1561
1402620360,Data,48,14,-80,-94,6.0,1725
1402804356,Data,48,14,-80,-94,6.0,1773
1402945859,Data,48,14,-80,-94,6.0,1811
1403761322,Data,48,14,-80,-94,6.0,2027
1403988502,Data,48,14,-80,-94,6.0,2087
1404721497,Data,48,14,-80,-94,6.0,2281
1404999857,Data,48,14,-80,-94,6.0,2355
1405674152,Data,48,14,-80,-94,6.0,2533
1406019104,Data,48,16,-78,-94,6.0,2625
1406050459,Data,48,14,-80,-94,6.0,2633
1406831962,Data,48,14,-80,-94,6.0,2838
1407204238,Data,48,14,-80,-94,6.0,2936
1407243434,Data,48,14,-80,-94,6.0,2947
1407732768,Data,48,14,-80,-94,6.0,3076
1408094018,Data,48,14,-80,-94,6.0,3172
1408148304,Data,48,14,-80,-94,6.0,3187
1408968081,Data,48,13,-81,-94,6.0,3216
1409218014,Data,48,13,-81,-94,6.0,3219
