1735369196,Data,44,23,-72,-95,6.0,3093
1735376728,Data,44,23,-72,-95,6.0,3095
1735386053,Data,44,23,-72,-95,6.0,3097
1735388291,Data,44,23,-72,-95,6.0,3098
1735399884,Data,44,23,-72,-95,6.0,3099
1735402156,Data,44,23,-72,-95,6.0,3100
1735404357,Data,44,23,-72,-95,6.0,3101
1735406567,Data,44,22,-73,-95,6.0,3102
1735417628,Data,44,22,-73,-95,6.0,3103
1735488356,Data,44,23,-72,-95,6.0,3106
1735490647,Data,44,23,-72,-95,6.0,3107
1735492919,Data,44,23,-72,-95,6.0,3108
1735495112,Data,44,23,-72,-95,6.0,3109
1735497393,Data,44,23,-72,-95,6.0,3110
1735499621,Data,44,23,-72,-95,6.0,3111
1735501866,Data,44,22,-73,-95,6.0,3112
1735504040,Data,44,23,-72,-95,6.0,3113
1735506233,Data,44,22,-73,-95,6.0,3114
1735508425,Data,44,23,-72,-95,6.0,3115
1735510607,Data,44,23,-72,-95,6.0,3116
1735515111,Data,44,24,-71,-95,6.0,3118
1735540429,Data,44,23,-72,-95,6.0,3119
1735542727,Data,44,23,-72,-95,6.0,3120
1735544966,Data,44,23,-72,-95,6.0,3121
1735547240,Data,44,23,-72,-95,6.0,3122
1735549467,Data,44,23,-72,-95,6.0,3123
1735551749,Data,44,22,-73,-95,6.0,3124
1735553942,Data,44,23,-72,-95,6.0,3125
1735556179,Data,44,22,-73,-95,6.0,3126
1735571972,Data,44,23,-72,-95,6.0,3127
1735580704,Data,44,22,-73,-95,6.0,3129
1735582923,Data,44,22,-73,-95,6.0,3130
1735585202,Data,44,22,-73,-95,6.0,3131
1735587384,Data,44,22,-73,-95,6.0,3132
1735589794,Data,44,22,-73,-95,6.0,3133
1735604175,Data,44,23,-72,-95,6.0,3134
1735606430,Data,44,23,-72,-95,6.0,3135
1735608701,Data,44,23,-72,-95,6.0,3136
1735610993,Data,44,23,-72,-95,6.0,3137
1735613203,Data,44,22,-73,-95,6.0,3138
1735617535,Data,44,23,-72,-95,6.0,3140
1735629660,Data,44,23,-72,-95,6.0,3141
1735631834,Data,44,22,-73,-95,6.0,3142
1735634106,Data,44,23,-72,-95,6.0,3143
1735636315,Data,44,22,-73,-95,6.0,3144
1735638490,Data,44,22,-73,-95,6.0,3145
1735650586,Data,44,22,-73,-95,6.0,3146
1735655423,Data,44,23,-72,-95,6.0,3147
1735657716,Data,44,23,-72,-95,6.0,3148
1735659926,Data,44,23,-72,-95,6.0,3149
1735662191,Data,44,23,-72,-95,6.0,3150
1735664535,Data,44,23,-72,-95,6.0,3151
1735666817,Data,44,22,-73,-95,6.0,3152
1735669045,Data,44,22,-73,-95,6.0,3153
1735686209,Data,44,23,-72,-95,6.0,3155
1735688508,Data,44,23,-72,-95,6.0,3156
1735693002,Data,44,22,-73,-95,6.0,3158
1735695185,Data,44,23,-72,-95,6.0,3159
1735697494,Data,44,23,-72,-95,6.0,3160
1735699731,Data,44,23,-72,-95,6.0,3161
1735714545,Data,44,23,-72,-95,6.0,3162
1735716728,Data,44,24,-71,-95,6.0,3163
1735721150,Data,44,23,-72,-95,6.0,3165
1735723414,Data,44,22,-73,-95,6.0,3166
1735725634,Data,44,23,-72,-95,6.0,3167
1735727879,Data,44,23,-72,-95,6.0,3168
1735742853,Data,44,23,-72,-95,6.0,3169
1735745100,Data,44,22,-73,-95,6.0,3170
1735747337,Data,44,23,-72,-95,6.0,3171
1735754799,Data,44,22,-73,-95,6.0,3172
1735759456,Data,44,22,-73,-95,6.0,3173
1735761728,Data,44,23,-72,-95,6.0,3174
1735764001,Data,44,22,-73,-95,6.0,3175
1735773076,Data,44,23,-72,-95,6.0,3176
1735777752,Data,44,22,-73,-95,6.0,3177
1735780024,Data,44,23,-72,-95,6.0,3178
1735782306,Data,44,22,-73,-95,6.0,3179
1735785504,Data,44,23,-72,-95,6.0,3181
1735794937,Data,44,22,-73,-95,6.0,3183
1735797237,Data,44,23,-72,-95,6.0,3184
1735799447,Data,44,22,-73,-95,6.0,3185
1735809157,Data,44,23,-72,-95,6.0,3186
1735813700,Data,44,23,-72,-95,6.0,3187
1735815892,Data,44,22,-73,-95,6.0,3188
1735818075,Data,44,23,-72,-95,6.0,3189
1735822479,Data,44,23,-72,-95,6.0,3191
1735830814,Data,44,23,-72,-95,6.0,3192
1735833006,Data,44,22,-73,-95,6.0,3193
1735835226,Data,44,23,-72,-95,6.0,3194
1735844074,Data,44,22,-73,-95,6.0,3195
1735848502,Data,44,23,-72,-95,6.0,3196
1735850728,Data,44,23,-72,-95,6.0,3197
1735855115,Data,44,22,-73,-95,6.0,3199
1735857380,Data,44,22,-73,-95,6.0,3200
1735859580,Data,44,22,-73,-95,6.0,3201
1735870871,Data,44,22,-73,-95,6.0,3202
1735873054,Data,44,22,-73,-95,6.0,3203
1735875337,Data,44,22,-73,-95,6.0,3204
1735877646,Data,44,23,-72,-95,6.0,3205
1735879839,Data,44,23,-72,-95,6.0,3206
1735894450,Data,44,23,-72,-95,6.0,3208
1735896981,Data,44,22,-73,-95,6.0,3209
1735899228,Data,44,23,-72,-95,6.0,3210
1735901527,Data,44,23,-72,-95,6.0,3211
1735903800,Data,44,23,-72,-95,6.0,3212
1735916299,Data,44,22,-73,-95,6.0,3213
1735918599,Data,44,22,-73,-95,6.0,3214
1735920799,Data,44,23,-72,-95,6.0,3215
1735925223,Data,44,23,-72,-95,6.0,3217
1735927459,Data,44,23,-72,-95,6.0,3218
1735929651,Data,44,23,-72,-95,6.0,3219
1735941748,Data,44,23,-72,-95,6.0,3220
1735943940,Data,44,22,-73,-95,6.0,3221
1735946168,Data,44,23,-72,-95,6.0,3222
1735948342,Data,44,22,-73,-95,6.0,3223
1735950731,Data,44,22,-73,-95,6.0,3224
1735962009,Data,44,23,-72,-95,6.0,3225
1735964300,Data,44,23,-72,-95,6.0,3226
1735966573,Data,44,23,-72,-95,6.0,3227
1735968809,Data,44,23,-72,-95,6.0,3228
1735971163,Data,44,22,-73,-95,6.0,3229
1735973371,Data,44,23,-72,-95,6.0,3230
1735975619,Data,44,23,-72,-95,6.0,3231
1735977792,Data,44,24,-71,-95,6.0,3232
1735991519,Data,44,22,-73,-95,6.0,3234
1735993693,Data,44,23,-72,-95,6.0,3235
1735995992,Data,44,22,-73,-95,6.0,3236
1736005953,Data,44,22,-73,-95,6.0,3238
1736008225,Data,44,22,-73,-95,6.0,3239
1736010517,Data,44,23,-72,-95,6.0,3240
1736012754,Data,44,23,-72,-95,6.0,3241
