611129491,Data,36,24,-72,-96,6.0,3039
611133804,Data,36,25,-71,-96,6.0,3040
611142101,Data,36,25,-71,-96,6.0,3041
611144373,Data,36,24,-72,-96,6.0,3042
611146565,Data,36,24,-72,-96,6.0,3043
611149277,Data,36,24,-72,-96,6.0,3044
611153876,Data,36,25,-71,-96,6.0,3045
611163161,Data,36,25,-71,-96,6.0,3047
611165417,Data,36,24,-72,-96,6.0,3048
611167627,Data,36,24,-72,-96,6.0,3049
611171465,Data,36,24,-72,-96,6.0,3050
611173657,Data,36,23,-73,-96,6.0,3051
611176898,Data,36,25,-71,-96,6.0,3052
611181277,Data,36,23,-73,-96,6.0,3053
611185368,Data,36,24,-72,-96,6.0,3054
611189116,Data,36,24,-72,-96,6.0,3055
611193207,Data,36,25,-71,-96,6.0,3056
611196956,Data,36,24,-72,-96,6.0,3057
611201046,Data,36,24,-72,-96,6.0,3058
611204796,Data,36,24,-72,-96,6.0,3059
611208886,Data,36,25,-71,-96,6.0,3060
611212633,Data,36,25,-71,-96,6.0,3061
611216728,Data,36,25,-71,-96,6.0,3062
611220479,Data,36,24,-72,-96,6.0,3063
611224615,Data,36,25,-71,-96,6.0,3064
611230106,Data,36,24,-72,-96,6.0,3065
611234441,Data,36,24,-72,-96,6.0,3066
611236705,Data,36,25,-71,-96,6.0,3067
611239656,Data,36,25,-71,-96,6.0,3068
611244027,Data,36,24,-72,-96,6.0,3069
611248304,Data,36,25,-71,-96,6.0,3070
611251858,Data,36,24,-72,-96,6.0,3071
611256105,Data,36,24,-72,-96,6.0,3072
611259705,Data,36,23,-73,-96,6.0,3073
611265560,Data,36,24,-72,-96,6.0,3075
611267824,Data,36,25,-71,-96,6.0,3076
611271021,Data,36,25,-71,-96,6.0,3077
611275393,Data,36,24,-72,-96,6.0,3078
611279561,Data,36,25,-71,-96,6.0,3079
611283158,Data,36,23,-73,-96,6.0,3080
611287454,Data,36,24,-72,-96,6.0,3081
611290987,Data,36,24,-72,-96,6.0,3082
611295291,Data,36,25,-71,-96,6.0,3083
611298826,Data,36,25,-71,-96,6.0,3084
611303127,Data,36,24,-72,-96,6.0,3085
611306666,Data,36,25,-71,-96,6.0,3086
611310967,Data,36,24,-72,-96,6.0,3087
611314564,Data,36,25,-71,-96,6.0,3088
611318947,Data,36,24,-72,-96,6.0,3089
611322341,Data,36,23,-73,-96,6.0,3090
611326651,Data,36,24,-72,-96,6.0,3091
611334548,Data,36,24,-72,-96,6.0,3093
611338161,Data,36,25,-71,-96,6.0,3094
611342324,Data,36,24,-72,-96,6.0,3095
611345865,Data,36,25,-71,-96,6.0,3096
611350167,Data,36,24,-72,-96,6.0,3097
611353697,Data,36,25,-71,-96,6.0,3098
611358153,Data,36,24,-72,-96,6.0,3099
611361541,Data,36,25,-71,-96,6.0,3100
611367959,Data,36,24,-72,-96,6.0,3102
611370133,Data,36,25,-71,-96,6.0,3103
611372861,Data,36,25,-71,-96,6.0,3104
611377231,Data,36,24,-72,-96,6.0,3105
611381768,Data,36,24,-72,-96,6.0,3106
611385235,Data,36,25,-71,-96,6.0,3107
611389187,Data,36,24,-72,-96,6.0,3108
611393078,Data,36,25,-71,-96,6.0,3109
611397029,Data,36,24,-72,-96,6.0,3110
611400922,Data,36,24,-72,-96,6.0,3111
611404868,Data,36,24,-72,-96,6.0,3112
611408761,Data,36,24,-72,-96,6.0,3113
611412700,Data,36,24,-72,-96,6.0,3114
611416601,Data,36,24,-72,-96,6.0,3115
611420544,Data,36,24,-72,-96,6.0,3116
611424499,Data,36,25,-71,-96,6.0,3117
611428520,Data,36,24,-72,-96,6.0,3118
611436222,Data,36,24,-72,-96,6.0,3120
611440117,Data,36,24,-72,-96,6.0,3121
611444058,Data,36,24,-72,-96,6.0,3122
611448085,Data,36,24,-72,-96,6.0,3123
611451899,Data,36,23,-73,-96,6.0,3124
611455770,Data,36,25,-71,-96,6.0,3125
611459716,Data,36,24,-72,-96,6.0,3126
611463628,Data,36,23,-73,-96,6.0,3127
611470359,Data,36,24,-72,-96,6.0,3129
611472559,Data,36,24,-72,-96,6.0,3130
611474751,Data,36,24,-72,-96,6.0,3131
611479521,Data,36,24,-72,-96,6.0,3132
611483679,Data,36,24,-72,-96,6.0,3133
611487734,Data,36,24,-72,-96,6.0,3134
611491249,Data,36,24,-72,-96,6.0,3135
611495200,Data,36,24,-72,-96,6.0,3136
611499090,Data,36,24,-72,-96,6.0,3137
611503035,Data,36,23,-73,-96,6.0,3138
611506931,Data,36,25,-71,-96,6.0,3139
611510880,Data,36,25,-71,-96,6.0,3140
611514770,Data,36,24,-72,-96,6.0,3141
611518717,Data,36,24,-72,-96,6.0,3142
611522607,Data,36,25,-71,-96,6.0,3143
