792187813,Data,48,25,-70,-95,6.0,1395
792193897,Data,48,24,-71,-95,6.0,1396
792197007,Data,48,26,-69,-95,6.0,1397
792200908,Data,48,25,-70,-95,6.0,1398
792271903,Data,48,25,-70,-95,6.0,1400
792274085,Data,48,25,-70,-95,6.0,1401
792276357,Data,48,24,-71,-95,6.0,1402
792278639,Data,48,25,-70,-95,6.0,1403
792280904,Data,48,25,-70,-95,6.0,1404
792283186,Data,48,25,-70,-95,6.0,1405
792285495,Data,48,24,-71,-95,6.0,1406
792287705,Data,48,25,-70,-95,6.0,1407
792289913,Data,48,26,-69,-95,6.0,1408
792292205,Data,48,25,-70,-95,6.0,1409
792294397,Data,48,24,-71,-95,6.0,1410
792296651,Data,48,24,-71,-95,6.0,1411
792298943,Data,48,25,-70,-95,6.0,1412
792374304,Data,48,24,-71,-95,6.0,1414
792376524,Data,48,25,-70,-95,6.0,1415
792378724,Data,48,25,-70,-95,6.0,1416
792380915,Data,48,25,-70,-95,6.0,1417
792383135,Data,48,25,-70,-95,6.0,1418
792385425,Data,48,25,-70,-95,6.0,1419
792387643,Data,48,24,-71,-95,6.0,1420
792389844,Data,48,25,-70,-95,6.0,1421
792392153,Data,48,25,-70,-95,6.0,1422
792394425,Data,48,26,-69,-95,6.0,1423
792396679,Data,48,24,-71,-95,6.0,1424
792398943,Data,48,25,-70,-95,6.0,1425
792401116,Data,48,25,-70,-95,6.0,1426
792403354,Data,48,25,-70,-95,6.0,1427
792405546,Data,48,26,-69,-95,6.0,1428
792407801,Data,48,25,-70,-95,6.0,1429
792476705,Data,48,26,-69,-95,6.0,1431
792478896,Data,48,24,-71,-95,6.0,1432
792481133,Data,48,25,-70,-95,6.0,1433
792483360,Data,48,25,-70,-95,6.0,1434
792485670,Data,48,25,-70,-95,6.0,1435
792487979,Data,48,25,-70,-95,6.0,1436
792490261,Data,48,26,-69,-95,6.0,1437
792492559,Data,48,25,-70,-95,6.0,1438
792494787,Data,48,24,-71,-95,6.0,1439
792497032,Data,48,25,-70,-95,6.0,1440
792499297,Data,48,25,-70,-95,6.0,1441
792501561,Data,48,25,-70,-95,6.0,1442
792503815,Data,48,25,-70,-95,6.0,1443
792505989,Data,48,25,-70,-95,6.0,1444
792508281,Data,48,24,-71,-95,6.0,1445
792579107,Data,48,24,-71,-95,6.0,1446
792581389,Data,48,25,-70,-95,6.0,1448
792583626,Data,48,25,-70,-95,6.0,1449
792585892,Data,48,24,-71,-95,6.0,1450
792588200,Data,48,25,-70,-95,6.0,1451
792590430,Data,48,25,-70,-95,6.0,1452
792592694,Data,48,24,-71,-95,6.0,1453
792594985,Data,48,25,-70,-95,6.0,1454
792597249,Data,48,25,-70,-95,6.0,1455
