1200669182,Data,36,14,-82,-96,6.0,2933
1201104892,Data,36,13,-83,-96,6.0,3052
1201261663,Data,36,13,-83,-96,6.0,3093
1201727730,Data,36,14,-82,-96,6.0,3217
1201743565,Data,36,13,-83,-96,6.0,3221
1201802012,Data,36,13,-83,-96,6.0,3236
1201979005,Data,36,13,-83,-96,6.0,3283
1202100537,Data,36,14,-82,-96,6.0,3315
1202119105,Data,36,13,-83,-96,6.0,3321
1202276566,Data,36,14,-82,-96,6.0,3362
1202511748,Data,36,13,-83,-96,6.0,3424
1202637580,Data,36,13,-83,-96,6.0,3458
1202834682,Data,36,13,-83,-96,6.0,3510
1202861014,Data,36,13,-83,-96,6.0,3517
1202892291,Data,36,13,-83,-96,6.0,3525
1203092093,Data,36,13,-83,-96,6.0,3578
1203891571,Data,36,13,-83,-96,6.0,3791
1204849651,Data,36,13,-83,-96,6.0,4032
1204949219,Data,36,14,-82,-96,6.0,4070
1205078604,Data,36,14,-82,-96,6.0,8
1205377535,Data,36,13,-83,-96,6.0,87
1205725339,Data,36,13,-83,-96,6.0,180
1205930368,Data,36,13,-83,-96,6.0,233
1205999792,Data,36,13,-83,-96,6.0,252
1206341080,Data,36,13,-83,-96,6.0,343
1206427190,Data,36,14,-82,-96,6.0,366
1206518352,Data,36,13,-83,-96,6.0,390
1206697516,Data,36,13,-83,-96,6.0,437
1206791849,Data,36,13,-83,-96,6.0,462
1206926366,Data,36,13,-83,-96,6.0,495
1206964388,Data,36,13,-83,-96,6.0,508
1207302732,Data,36,14,-82,-96,6.0,597
1207477885,Data,36,13,-83,-96,6.0,644
1207665870,Data,36,13,-83,-96,6.0,694
1207783294,Data,36,13,-83,-96,6.0,725
1207803339,Data,36,13,-83,-96,6.0,730
1207847965,Data,36,13,-83,-96,6.0,742
1208018720,Data,36,13,-83,-96,6.0,787
1208359967,Data,36,14,-82,-96,6.0,878
1208575071,Data,36,14,-82,-96,6.0,935
1208646026,Data,36,13,-83,-96,6.0,953
1208684847,Data,36,13,-83,-96,6.0,964
1209047248,Data,36,14,-82,-96,6.0,1055
1209198612,Data,36,13,-83,-96,6.0,1100
1209453096,Data,36,13,-83,-96,6.0,1167
1209535498,Data,36,13,-83,-96,6.0,1189
1209566524,Data,36,14,-82,-96,6.0,1197
1209597857,Data,36,14,-82,-96,6.0,1206
1209658576,Data,36,13,-83,-96,6.0,1221
1209900400,Data,36,13,-83,-96,6.0,1286
1209923916,Data,36,13,-83,-96,6.0,1292
1210272740,Data,36,14,-82,-96,6.0,1384
1210362932,Data,36,14,-82,-96,6.0,1408
1210719394,Data,36,14,-82,-96,6.0,1503
1210915619,Data,36,13,-83,-96,6.0,1554
1211024729,Data,36,14,-82,-96,6.0,1584
1211056716,Data,36,14,-82,-96,6.0,1592
1211076323,Data,36,14,-82,-96,6.0,1597
1211444392,Data,36,14,-82,-96,6.0,1695
1211495392,Data,36,13,-83,-96,6.0,1708
1211707440,Data,36,14,-82,-96,6.0,1764
1211985680,Data,36,13,-83,-96,6.0,1838
1212079818,Data,36,14,-82,-96,6.0,1863
1212424404,Data,36,14,-82,-96,6.0,1954
1212483235,Data,36,14,-82,-96,6.0,1970
1212526003,Data,36,14,-82,-96,6.0,1981
1212989289,Data,36,14,-82,-96,6.0,2104
1213024532,Data,36,14,-82,-96,6.0,2113
1213455313,Data,36,13,-83,-96,6.0,2227
1213565482,Data,36,13,-83,-96,6.0,2256
1213674854,Data,36,14,-82,-96,6.0,2285
1213689961,Data,36,12,-84,-96,6.0,2290
1213741558,Data,36,13,-83,-96,6.0,2303
1213980605,Data,36,13,-83,-96,6.0,2366
1213988441,Data,36,13,-83,-96,6.0,2368
1214176327,Data,36,13,-83,-96,6.0,2418
1214442867,Data,36,14,-82,-96,6.0,2489
1214491404,Data,36,13,-83,-96,6.0,2501
1214675960,Data,36,14,-82,-96,6.0,2550
1214737414,Data,36,13,-83,-96,6.0,2567
1214800187,Data,36,14,-82,-96,6.0,2583
1214882684,Data,36,13,-83,-96,6.0,2605
1215226628,Data,36,14,-82,-96,6.0,2697
1215238947,Data,36,13,-83,-96,6.0,2700
