1374084679,Data,36,16,-80,-96,6.0,247
1374086925,Data,36,17,-79,-96,6.0,248
1374114393,Data,36,16,-80,-96,6.0,258
1374244052,Data,36,16,-80,-96,6.0,280
1374248484,Data,36,16,-80,-96,6.0,282
1374260470,Data,36,16,-80,-96,6.0,286
1374275768,Data,36,16,-80,-96,6.0,293
1374280145,Data,36,16,-80,-96,6.0,295
1374284650,Data,36,16,-80,-96,6.0,297
1374299342,Data,36,15,-81,-96,6.0,300
1374363835,Data,36,16,-80,-96,6.0,322
1374378490,Data,36,15,-81,-96,6.0,325
1374399798,Data,36,16,-80,-96,6.0,332
1374484162,Data,36,16,-80,-96,6.0,355
1374488731,Data,36,16,-80,-96,6.0,356
1374499424,Data,36,15,-81,-96,6.0,359
1374515167,Data,36,15,-81,-96,6.0,363
1374542267,Data,36,16,-80,-96,6.0,371
1374609337,Data,36,17,-79,-96,6.0,388
1374613249,Data,36,16,-80,-96,6.0,389
1374623964,Data,36,16,-80,-96,6.0,393
1374648428,Data,36,16,-80,-96,6.0,399
1374652877,Data,36,16,-80,-96,6.0,400
1374662890,Data,36,16,-80,-96,6.0,402
1374668303,Data,36,17,-79,-96,6.0,404
1374675659,Data,36,17,-79,-96,6.0,406
1374679823,Data,36,16,-80,-96,6.0,407
1374691512,Data,36,17,-79,-96,6.0,410
1374695211,Data,36,17,-79,-96,6.0,411
1374703403,Data,36,17,-79,-96,6.0,413
1374707643,Data,36,16,-80,-96,6.0,414
1374714993,Data,36,16,-80,-96,6.0,416
1374755032,Data,36,16,-80,-96,6.0,427
1374781452,Data,36,17,-79,-96,6.0,434
1374785544,Data,36,16,-80,-96,6.0,435
1374813075,Data,36,17,-79,-96,6.0,442
1374816692,Data,36,17,-79,-96,6.0,443
1374845775,Data,36,16,-80,-96,6.0,451
1374855926,Data,36,15,-81,-96,6.0,454
1374887397,Data,36,15,-81,-96,6.0,462
1374899406,Data,36,16,-80,-96,6.0,465
1374918710,Data,36,16,-80,-96,6.0,470
1374933589,Data,36,17,-79,-96,6.0,475
1374977413,Data,36,16,-80,-96,6.0,486
1374985406,Data,36,17,-79,-96,6.0,488
1374989773,Data,36,16,-80,-96,6.0,489
1375001170,Data,36,17,-79,-96,6.0,492
1375005617,Data,36,16,-80,-96,6.0,493
1375020958,Data,36,16,-80,-96,6.0,497
1375032472,Data,36,16,-80,-96,6.0,501
1375040601,Data,36,15,-81,-96,6.0,503
1375067788,Data,36,16,-80,-96,6.0,510
1375079646,Data,36,17,-79,-96,6.0,513
1375091666,Data,36,16,-80,-96,6.0,516
1375099407,Data,36,16,-80,-96,6.0,518
1375110743,Data,36,17,-79,-96,6.0,521
1375134817,Data,36,17,-79,-96,6.0,528
1375140046,Data,36,16,-80,-96,6.0,529
1375143916,Data,36,17,-79,-96,6.0,530
1375146269,Data,36,16,-80,-96,6.0,531
1375161849,Data,36,17,-79,-96,6.0,535
1375170111,Data,36,16,-80,-96,6.0,537
1375173573,Data,36,17,-79,-96,6.0,538
1375177458,Data,36,16,-80,-96,6.0,539
1375193265,Data,36,16,-80,-96,6.0,543
1375201063,Data,36,16,-80,-96,6.0,545
1375272203,Data,36,16,-80,-96,6.0,549
1375278848,Data,36,17,-79,-96,6.0,552
1375285378,Data,36,16,-80,-96,6.0,555
1375296223,Data,36,17,-79,-96,6.0,560
1375304874,Data,36,17,-79,-96,6.0,564
1375328504,Data,36,17,-79,-96,6.0,571
1375357179,Data,36,16,-80,-96,6.0,582
1375363745,Data,36,17,-79,-96,6.0,585
1375368292,Data,36,17,-79,-96,6.0,587
1375388796,Data,36,16,-80,-96,6.0,593
1375400444,Data,36,16,-80,-96,6.0,596
1375415964,Data,36,16,-80,-96,6.0,601
1375429415,Data,36,16,-80,-96,6.0,605
1375436789,Data,36,17,-79,-96,6.0,607
1375444421,Data,36,17,-79,-96,6.0,609
1375455612,Data,36,16,-80,-96,6.0,613
1375471666,Data,36,15,-81,-96,6.0,617
1375487259,Data,36,17,-79,-96,6.0,621
1375498781,Data,36,16,-80,-96,6.0,624
1375506650,Data,36,17,-79,-96,6.0,626
1375530410,Data,36,15,-81,-96,6.0,632
1375538241,Data,36,16,-80,-96,6.0,634
1375546718,Data,36,17,-79,-96,6.0,637
1375557558,Data,36,16,-80,-96,6.0,640
1375581160,Data,36,16,-80,-96,6.0,646
1375593029,Data,36,16,-80,-96,6.0,649
1375608926,Data,36,16,-80,-96,6.0,653
1375624237,Data,36,17,-79,-96,6.0,657
1375640079,Data,36,17,-79,-96,6.0,661
1375647076,Data,36,17,-79,-96,6.0,664
1375675152,Data,36,16,-80,-96,6.0,671
1375695023,Data,36,16,-80,-96,6.0,676
1375702860,Data,36,16,-80,-96,6.0,678
1375711204,Data,36,16,-80,-96,6.0,680
1375715316,Data,36,16,-80,-96,6.0,681
1375730224,Data,36,16,-80,-96,6.0,685
1375761373,Data,36,17,-79,-96,6.0,694
1375765610,Data,36,16,-80,-96,6.0,695
1375773360,Data,36,16,-80,-96,6.0,697
1375777273,Data,36,17,-79,-96,6.0,698
1375786031,Data,36,16,-80,-96,6.0,700
1375804875,Data,36,17,-79,-96,6.0,705
1375835863,Data,36,16,-80,-96,6.0,713
1375854770,Data,36,16,-80,-96,6.0,719
1375863531,Data,36,17,-79,-96,6.0,721
1375871444,Data,36,16,-80,-96,6.0,723
1375879214,Data,36,17,-79,-96,6.0,725
1375887208,Data,36,17,-79,-96,6.0,727
1375890865,Data,36,16,-80,-96,6.0,728
1375895000,Data,36,17,-79,-96,6.0,729
1375898833,Data,36,17,-79,-96,6.0,730
1375914472,Data,36,16,-80,-96,6.0,734
1375930681,Data,36,16,-80,-96,6.0,738
1375937786,Data,36,16,-80,-96,6.0,740
1375941966,Data,36,16,-80,-96,6.0,741
1375954124,Data,36,17,-79,-96,6.0,745
1375965172,Data,36,17,-79,-96,6.0,748
1375969472,Data,36,17,-79,-96,6.0,749
1375981486,Data,36,17,-79,-96,6.0,752
1375995892,Data,36,16,-80,-96,6.0,756
1376004404,Data,36,17,-79,-96,6.0,758
1376008611,Data,36,16,-80,-96,6.0,759
1376020417,Data,36,17,-79,-96,6.0,762
1376027927,Data,36,17,-79,-96,6.0,764
1376032158,Data,36,16,-80,-96,6.0,765
1376043956,Data,36,17,-79,-96,6.0,768
1376048780,Data,36,18,-78,-96,6.0,769
1376056532,Data,36,17,-79,-96,6.0,772
1376067552,Data,36,18,-78,-96,6.0,775
1376072383,Data,36,18,-78,-96,6.0,776
1376076324,Data,36,17,-79,-96,6.0,777
1376080048,Data,36,17,-79,-96,6.0,778
1376084162,Data,36,17,-79,-96,6.0,779
1376098483,Data,36,16,-80,-96,6.0,783
1376122368,Data,36,17,-79,-96,6.0,789
1376126952,Data,36,16,-80,-96,6.0,790
1376137829,Data,36,16,-80,-96,6.0,793
1376145643,Data,36,16,-80,-96,6.0,795
1376149806,Data,36,17,-79,-96,6.0,796
1376160552,Data,36,17,-79,-96,6.0,800
1376165344,Data,36,16,-80,-96,6.0,801
1376173271,Data,36,16,-80,-96,6.0,803
1376188838,Data,36,17,-79,-96,6.0,807
1376195856,Data,36,17,-79,-96,6.0,808
1376200861,Data,36,17,-79,-96,6.0,810
1376205874,Data,36,16,-80,-96,6.0,811
1376216243,Data,36,16,-80,-96,6.0,814
1376219325,Data,36,17,-79,-96,6.0,815
1376228005,Data,36,17,-79,-96,6.0,817
1376231961,Data,36,16,-80,-96,6.0,818
1376239879,Data,36,16,-80,-96,6.0,820
1376255393,Data,36,17,-79,-96,6.0,824
