1082271714,Data,40,31,-65,-96,6.0,2976
1082277181,Data,40,31,-65,-96,6.0,2977
1082286842,Data,40,32,-64,-96,6.0,2978
1082289134,Data,40,33,-63,-96,6.0,2979
1082291381,Data,40,32,-64,-96,6.0,2980
1082301079,Data,40,32,-64,-96,6.0,2981
1082371106,Data,40,32,-64,-96,6.0,2983
1082373388,Data,40,31,-65,-96,6.0,2984
1082375644,Data,40,33,-63,-96,6.0,2985
1082377844,Data,40,31,-65,-96,6.0,2986
1082380135,Data,40,31,-65,-96,6.0,2987
1082382336,Data,40,33,-63,-96,6.0,2988
1082384608,Data,40,32,-64,-96,6.0,2989
1082386872,Data,40,32,-64,-96,6.0,2990
1082389054,Data,40,33,-63,-96,6.0,2991
1082391281,Data,40,32,-64,-96,6.0,2992
1082393473,Data,40,32,-64,-96,6.0,2993
1082395727,Data,40,33,-63,-96,6.0,2994
1082397974,Data,40,33,-63,-96,6.0,2995
1082400219,Data,40,33,-63,-96,6.0,2996
1082402457,Data,40,32,-64,-96,6.0,2997
1082404721,Data,40,32,-64,-96,6.0,2998
1082473506,Data,40,31,-65,-96,6.0,3000
1082475726,Data,40,32,-64,-96,6.0,3001
1082477935,Data,40,32,-64,-96,6.0,3002
1082480235,Data,40,31,-65,-96,6.0,3003
1082482445,Data,40,32,-64,-96,6.0,3004
1082484727,Data,40,32,-64,-96,6.0,3005
1082487009,Data,40,31,-65,-96,6.0,3006
1082489264,Data,40,33,-63,-96,6.0,3007
1082491476,Data,40,32,-64,-96,6.0,3008
1082493669,Data,40,32,-64,-96,6.0,3009
1082495851,Data,40,32,-64,-96,6.0,3010
1082498053,Data,40,33,-63,-96,6.0,3011
1082500289,Data,40,31,-65,-96,6.0,3012
1082502589,Data,40,32,-64,-96,6.0,3013
1082504854,Data,40,33,-63,-96,6.0,3014
1082507063,Data,40,32,-64,-96,6.0,3015
1082575906,Data,40,31,-65,-96,6.0,3017
1082578116,Data,40,32,-64,-96,6.0,3018
1082580291,Data,40,31,-65,-96,6.0,3019
1082582474,Data,40,32,-64,-96,6.0,3020
1082584738,Data,40,33,-63,-96,6.0,3021
1082586939,Data,40,32,-64,-96,6.0,3022
1082589166,Data,40,32,-64,-96,6.0,3023
1082591376,Data,40,32,-64,-96,6.0,3024
1082593586,Data,40,33,-63,-96,6.0,3025
1082595851,Data,40,32,-64,-96,6.0,3026
1082598050,Data,40,33,-63,-96,6.0,3027
1082600222,Data,40,33,-63,-96,6.0,3028
1082602422,Data,40,32,-64,-96,6.0,3029
1082604596,Data,40,32,-64,-96,6.0,3030
