1085024751,Data,48,17,-79,-96,6.0,277
1085029066,Data,48,18,-78,-96,6.0,278
1085039238,Data,48,17,-79,-96,6.0,279
1085048511,Data,48,17,-79,-96,6.0,283
1085053508,Data,48,17,-79,-96,6.0,284
1085057464,Data,48,18,-78,-96,6.0,285
1085061342,Data,48,17,-79,-96,6.0,286
1085064891,Data,48,17,-79,-96,6.0,287
1085080802,Data,48,18,-78,-96,6.0,292
1085088647,Data,48,18,-78,-96,6.0,294
1085096581,Data,48,17,-79,-96,6.0,296
1085100283,Data,48,16,-80,-96,6.0,297
1085108121,Data,48,17,-79,-96,6.0,299
1085112164,Data,48,17,-79,-96,6.0,300
1085115962,Data,48,17,-79,-96,6.0,301
1085119997,Data,48,18,-78,-96,6.0,302
1085127740,Data,48,17,-79,-96,6.0,304
1085131787,Data,48,17,-79,-96,6.0,305
1085139574,Data,48,17,-79,-96,6.0,307
1085143421,Data,48,17,-79,-96,6.0,308
1085147413,Data,48,17,-79,-96,6.0,309
1085151256,Data,48,17,-79,-96,6.0,310
1085159092,Data,48,18,-78,-96,6.0,312
1085162986,Data,48,17,-79,-96,6.0,313
1085167031,Data,48,17,-79,-96,6.0,314
1085172770,Data,48,18,-78,-96,6.0,316
1085190558,Data,48,17,-79,-96,6.0,321
1085194575,Data,48,17,-79,-96,6.0,322
1085206234,Data,48,17,-79,-96,6.0,325
1085210031,Data,48,17,-79,-96,6.0,326
1085214075,Data,48,17,-79,-96,6.0,327
1085217870,Data,48,17,-79,-96,6.0,328
1085222020,Data,48,18,-78,-96,6.0,329
1085225710,Data,48,17,-79,-96,6.0,330
1085233544,Data,48,17,-79,-96,6.0,332
1085241380,Data,48,18,-78,-96,6.0,334
1085253268,Data,48,17,-79,-96,6.0,337
1085257064,Data,48,17,-79,-96,6.0,338
1085261129,Data,48,18,-78,-96,6.0,339
1085329968,Data,48,17,-79,-96,6.0,341
1085347358,Data,48,17,-79,-96,6.0,349
1085351744,Data,48,17,-79,-96,6.0,351
1085353994,Data,48,17,-79,-96,6.0,352
1085377568,Data,48,18,-78,-96,6.0,363
1085384125,Data,48,18,-78,-96,6.0,366
1085392932,Data,48,17,-79,-96,6.0,370
1085395109,Data,48,16,-80,-96,6.0,371
1085412531,Data,48,18,-78,-96,6.0,379
1085433703,Data,48,18,-78,-96,6.0,385
1085445598,Data,48,17,-79,-96,6.0,388
1085449377,Data,48,17,-79,-96,6.0,389
1085457219,Data,48,18,-78,-96,6.0,391
1085461139,Data,48,17,-79,-96,6.0,392
1085476774,Data,48,17,-79,-96,6.0,396
1085480414,Data,48,17,-79,-96,6.0,398
1085484619,Data,48,17,-79,-96,6.0,399
1085488252,Data,48,18,-78,-96,6.0,400
1085492453,Data,48,17,-79,-96,6.0,401
1085500289,Data,48,18,-78,-96,6.0,403
1085503899,Data,48,18,-78,-96,6.0,404
1085507910,Data,48,17,-79,-96,6.0,405
1085512017,Data,48,17,-79,-96,6.0,406
1085515748,Data,48,17,-79,-96,6.0,407
1085519857,Data,48,18,-78,-96,6.0,408
1085523587,Data,48,18,-78,-96,6.0,409
1085578713,Data,48,17,-79,-96,6.0,423
1085602078,Data,48,17,-79,-96,6.0,430
1085606012,Data,48,17,-79,-96,6.0,431
1085610021,Data,48,18,-78,-96,6.0,432
1085613677,Data,48,17,-79,-96,6.0,433
1085617865,Data,48,17,-79,-96,6.0,434
1085625833,Data,48,17,-79,-96,6.0,436
1085637532,Data,48,17,-79,-96,6.0,439
1085649303,Data,48,18,-78,-96,6.0,442
1085653213,Data,48,18,-78,-96,6.0,443
1085661047,Data,48,17,-79,-96,6.0,445
1085680662,Data,48,18,-78,-96,6.0,450
1085688503,Data,48,18,-78,-96,6.0,453
1085692411,Data,48,17,-79,-96,6.0,454
1085700249,Data,48,17,-79,-96,6.0,456
1085704182,Data,48,18,-78,-96,6.0,457
1085708091,Data,48,17,-79,-96,6.0,458
1085712026,Data,48,17,-79,-96,6.0,459
1085727700,Data,48,17,-79,-96,6.0,463
1085731653,Data,48,18,-78,-96,6.0,464
1085743376,Data,48,18,-78,-96,6.0,467
1085747283,Data,48,18,-78,-96,6.0,468
1085751214,Data,48,18,-78,-96,6.0,469
1085755259,Data,48,17,-79,-96,6.0,470
1085770796,Data,48,17,-79,-96,6.0,474
1085791282,Data,48,18,-78,-96,6.0,480
1085798247,Data,48,18,-78,-96,6.0,482
1085806088,Data,48,17,-79,-96,6.0,484
1085810003,Data,48,17,-79,-96,6.0,485
1085813894,Data,48,18,-78,-96,6.0,486
1085825449,Data,48,17,-79,-96,6.0,489
1085829553,Data,48,17,-79,-96,6.0,490
1085838038,Data,48,17,-79,-96,6.0,492
1085840983,Data,48,18,-78,-96,6.0,493
1085845367,Data,48,18,-78,-96,6.0,494
1085848824,Data,48,19,-77,-96,6.0,495
1085853068,Data,48,18,-78,-96,6.0,496
1085860902,Data,48,18,-78,-96,6.0,498
1085864634,Data,48,17,-79,-96,6.0,499
1085868743,Data,48,18,-78,-96,6.0,500
1085872340,Data,48,18,-78,-96,6.0,501
1085876584,Data,48,18,-78,-96,6.0,502
1085884425,Data,48,17,-79,-96,6.0,504
1085891766,Data,48,18,-78,-96,6.0,507
1085895189,Data,48,17,-79,-96,6.0,508
1085903699,Data,48,18,-78,-96,6.0,510
1085916032,Data,48,18,-78,-96,6.0,513
1085919372,Data,48,17,-79,-96,6.0,514
1085923618,Data,48,18,-78,-96,6.0,515
1085927213,Data,48,17,-79,-96,6.0,516
1085935177,Data,48,18,-78,-96,6.0,518
1085939293,Data,48,17,-79,-96,6.0,519
1085942893,Data,48,17,-79,-96,6.0,520
1085947136,Data,48,17,-79,-96,6.0,521
1085950728,Data,48,17,-79,-96,6.0,522
1085955105,Data,48,17,-79,-96,6.0,523
1085966408,Data,48,17,-79,-96,6.0,526
1085970646,Data,48,18,-78,-96,6.0,527
1085974252,Data,48,17,-79,-96,6.0,528
1085978502,Data,48,17,-79,-96,6.0,529
1085997099,Data,48,17,-79,-96,6.0,535
1086001776,Data,48,17,-79,-96,6.0,536
1086017396,Data,48,17,-79,-96,6.0,540
1086021644,Data,48,16,-80,-96,6.0,541
1086030366,Data,48,18,-78,-96,6.0,543
1086034073,Data,48,17,-79,-96,6.0,544
1086037279,Data,48,18,-78,-96,6.0,545
1086040901,Data,48,18,-78,-96,6.0,546
1086052641,Data,48,17,-79,-96,6.0,549
1086060475,Data,48,18,-78,-96,6.0,551
1086080441,Data,48,18,-78,-96,6.0,556
1086084412,Data,48,18,-78,-96,6.0,557
1086088320,Data,48,18,-78,-96,6.0,558
1086094367,Data,48,17,-79,-96,6.0,560
1086104007,Data,48,18,-78,-96,6.0,563
1086107921,Data,48,17,-79,-96,6.0,564
1086123606,Data,48,17,-79,-96,6.0,568
1086127518,Data,48,19,-77,-96,6.0,569
1086131440,Data,48,18,-78,-96,6.0,570
1086135486,Data,48,18,-78,-96,6.0,571
1086139283,Data,48,17,-79,-96,6.0,572
1086143160,Data,48,17,-79,-96,6.0,573
1086146715,Data,48,17,-79,-96,6.0,574
1086154685,Data,48,17,-79,-96,6.0,576
1086174481,Data,48,18,-78,-96,6.0,581
1086178073,Data,48,18,-78,-96,6.0,582
1086182610,Data,48,17,-79,-96,6.0,583
1086185882,Data,48,18,-78,-96,6.0,584
1086190187,Data,48,16,-80,-96,6.0,585
1086196769,Data,48,17,-79,-96,6.0,587
1086204840,Data,48,17,-79,-96,6.0,590
1086232925,Data,48,17,-79,-96,6.0,597
1086237234,Data,48,17,-79,-96,6.0,598
1086240758,Data,48,18,-78,-96,6.0,599
1086245660,Data,48,18,-78,-96,6.0,600
1086248634,Data,48,18,-78,-96,6.0,601
1086252885,Data,48,17,-79,-96,6.0,602
1086256473,Data,48,18,-78,-96,6.0,603
1086268563,Data,48,18,-78,-96,6.0,606
1086272156,Data,48,17,-79,-96,6.0,607
1086285292,Data,48,17,-79,-96,6.0,610
