928190414,Data,157,18,-78,-96,6.0,2001
928195862,Data,157,18,-78,-96,6.0,2003
928253550,Data,157,18,-78,-96,6.0,2004
928260194,Data,157,18,-78,-96,6.0,2007
928264610,Data,157,19,-77,-96,6.0,2009
928266860,Data,157,18,-78,-96,6.0,2010
928275437,Data,157,18,-78,-96,6.0,2014
928277632,Data,157,19,-77,-96,6.0,2015
928290729,Data,157,19,-77,-96,6.0,2021
928292959,Data,157,19,-77,-96,6.0,2022
928296084,Data,157,18,-78,-96,6.0,2024
928300481,Data,157,18,-78,-96,6.0,2026
928307102,Data,157,18,-78,-96,6.0,2029
928309297,Data,157,19,-77,-96,6.0,2030
928311564,Data,157,18,-78,-96,6.0,2031
928325756,Data,157,19,-77,-96,6.0,2035
928342249,Data,157,19,-77,-96,6.0,2041
928347311,Data,157,19,-77,-96,6.0,2042
928354818,Data,157,18,-78,-96,6.0,2044
928358607,Data,157,19,-77,-96,6.0,2045
928362666,Data,157,19,-77,-96,6.0,2046
928366444,Data,157,18,-78,-96,6.0,2047
928374283,Data,157,18,-78,-96,6.0,2049
928378344,Data,157,18,-78,-96,6.0,2050
928382126,Data,157,19,-77,-96,6.0,2051
928413695,Data,157,19,-77,-96,6.0,2060
928421563,Data,157,18,-78,-96,6.0,2062
928425469,Data,157,19,-77,-96,6.0,2063
928429394,Data,157,18,-78,-96,6.0,2064
928433304,Data,157,19,-77,-96,6.0,2065
928445069,Data,157,19,-77,-96,6.0,2068
928460469,Data,157,18,-78,-96,6.0,2072
928464583,Data,157,18,-78,-96,6.0,2073
928468159,Data,157,19,-77,-96,6.0,2074
928472424,Data,157,19,-77,-96,6.0,2075
928475989,Data,157,19,-77,-96,6.0,2076
928483833,Data,157,19,-77,-96,6.0,2078
928488105,Data,157,18,-78,-96,6.0,2079
928491677,Data,157,18,-78,-96,6.0,2080
928500885,Data,157,18,-78,-96,6.0,2083
928507361,Data,157,18,-78,-96,6.0,2085
928511628,Data,157,19,-77,-96,6.0,2086
928515184,Data,157,19,-77,-96,6.0,2087
928527292,Data,157,19,-77,-96,6.0,2090
928530868,Data,157,18,-78,-96,6.0,2091
928538709,Data,157,18,-78,-96,6.0,2093
928542963,Data,157,18,-78,-96,6.0,2094
928546590,Data,157,19,-77,-96,6.0,2095
928552153,Data,157,19,-77,-96,6.0,2096
928555837,Data,157,18,-78,-96,6.0,2097
928566607,Data,157,18,-78,-96,6.0,2100
928570619,Data,157,19,-77,-96,6.0,2101
928574408,Data,157,19,-77,-96,6.0,2102
928578315,Data,157,19,-77,-96,6.0,2103
928582250,Data,157,18,-78,-96,6.0,2104
928590229,Data,157,18,-78,-96,6.0,2106
928593995,Data,157,18,-78,-96,6.0,2107
928597928,Data,157,18,-78,-96,6.0,2108
928603286,Data,157,18,-78,-96,6.0,2110
928605590,Data,157,18,-78,-96,6.0,2111
928608715,Data,157,18,-78,-96,6.0,2112
928617801,Data,157,18,-78,-96,6.0,2114
928621458,Data,157,18,-78,-96,6.0,2115
928625353,Data,157,18,-78,-96,6.0,2116
928629305,Data,157,19,-77,-96,6.0,2117
928633197,Data,157,19,-77,-96,6.0,2118
928641038,Data,157,18,-78,-96,6.0,2120
928648878,Data,157,19,-77,-96,6.0,2122
928652818,Data,157,18,-78,-96,6.0,2123
928664550,Data,157,18,-78,-96,6.0,2126
928672313,Data,157,18,-78,-96,6.0,2128
928676311,Data,157,18,-78,-96,6.0,2129
928680294,Data,157,18,-78,-96,6.0,2130
928684147,Data,157,19,-77,-96,6.0,2131
928687990,Data,157,18,-78,-96,6.0,2132
928691993,Data,157,18,-78,-96,6.0,2133
