1030075919,Data,153,18,-77,-95,6.0,2156
1030088935,Data,153,17,-78,-95,6.0,2160
1030139925,Data,153,17,-78,-95,6.0,2173
1030175326,Data,153,16,-79,-95,6.0,2182
1030261362,Data,153,16,-79,-95,6.0,2205
1030296481,Data,153,17,-78,-95,6.0,2215
1030312165,Data,153,17,-78,-95,6.0,2219
1030323891,Data,153,17,-78,-95,6.0,2222
1030363151,Data,153,17,-78,-95,6.0,2232
1030378686,Data,153,17,-78,-95,6.0,2236
1030445525,Data,153,17,-78,-95,6.0,2254
1030453507,Data,153,17,-78,-95,6.0,2256
1030461205,Data,153,17,-78,-95,6.0,2258
1030480463,Data,153,17,-78,-95,6.0,2263
1030504149,Data,153,16,-79,-95,6.0,2270
1030508251,Data,153,17,-78,-95,6.0,2271
1030511846,Data,153,16,-79,-95,6.0,2272
1030516094,Data,153,17,-78,-95,6.0,2273
1030597427,Data,153,16,-79,-95,6.0,2294
1030625876,Data,153,17,-78,-95,6.0,2302
1030629885,Data,153,17,-78,-95,6.0,2303
1030688567,Data,153,16,-79,-95,6.0,2318
1030701274,Data,153,17,-78,-95,6.0,2322
1030723840,Data,153,16,-79,-95,6.0,2328
1030731617,Data,153,16,-79,-95,6.0,2330
1030782378,Data,153,17,-78,-95,6.0,2343
1030849368,Data,153,16,-79,-95,6.0,2361
1030861043,Data,153,16,-79,-95,6.0,2364
1030880732,Data,153,17,-78,-95,6.0,2369
1030923685,Data,153,16,-79,-95,6.0,2381
1030935404,Data,153,16,-79,-95,6.0,2384
1030963285,Data,153,17,-78,-95,6.0,2391
1030974810,Data,153,16,-79,-95,6.0,2394
1030994607,Data,153,17,-78,-95,6.0,2399
1031014564,Data,153,17,-78,-95,6.0,2405
1031197898,Data,153,17,-78,-95,6.0,2453
1031202567,Data,153,17,-78,-95,6.0,2454
1031304858,Data,153,17,-78,-95,6.0,2481
1031339316,Data,153,17,-78,-95,6.0,2491
1031351244,Data,153,16,-79,-95,6.0,2494
1031460800,Data,153,16,-79,-95,6.0,2523
1031503958,Data,153,16,-79,-95,6.0,2534
1031578396,Data,153,17,-78,-95,6.0,2554
1031609811,Data,153,17,-78,-95,6.0,2562
1031620934,Data,153,18,-77,-95,6.0,2566
