508316698,Data,56,19,-76,-95,6.0,1696
508321168,Data,56,20,-75,-95,6.0,1698
508323390,Data,56,19,-76,-95,6.0,1699
508338746,Data,56,19,-76,-95,6.0,1706
508340904,Data,56,20,-75,-95,6.0,1707
508349702,Data,56,19,-76,-95,6.0,1711
508419097,Data,56,19,-76,-95,6.0,1713
508423620,Data,56,19,-76,-95,6.0,1715
508434622,Data,56,19,-76,-95,6.0,1720
508436906,Data,56,20,-75,-95,6.0,1721
508441313,Data,56,20,-75,-95,6.0,1723
508521501,Data,56,19,-76,-95,6.0,1730
508523692,Data,56,20,-75,-95,6.0,1731
508528003,Data,56,20,-75,-95,6.0,1733
508530243,Data,56,20,-75,-95,6.0,1734
508545494,Data,56,20,-75,-95,6.0,1741
508551926,Data,56,19,-76,-95,6.0,1744
508554121,Data,56,20,-75,-95,6.0,1745
508623900,Data,56,20,-75,-95,6.0,1747
508632750,Data,56,20,-75,-95,6.0,1751
508648055,Data,56,20,-75,-95,6.0,1758
508654721,Data,56,20,-75,-95,6.0,1761
508726299,Data,56,19,-76,-95,6.0,1764
508737136,Data,56,20,-75,-95,6.0,1769
508745862,Data,56,20,-75,-95,6.0,1773
508750352,Data,56,20,-75,-95,6.0,1775
508828699,Data,56,19,-76,-95,6.0,1781
508833255,Data,56,19,-76,-95,6.0,1783
508842072,Data,56,19,-76,-95,6.0,1787
508850811,Data,56,19,-76,-95,6.0,1791
508859446,Data,56,19,-76,-95,6.0,1795
508933316,Data,56,20,-75,-95,6.0,1799
508944138,Data,56,20,-75,-95,6.0,1804
508948659,Data,56,20,-75,-95,6.0,1806
508950951,Data,56,20,-75,-95,6.0,1807
509066265,Data,56,19,-76,-95,6.0,1830
509135903,Data,56,19,-76,-95,6.0,1832
509144840,Data,56,20,-75,-95,6.0,1836
509149441,Data,56,20,-75,-95,6.0,1838
509160566,Data,56,19,-76,-95,6.0,1843
509238302,Data,56,19,-76,-95,6.0,1849
509242690,Data,56,19,-76,-95,6.0,1851
509249256,Data,56,19,-76,-95,6.0,1854
509251619,Data,56,20,-75,-95,6.0,1855
509264817,Data,56,20,-75,-95,6.0,1861
509267066,Data,56,20,-75,-95,6.0,1862
509349414,Data,56,19,-76,-95,6.0,1870
509355866,Data,56,20,-75,-95,6.0,1873
509362437,Data,56,19,-76,-95,6.0,1876
509368977,Data,56,20,-75,-95,6.0,1879
509371162,Data,56,18,-77,-95,6.0,1880
509443101,Data,56,19,-76,-95,6.0,1883
509445392,Data,56,20,-75,-95,6.0,1884
509454114,Data,56,20,-75,-95,6.0,1888
509456396,Data,56,20,-75,-95,6.0,1889
509458731,Data,56,19,-76,-95,6.0,1890
509463280,Data,56,20,-75,-95,6.0,1892
509472032,Data,56,19,-76,-95,6.0,1896
509476511,Data,56,19,-76,-95,6.0,1898
509545503,Data,56,19,-76,-95,6.0,1900
509552031,Data,56,20,-75,-95,6.0,1903
509554420,Data,56,20,-75,-95,6.0,1904
509556772,Data,56,20,-75,-95,6.0,1905
509569964,Data,56,20,-75,-95,6.0,1911
509576620,Data,56,19,-76,-95,6.0,1914
509650043,Data,56,20,-75,-95,6.0,1918
509654473,Data,56,19,-76,-95,6.0,1920
509663202,Data,56,20,-75,-95,6.0,1924
509669822,Data,56,20,-75,-95,6.0,1927
509750303,Data,56,19,-76,-95,6.0,1934
509759187,Data,56,19,-76,-95,6.0,1938
509763701,Data,56,19,-76,-95,6.0,1940
509776799,Data,56,19,-76,-95,6.0,1946
509852702,Data,56,19,-76,-95,6.0,1951
509861511,Data,56,19,-76,-95,6.0,1955
509883488,Data,56,19,-76,-95,6.0,1965
509955101,Data,56,19,-76,-95,6.0,1968
509974620,Data,56,20,-75,-95,6.0,1977
509981281,Data,56,20,-75,-95,6.0,1980
509983503,Data,56,20,-75,-95,6.0,1981
510059632,Data,56,20,-75,-95,6.0,1986
510064002,Data,56,19,-76,-95,6.0,1988
510083704,Data,56,20,-75,-95,6.0,1997
510086004,Data,56,20,-75,-95,6.0,1998
510088242,Data,56,20,-75,-95,6.0,1999
510177448,Data,56,20,-75,-95,6.0,2010
510262299,Data,56,20,-75,-95,6.0,2019
510268826,Data,56,19,-76,-95,6.0,2022
510273272,Data,56,20,-75,-95,6.0,2024
510279748,Data,56,19,-76,-95,6.0,2027
510282032,Data,56,20,-75,-95,6.0,2028
510288527,Data,56,19,-76,-95,6.0,2031
510371211,Data,56,20,-75,-95,6.0,2039
510380076,Data,56,20,-75,-95,6.0,2043
510388899,Data,56,20,-75,-95,6.0,2047
510395597,Data,56,19,-76,-95,6.0,2050
510473688,Data,56,20,-75,-95,6.0,2056
510475911,Data,56,20,-75,-95,6.0,2057
510478218,Data,56,20,-75,-95,6.0,2058
510480475,Data,56,19,-76,-95,6.0,2059
510484775,Data,56,19,-76,-95,6.0,2061
510487006,Data,56,19,-76,-95,6.0,2062
510491539,Data,56,20,-75,-95,6.0,2064
510495937,Data,56,19,-76,-95,6.0,2066
510569498,Data,56,19,-76,-95,6.0,2070
510574081,Data,56,19,-76,-95,6.0,2072
510578468,Data,56,20,-75,-95,6.0,2074
510602449,Data,56,20,-75,-95,6.0,2085
510671903,Data,56,19,-76,-95,6.0,2087
510676468,Data,56,20,-75,-95,6.0,2089
510694016,Data,56,20,-75,-95,6.0,2097
510698486,Data,56,20,-75,-95,6.0,2099
510700795,Data,56,20,-75,-95,6.0,2100
510703071,Data,56,20,-75,-95,6.0,2101
510774302,Data,56,19,-76,-95,6.0,2104
510776574,Data,56,19,-76,-95,6.0,2105
510780892,Data,56,20,-75,-95,6.0,2107
510804585,Data,56,20,-75,-95,6.0,2118
510876701,Data,56,19,-76,-95,6.0,2121
510879053,Data,56,20,-75,-95,6.0,2122
510885708,Data,56,20,-75,-95,6.0,2125
510896844,Data,56,20,-75,-95,6.0,2130
510903606,Data,56,20,-75,-95,6.0,2133
510983427,Data,56,19,-76,-95,6.0,2140
510987857,Data,56,20,-75,-95,6.0,2142
510990201,Data,56,20,-75,-95,6.0,2143
510999183,Data,56,20,-75,-95,6.0,2147
511001469,Data,56,20,-75,-95,6.0,2148
511010107,Data,56,19,-76,-95,6.0,2152
511081501,Data,56,20,-75,-95,6.0,2155
511092362,Data,56,19,-76,-95,6.0,2160
511103271,Data,56,20,-75,-95,6.0,2165
511111961,Data,56,20,-75,-95,6.0,2169
511183903,Data,56,19,-76,-95,6.0,2172
511186094,Data,56,19,-76,-95,6.0,2173
511197033,Data,56,20,-75,-95,6.0,2178
511199280,Data,56,20,-75,-95,6.0,2179
511216706,Data,56,20,-75,-95,6.0,2187
511286302,Data,56,19,-76,-95,6.0,2189
511288612,Data,56,20,-75,-95,6.0,2190
511293138,Data,56,19,-76,-95,6.0,2192
511295434,Data,56,19,-76,-95,6.0,2193
511308673,Data,56,20,-75,-95,6.0,2199
511399802,Data,56,20,-75,-95,6.0,2211
511422028,Data,56,20,-75,-95,6.0,2221
511491102,Data,56,19,-76,-95,6.0,2223
511506506,Data,56,20,-75,-95,6.0,2230
511510909,Data,56,19,-76,-95,6.0,2232
511513182,Data,56,19,-76,-95,6.0,2233
511521826,Data,56,19,-76,-95,6.0,2237
511524121,Data,56,19,-76,-95,6.0,2238
511597866,Data,56,19,-76,-95,6.0,2242
511606595,Data,56,19,-76,-95,6.0,2246
511613372,Data,56,20,-75,-95,6.0,2249
511626373,Data,56,20,-75,-95,6.0,2255
511695902,Data,56,20,-75,-95,6.0,2257
511704669,Data,56,19,-76,-95,6.0,2261
511717721,Data,56,20,-75,-95,6.0,2267
511719998,Data,56,20,-75,-95,6.0,2268
511722203,Data,56,20,-75,-95,6.0,2269
511800469,Data,56,20,-75,-95,6.0,2275
511813503,Data,56,20,-75,-95,6.0,2281
511824433,Data,56,20,-75,-95,6.0,2286
511831050,Data,56,20,-75,-95,6.0,2289
511902869,Data,56,19,-76,-95,6.0,2292
511907356,Data,56,20,-75,-95,6.0,2294
511913871,Data,56,20,-75,-95,6.0,2297
511918244,Data,56,20,-75,-95,6.0,2299
512003103,Data,56,19,-76,-95,6.0,2308
512029145,Data,56,20,-75,-95,6.0,2320
512031525,Data,56,20,-75,-95,6.0,2321
512035876,Data,56,19,-76,-95,6.0,2323
512105502,Data,56,20,-75,-95,6.0,2325
512136085,Data,56,19,-76,-95,6.0,2339
512138270,Data,56,19,-76,-95,6.0,2340
512210131,Data,56,20,-75,-95,6.0,2343
512212486,Data,56,19,-76,-95,6.0,2344
512214769,Data,56,19,-76,-95,6.0,2345
512221381,Data,56,19,-76,-95,6.0,2348
512223653,Data,56,19,-76,-95,6.0,2349
512230111,Data,56,19,-76,-95,6.0,2352
512234628,Data,56,19,-76,-95,6.0,2354
512310303,Data,56,20,-75,-95,6.0,2359
512312531,Data,56,19,-76,-95,6.0,2360
512336583,Data,56,20,-75,-95,6.0,2371
512343209,Data,56,20,-75,-95,6.0,2374
512412702,Data,56,19,-76,-95,6.0,2376
512414929,Data,56,20,-75,-95,6.0,2377
512417308,Data,56,20,-75,-95,6.0,2378
512421720,Data,56,20,-75,-95,6.0,2380
512428430,Data,56,20,-75,-95,6.0,2383
512515101,Data,56,19,-76,-95,6.0,2393
512517402,Data,56,19,-76,-95,6.0,2394
512519633,Data,56,20,-75,-95,6.0,2395
512530602,Data,56,20,-75,-95,6.0,2400
512532824,Data,56,20,-75,-95,6.0,2401
512545833,Data,56,19,-76,-95,6.0,2407
512617501,Data,56,19,-76,-95,6.0,2410
512619684,Data,56,20,-75,-95,6.0,2411
512630767,Data,56,20,-75,-95,6.0,2416
512633039,Data,56,20,-75,-95,6.0,2417
512637449,Data,56,19,-76,-95,6.0,2419
512646251,Data,56,19,-76,-95,6.0,2423
512719902,Data,56,18,-77,-95,6.0,2427
512726575,Data,56,19,-76,-95,6.0,2430
512731060,Data,56,19,-76,-95,6.0,2432
512748379,Data,56,19,-76,-95,6.0,2440
512750628,Data,56,20,-75,-95,6.0,2441
512752851,Data,56,19,-76,-95,6.0,2442
512824425,Data,56,20,-75,-95,6.0,2445
512826671,Data,56,19,-76,-95,6.0,2446
512833287,Data,56,20,-75,-95,6.0,2449
512839834,Data,56,19,-76,-95,6.0,2452
512844230,Data,56,19,-76,-95,6.0,2454
512855096,Data,56,20,-75,-95,6.0,2459
512924701,Data,56,19,-76,-95,6.0,2461
513048837,Data,56,20,-75,-95,6.0,2488
513129500,Data,56,19,-76,-95,6.0,2495
513136066,Data,56,20,-75,-95,6.0,2498
513147123,Data,56,19,-76,-95,6.0,2503
513149612,Data,56,20,-75,-95,6.0,2504
513151993,Data,56,19,-76,-95,6.0,2505
513154196,Data,56,20,-75,-95,6.0,2506
513158713,Data,56,20,-75,-95,6.0,2508
513231899,Data,56,19,-76,-95,6.0,2512
513251683,Data,56,20,-75,-95,6.0,2521
513256091,Data,56,20,-75,-95,6.0,2523
513334299,Data,56,19,-76,-95,6.0,2529
513343127,Data,56,19,-76,-95,6.0,2533
513345401,Data,56,19,-76,-95,6.0,2534
513347685,Data,56,20,-75,-95,6.0,2535
513349898,Data,56,19,-76,-95,6.0,2536
513356360,Data,56,20,-75,-95,6.0,2539
513363044,Data,56,20,-75,-95,6.0,2542
513365239,Data,56,19,-76,-95,6.0,2543
513436698,Data,56,19,-76,-95,6.0,2546
513441182,Data,56,19,-76,-95,6.0,2548
513543498,Data,56,20,-75,-95,6.0,2565
513545736,Data,56,20,-75,-95,6.0,2566
513550362,Data,56,20,-75,-95,6.0,2568
513557006,Data,56,19,-76,-95,6.0,2571
513559417,Data,56,20,-75,-95,6.0,2572
513641497,Data,56,19,-76,-95,6.0,2580
513648159,Data,56,19,-76,-95,6.0,2583
513668283,Data,56,18,-77,-95,6.0,2592
513672713,Data,56,19,-76,-95,6.0,2594
513675064,Data,56,20,-75,-95,6.0,2595
513743896,Data,56,19,-76,-95,6.0,2597
513754891,Data,56,19,-76,-95,6.0,2602
513757272,Data,56,20,-75,-95,6.0,2603
513768173,Data,56,19,-76,-95,6.0,2608
513770386,Data,56,19,-76,-95,6.0,2609
513846303,Data,56,20,-75,-95,6.0,2614
513857294,Data,56,20,-75,-95,6.0,2619
513874714,Data,56,20,-75,-95,6.0,2627
513876897,Data,56,19,-76,-95,6.0,2628
513948702,Data,56,19,-76,-95,6.0,2631
513957334,Data,56,19,-76,-95,6.0,2635
513972530,Data,56,19,-76,-95,6.0,2642
513981291,Data,56,20,-75,-95,6.0,2646
514051101,Data,56,20,-75,-95,6.0,2648
514053394,Data,56,19,-76,-95,6.0,2649
514055651,Data,56,19,-76,-95,6.0,2650
514057935,Data,56,20,-75,-95,6.0,2651
514060121,Data,56,20,-75,-95,6.0,2652
514073344,Data,56,20,-75,-95,6.0,2658
514082206,Data,56,20,-75,-95,6.0,2662
514153503,Data,56,18,-77,-95,6.0,2665
514164545,Data,56,20,-75,-95,6.0,2670
514166804,Data,56,20,-75,-95,6.0,2671
514173370,Data,56,20,-75,-95,6.0,2674
514177800,Data,56,19,-76,-95,6.0,2676
514180172,Data,56,19,-76,-95,6.0,2677
514266605,Data,56,20,-75,-95,6.0,2687
514277519,Data,56,19,-76,-95,6.0,2692
514358302,Data,56,19,-76,-95,6.0,2699
514366996,Data,56,20,-75,-95,6.0,2703
514371483,Data,56,20,-75,-95,6.0,2705
514382499,Data,56,20,-75,-95,6.0,2710
514460701,Data,56,20,-75,-95,6.0,2716
514471639,Data,56,19,-76,-95,6.0,2721
514478252,Data,56,20,-75,-95,6.0,2724
514563100,Data,56,19,-76,-95,6.0,2733
514567640,Data,56,20,-75,-95,6.0,2735
514571959,Data,56,19,-76,-95,6.0,2737
514574168,Data,56,20,-75,-95,6.0,2738
514674153,Data,56,20,-75,-95,6.0,2754
514676329,Data,56,19,-76,-95,6.0,2755
514678638,Data,56,19,-76,-95,6.0,2756
514767901,Data,56,19,-76,-95,6.0,2767
514772500,Data,56,19,-76,-95,6.0,2769
514774854,Data,56,19,-76,-95,6.0,2770
514777076,Data,56,19,-76,-95,6.0,2771
514781522,Data,56,19,-76,-95,6.0,2773
514783770,Data,56,19,-76,-95,6.0,2774
514792883,Data,56,19,-76,-95,6.0,2778
514795140,Data,56,19,-76,-95,6.0,2779
514797500,Data,56,20,-75,-95,6.0,2780
514799705,Data,56,19,-76,-95,6.0,2781
514881140,Data,56,20,-75,-95,6.0,2788
514894332,Data,56,20,-75,-95,6.0,2794
514974912,Data,56,19,-76,-95,6.0,2801
514983689,Data,56,20,-75,-95,6.0,2805
514994529,Data,56,20,-75,-95,6.0,2810
514998938,Data,56,19,-76,-95,6.0,2812
515005531,Data,56,20,-75,-95,6.0,2815
515077284,Data,56,20,-75,-95,6.0,2818
515079539,Data,56,19,-76,-95,6.0,2819
515097397,Data,56,19,-76,-95,6.0,2827
515177498,Data,56,19,-76,-95,6.0,2834
515195123,Data,56,20,-75,-95,6.0,2842
515199432,Data,56,20,-75,-95,6.0,2844
515206021,Data,56,20,-75,-95,6.0,2847
515288582,Data,56,20,-75,-95,6.0,2855
515301605,Data,56,20,-75,-95,6.0,2861
515303790,Data,56,19,-76,-95,6.0,2862
515305985,Data,56,20,-75,-95,6.0,2863
515312597,Data,56,20,-75,-95,6.0,2866
515382301,Data,56,20,-75,-95,6.0,2868
515489162,Data,56,19,-76,-95,6.0,2887
515493567,Data,56,20,-75,-95,6.0,2889
515515568,Data,56,20,-75,-95,6.0,2899
515595930,Data,56,19,-76,-95,6.0,2906
515598311,Data,56,19,-76,-95,6.0,2907
515600595,Data,56,20,-75,-95,6.0,2908
515698246,Data,56,19,-76,-95,6.0,2923
515711290,Data,56,20,-75,-95,6.0,2929
515715798,Data,56,20,-75,-95,6.0,2931
515718090,Data,56,19,-76,-95,6.0,2932
515720364,Data,56,20,-75,-95,6.0,2933
515791902,Data,56,19,-76,-95,6.0,2936
515816015,Data,56,20,-75,-95,6.0,2947
515818394,Data,56,19,-76,-95,6.0,2948
515820582,Data,56,20,-75,-95,6.0,2949
515894301,Data,56,20,-75,-95,6.0,2953
515996701,Data,56,19,-76,-95,6.0,2970
515999001,Data,56,20,-75,-95,6.0,2971
516001250,Data,56,19,-76,-95,6.0,2972
516003535,Data,56,19,-76,-95,6.0,2973
516012248,Data,56,19,-76,-95,6.0,2977
516021071,Data,56,20,-75,-95,6.0,2981
516027682,Data,56,20,-75,-95,6.0,2984
516099100,Data,56,19,-76,-95,6.0,2987
516101400,Data,56,19,-76,-95,6.0,2988
516108012,Data,56,20,-75,-95,6.0,2991
516112538,Data,56,19,-76,-95,6.0,2993
516201651,Data,56,19,-76,-95,6.0,3004
516205997,Data,56,19,-76,-95,6.0,3006
516214795,Data,56,18,-77,-95,6.0,3010
516221406,Data,56,19,-76,-95,6.0,3013
516225858,Data,56,20,-75,-95,6.0,3015
516232578,Data,56,19,-76,-95,6.0,3018
516234965,Data,56,20,-75,-95,6.0,3019
516303899,Data,56,19,-76,-95,6.0,3021
516306241,Data,56,20,-75,-95,6.0,3022
516323899,Data,56,20,-75,-95,6.0,3030
516332856,Data,56,20,-75,-95,6.0,3034
516417228,Data,56,19,-76,-95,6.0,3043
516436844,Data,56,19,-76,-95,6.0,3052
516508697,Data,56,19,-76,-95,6.0,3055
516517375,Data,56,20,-75,-95,6.0,3059
516519652,Data,56,20,-75,-95,6.0,3060
516526304,Data,56,18,-77,-95,6.0,3063
516528489,Data,56,20,-75,-95,6.0,3064
516613310,Data,56,20,-75,-95,6.0,3073
516620000,Data,56,19,-76,-95,6.0,3076
516633261,Data,56,20,-75,-95,6.0,3082
516635456,Data,56,19,-76,-95,6.0,3083
516713501,Data,56,19,-76,-95,6.0,3089
516815900,Data,56,19,-76,-95,6.0,3106
516818177,Data,56,19,-76,-95,6.0,3107
516820399,Data,56,20,-75,-95,6.0,3108
516831350,Data,56,20,-75,-95,6.0,3113
516835947,Data,56,20,-75,-95,6.0,3115
516838222,Data,56,19,-76,-95,6.0,3116
516840497,Data,56,20,-75,-95,6.0,3117
516842701,Data,56,19,-76,-95,6.0,3118
516845009,Data,56,20,-75,-95,6.0,3119
516847249,Data,56,19,-76,-95,6.0,3120
516918299,Data,56,18,-77,-95,6.0,3123
516922814,Data,56,20,-75,-95,6.0,3125
516931503,Data,56,20,-75,-95,6.0,3129
516940568,Data,56,20,-75,-95,6.0,3133
516949441,Data,56,20,-75,-95,6.0,3138
517025136,Data,56,20,-75,-95,6.0,3143
517027336,Data,56,20,-75,-95,6.0,3144
517033906,Data,56,19,-76,-95,6.0,3147
517123101,Data,56,20,-75,-95,6.0,3158
517125274,Data,56,20,-75,-95,6.0,3159
517127504,Data,56,19,-76,-95,6.0,3160
517131810,Data,56,19,-76,-95,6.0,3162
517140542,Data,56,20,-75,-95,6.0,3166
517144911,Data,56,20,-75,-95,6.0,3168
517155910,Data,56,20,-75,-95,6.0,3173
517225501,Data,56,20,-75,-95,6.0,3175
517230131,Data,56,19,-76,-95,6.0,3177
517232379,Data,56,19,-76,-95,6.0,3178
517251900,Data,56,19,-76,-95,6.0,3187
517254058,Data,56,20,-75,-95,6.0,3188
517332228,Data,56,20,-75,-95,6.0,3194
517430299,Data,56,19,-76,-95,6.0,3209
517532699,Data,56,20,-75,-95,6.0,3226
517537176,Data,56,20,-75,-95,6.0,3228
517635101,Data,56,20,-75,-95,6.0,3243
517648258,Data,56,20,-75,-95,6.0,3249
517650494,Data,56,20,-75,-95,6.0,3250
517657161,Data,56,20,-75,-95,6.0,3253
517759429,Data,56,19,-76,-95,6.0,3270
517763784,Data,56,20,-75,-95,6.0,3272
517868395,Data,56,19,-76,-95,6.0,3290
517942299,Data,56,19,-76,-95,6.0,3294
517946763,Data,56,19,-76,-95,6.0,3296
517953406,Data,56,20,-75,-95,6.0,3299
517959909,Data,56,20,-75,-95,6.0,3302
517969121,Data,56,20,-75,-95,6.0,3306
518044701,Data,56,20,-75,-95,6.0,3311
518046919,Data,56,20,-75,-95,6.0,3312
518049289,Data,56,20,-75,-95,6.0,3313
518051587,Data,56,20,-75,-95,6.0,3314
518077739,Data,56,20,-75,-95,6.0,3326
518151510,Data,56,20,-75,-95,6.0,3330
518249499,Data,56,19,-76,-95,6.0,3345
518258436,Data,56,20,-75,-95,6.0,3349
518271667,Data,56,19,-76,-95,6.0,3355
518273960,Data,56,20,-75,-95,6.0,3356
518276303,Data,56,19,-76,-95,6.0,3357
518278515,Data,56,20,-75,-95,6.0,3358
518356370,Data,56,20,-75,-95,6.0,3364
518360973,Data,56,19,-76,-95,6.0,3366
518363246,Data,56,20,-75,-95,6.0,3367
518369847,Data,56,21,-74,-95,6.0,3370
518374347,Data,56,20,-75,-95,6.0,3372
518376532,Data,56,19,-76,-95,6.0,3373
518381052,Data,56,19,-76,-95,6.0,3375
518458769,Data,56,20,-75,-95,6.0,3381
518476390,Data,56,20,-75,-95,6.0,3389
518478590,Data,56,19,-76,-95,6.0,3390
518480865,Data,56,19,-76,-95,6.0,3391
518556697,Data,56,19,-76,-95,6.0,3396
518561138,Data,56,20,-75,-95,6.0,3398
518565546,Data,56,19,-76,-95,6.0,3400
518583127,Data,56,20,-75,-95,6.0,3408
518685208,Data,56,20,-75,-95,6.0,3425
518761495,Data,56,20,-75,-95,6.0,3430
518783382,Data,56,19,-76,-95,6.0,3440
518785655,Data,56,19,-76,-95,6.0,3441
518866053,Data,56,20,-75,-95,6.0,3448
518872601,Data,56,20,-75,-95,6.0,3451
518883521,Data,56,19,-76,-95,6.0,3456
518890076,Data,56,20,-75,-95,6.0,3459
518894596,Data,56,20,-75,-95,6.0,3461
518968534,Data,56,20,-75,-95,6.0,3465
518983818,Data,56,19,-76,-95,6.0,3472
518986377,Data,56,20,-75,-95,6.0,3473
518999401,Data,56,20,-75,-95,6.0,3479
519070820,Data,56,18,-77,-95,6.0,3482
519075191,Data,56,18,-77,-95,6.0,3484
519081762,Data,56,18,-77,-95,6.0,3487
519084017,Data,56,18,-77,-95,6.0,3488
519086247,Data,56,18,-77,-95,6.0,3489
519097268,Data,56,18,-77,-95,6.0,3494
519173209,Data,56,18,-77,-95,6.0,3499
