968167243,Data,36,23,-73,-96,6.0,2873
968172579,Data,36,23,-73,-96,6.0,2874
968176178,Data,36,24,-72,-96,6.0,2875
968179996,Data,36,24,-72,-96,6.0,2876
968189034,Data,36,23,-73,-96,6.0,2877
968191271,Data,36,24,-72,-96,6.0,2878
968193571,Data,36,24,-72,-96,6.0,2879
968199758,Data,36,24,-72,-96,6.0,2881
968203681,Data,36,24,-72,-96,6.0,2882
968207678,Data,36,24,-72,-96,6.0,2883
968211746,Data,36,23,-73,-96,6.0,2884
968215508,Data,36,24,-72,-96,6.0,2885
968219585,Data,36,24,-72,-96,6.0,2886
968223345,Data,36,24,-72,-96,6.0,2887
968227423,Data,36,24,-72,-96,6.0,2888
968232098,Data,36,24,-72,-96,6.0,2890
968238412,Data,36,24,-72,-96,6.0,2891
968240676,Data,36,24,-72,-96,6.0,2892
968242968,Data,36,24,-72,-96,6.0,2893
968246107,Data,36,24,-72,-96,6.0,2894
968250793,Data,36,24,-72,-96,6.0,2895
968254918,Data,36,24,-72,-96,6.0,2896
968258626,Data,36,24,-72,-96,6.0,2897
968262709,Data,36,24,-72,-96,6.0,2898
968266468,Data,36,24,-72,-96,6.0,2899
968270546,Data,36,24,-72,-96,6.0,2900
968274306,Data,36,24,-72,-96,6.0,2901
968278386,Data,36,24,-72,-96,6.0,2902
968282151,Data,36,24,-72,-96,6.0,2903
968286230,Data,36,24,-72,-96,6.0,2904
968289985,Data,36,24,-72,-96,6.0,2905
968294064,Data,36,24,-72,-96,6.0,2906
968301988,Data,36,24,-72,-96,6.0,2908
968305444,Data,36,24,-72,-96,6.0,2909
968309820,Data,36,24,-72,-96,6.0,2910
968313283,Data,36,24,-72,-96,6.0,2911
968317664,Data,36,24,-72,-96,6.0,2912
968321120,Data,36,24,-72,-96,6.0,2913
968325648,Data,36,24,-72,-96,6.0,2914
968328959,Data,36,24,-72,-96,6.0,2915
968334370,Data,36,24,-72,-96,6.0,2917
968336679,Data,36,24,-72,-96,6.0,2918
968340023,Data,36,24,-72,-96,6.0,2919
968344646,Data,36,24,-72,-96,6.0,2920
968349020,Data,36,24,-72,-96,6.0,2921
968352428,Data,36,24,-72,-96,6.0,2922
968356806,Data,36,24,-72,-96,6.0,2923
968360305,Data,36,24,-72,-96,6.0,2924
968364779,Data,36,24,-72,-96,6.0,2925
968368149,Data,36,24,-72,-96,6.0,2926
968372488,Data,36,23,-73,-96,6.0,2927
968375994,Data,36,24,-72,-96,6.0,2928
968380325,Data,36,24,-72,-96,6.0,2929
968383834,Data,36,24,-72,-96,6.0,2930
968388173,Data,36,24,-72,-96,6.0,2931
968391834,Data,36,24,-72,-96,6.0,2932
968396168,Data,36,24,-72,-96,6.0,2933
968404166,Data,36,24,-72,-96,6.0,2935
968407657,Data,36,24,-72,-96,6.0,2936
968411389,Data,36,24,-72,-96,6.0,2937
968415631,Data,36,24,-72,-96,6.0,2938
968419229,Data,36,24,-72,-96,6.0,2939
968423396,Data,36,24,-72,-96,6.0,2940
968427133,Data,36,24,-72,-96,6.0,2941
968431185,Data,36,24,-72,-96,6.0,2942
968436769,Data,36,24,-72,-96,6.0,2944
968439051,Data,36,24,-72,-96,6.0,2945
968442822,Data,36,24,-72,-96,6.0,2946
968446870,Data,36,24,-72,-96,6.0,2947
968450649,Data,36,24,-72,-96,6.0,2948
968454829,Data,36,24,-72,-96,6.0,2949
968458504,Data,36,24,-72,-96,6.0,2950
968462765,Data,36,24,-72,-96,6.0,2951
968466341,Data,36,24,-72,-96,6.0,2952
968470236,Data,36,24,-72,-96,6.0,2953
968474181,Data,36,24,-72,-96,6.0,2954
968478077,Data,36,24,-72,-96,6.0,2955
968482020,Data,36,24,-72,-96,6.0,2956
968485914,Data,36,24,-72,-96,6.0,2957
968489852,Data,36,24,-72,-96,6.0,2958
968493763,Data,36,24,-72,-96,6.0,2959
968497699,Data,36,24,-72,-96,6.0,2960
968507104,Data,36,24,-72,-96,6.0,2962
968509376,Data,36,24,-72,-96,6.0,2963
968513368,Data,36,23,-73,-96,6.0,2964
968517216,Data,36,24,-72,-96,6.0,2965
968521202,Data,36,24,-72,-96,6.0,2966
968525705,Data,36,24,-72,-96,6.0,2967
968529103,Data,36,24,-72,-96,6.0,2968
968532899,Data,36,24,-72,-96,6.0,2969
968539171,Data,36,23,-73,-96,6.0,2971
968541463,Data,36,24,-72,-96,6.0,2972
968607689,Data,36,23,-73,-96,6.0,2973
968609889,Data,36,24,-72,-96,6.0,2974
968612136,Data,36,24,-72,-96,6.0,2975
968614401,Data,36,24,-72,-96,6.0,2976
968616655,Data,36,24,-72,-96,6.0,2977
968618865,Data,36,24,-72,-96,6.0,2978
968621146,Data,36,24,-72,-96,6.0,2979
968623383,Data,36,24,-72,-96,6.0,2980
968625601,Data,36,24,-72,-96,6.0,2981
968627901,Data,36,24,-72,-96,6.0,2982
968630120,Data,36,24,-72,-96,6.0,2983
968632419,Data,36,24,-72,-96,6.0,2984
968634611,Data,36,24,-72,-96,6.0,2985
968636884,Data,36,24,-72,-96,6.0,2986
968641571,Data,36,24,-72,-96,6.0,2988
968643799,Data,36,24,-72,-96,6.0,2989
968645982,Data,36,24,-72,-96,6.0,2990
968648227,Data,36,24,-72,-96,6.0,2991
968650482,Data,36,24,-72,-96,6.0,2992
968652736,Data,36,24,-72,-96,6.0,2993
968654946,Data,36,24,-72,-96,6.0,2994
968659306,Data,36,24,-72,-96,6.0,2996
968661579,Data,36,24,-72,-96,6.0,2997
968663789,Data,36,24,-72,-96,6.0,2998
968665972,Data,36,24,-72,-96,6.0,2999
968668165,Data,36,24,-72,-96,6.0,3000
968670392,Data,36,24,-72,-96,6.0,3001
968672701,Data,36,24,-72,-96,6.0,3002
968674893,Data,36,23,-73,-96,6.0,3003
968677164,Data,36,24,-72,-96,6.0,3004
968679429,Data,36,23,-73,-96,6.0,3005
968681738,Data,36,24,-72,-96,6.0,3006
968683948,Data,36,23,-73,-96,6.0,3007
968686257,Data,36,24,-72,-96,6.0,3008
968688556,Data,36,23,-73,-96,6.0,3009
968697227,Data,36,23,-73,-96,6.0,3010
968699455,Data,36,24,-72,-96,6.0,3011
968701727,Data,36,23,-73,-96,6.0,3012
968703927,Data,36,24,-72,-96,6.0,3013
968706118,Data,36,24,-72,-96,6.0,3014
968708346,Data,36,24,-72,-96,6.0,3015
968710618,Data,36,24,-72,-96,6.0,3016
968718287,Data,36,24,-72,-96,6.0,3017
968720559,Data,36,24,-72,-96,6.0,3018
968722786,Data,36,24,-72,-96,6.0,3019
968725040,Data,36,24,-72,-96,6.0,3020
968728041,Data,36,24,-72,-96,6.0,3021
968732884,Data,36,24,-72,-96,6.0,3022
968736796,Data,36,24,-72,-96,6.0,3023
968740714,Data,36,24,-72,-96,6.0,3024
968745600,Data,36,24,-72,-96,6.0,3026
968748233,Data,36,24,-72,-96,6.0,3027
968752461,Data,36,24,-72,-96,6.0,3028
968756080,Data,36,24,-72,-96,6.0,3029
968760295,Data,36,23,-73,-96,6.0,3030
968763911,Data,36,24,-72,-96,6.0,3031
968768138,Data,36,23,-73,-96,6.0,3032
968771802,Data,36,24,-72,-96,6.0,3033
968775977,Data,36,24,-72,-96,6.0,3034
968779587,Data,36,24,-72,-96,6.0,3035
968783817,Data,36,24,-72,-96,6.0,3036
968787433,Data,36,24,-72,-96,6.0,3037
968791717,Data,36,24,-72,-96,6.0,3038
968795410,Data,36,24,-72,-96,6.0,3039
968799495,Data,36,24,-72,-96,6.0,3040
968803111,Data,36,24,-72,-96,6.0,3041
968807335,Data,36,24,-72,-96,6.0,3042
968811366,Data,36,23,-73,-96,6.0,3043
968815568,Data,36,24,-72,-96,6.0,3044
968818787,Data,36,24,-72,-96,6.0,3045
968823017,Data,36,23,-73,-96,6.0,3046
968826698,Data,36,24,-72,-96,6.0,3047
968830851,Data,36,24,-72,-96,6.0,3048
968834616,Data,36,24,-72,-96,6.0,3049
968838678,Data,36,24,-72,-96,6.0,3050
968842289,Data,36,24,-72,-96,6.0,3051
968847198,Data,36,24,-72,-96,6.0,3053
968850391,Data,36,24,-72,-96,6.0,3054
968854198,Data,36,24,-72,-96,6.0,3055
968858230,Data,36,24,-72,-96,6.0,3056
968862041,Data,36,24,-72,-96,6.0,3057
968866674,Data,36,23,-73,-96,6.0,3058
968870178,Data,36,24,-72,-96,6.0,3059
968873952,Data,36,24,-72,-96,6.0,3060
968878013,Data,36,24,-72,-96,6.0,3061
968881855,Data,36,24,-72,-96,6.0,3062
968886001,Data,36,24,-72,-96,6.0,3063
968889628,Data,36,24,-72,-96,6.0,3064
968893693,Data,36,24,-72,-96,6.0,3065
968897470,Data,36,24,-72,-96,6.0,3066
968901595,Data,36,24,-72,-96,6.0,3067
968905453,Data,36,24,-72,-96,6.0,3068
968909368,Data,36,24,-72,-96,6.0,3069
968916901,Data,36,24,-72,-96,6.0,3071
968921023,Data,36,24,-72,-96,6.0,3072
968924879,Data,36,24,-72,-96,6.0,3073
968928863,Data,36,24,-72,-96,6.0,3074
968932586,Data,36,24,-72,-96,6.0,3075
968936707,Data,36,23,-73,-96,6.0,3076
968940415,Data,36,25,-71,-96,6.0,3077
968944542,Data,36,24,-72,-96,6.0,3078
968949818,Data,36,24,-72,-96,6.0,3080
968953941,Data,36,23,-73,-96,6.0,3081
968956186,Data,36,24,-72,-96,6.0,3082
968959368,Data,36,24,-72,-96,6.0,3083
968963941,Data,36,24,-72,-96,6.0,3084
968968244,Data,36,24,-72,-96,6.0,3085
968972057,Data,36,23,-73,-96,6.0,3086
968975848,Data,36,23,-73,-96,6.0,3087
968979884,Data,36,24,-72,-96,6.0,3088
968983686,Data,36,24,-72,-96,6.0,3089
