1388717713,Data,60,19,-76,-95,6.0,4052
1388738972,Data,60,19,-76,-95,6.0,4056
1388744801,Data,60,19,-76,-95,6.0,4058
1388754500,Data,60,20,-75,-95,6.0,4061
1388757835,Data,60,20,-75,-95,6.0,4062
1388762332,Data,60,19,-76,-95,6.0,4063
1388766053,Data,60,19,-76,-95,6.0,4064
1388770128,Data,60,20,-75,-95,6.0,4065
1388774451,Data,60,20,-75,-95,6.0,4066
1388778893,Data,60,19,-76,-95,6.0,4067
1388782384,Data,60,20,-75,-95,6.0,4068
1388788762,Data,60,19,-76,-95,6.0,4070
1388791141,Data,60,19,-76,-95,6.0,4071
1388801436,Data,60,19,-76,-95,6.0,4074
1388805835,Data,60,20,-75,-95,6.0,4075
1388809808,Data,60,20,-75,-95,6.0,4076
1388816923,Data,60,19,-76,-95,6.0,4078
1388821265,Data,60,19,-76,-95,6.0,4079
1388826861,Data,60,20,-75,-95,6.0,4080
1388829071,Data,60,20,-75,-95,6.0,4081
1388831793,Data,60,20,-75,-95,6.0,4082
1388836485,Data,60,20,-75,-95,6.0,4083
1388844288,Data,60,20,-75,-95,6.0,4085
1388848372,Data,60,20,-75,-95,6.0,4086
1388852702,Data,60,19,-76,-95,6.0,4087
1388856398,Data,60,20,-75,-95,6.0,4088
1388860733,Data,60,20,-75,-95,6.0,4089
1388864971,Data,60,19,-76,-95,6.0,4090
1388868133,Data,60,19,-76,-95,6.0,4091
1388876211,Data,60,20,-75,-95,6.0,4093
1388879918,Data,60,18,-77,-95,6.0,4094
1388887414,Data,60,19,-76,-95,6.0,0
1388895380,Data,60,19,-76,-95,6.0,3
1388898940,Data,60,19,-76,-95,6.0,4
1388903446,Data,60,20,-75,-95,6.0,5
1388910966,Data,60,20,-75,-95,6.0,7
1388915356,Data,60,19,-76,-95,6.0,8
1388919031,Data,60,20,-75,-95,6.0,9
1388923569,Data,60,19,-76,-95,6.0,10
1388938484,Data,60,20,-75,-95,6.0,14
1388942875,Data,60,20,-75,-95,6.0,15
1388947155,Data,60,19,-76,-95,6.0,16
1388951579,Data,60,20,-75,-95,6.0,17
1388956138,Data,60,19,-76,-95,6.0,18
1388958329,Data,60,20,-75,-95,6.0,19
1388963639,Data,60,19,-76,-95,6.0,20
1388969905,Data,60,19,-76,-95,6.0,22
1388974557,Data,60,19,-76,-95,6.0,23
1388979035,Data,60,19,-76,-95,6.0,24
1388983013,Data,60,19,-76,-95,6.0,25
1388986991,Data,60,19,-76,-95,6.0,26
1388993757,Data,60,20,-75,-95,6.0,28
1388996057,Data,60,20,-75,-95,6.0,29
1389000179,Data,60,18,-77,-95,6.0,30
1389006761,Data,60,19,-76,-95,6.0,32
